Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_68_168.pdb,7,0,0,4,6,2,5,1,6,0,1,0,0,3,0,0.49857142857142867,0.39,0.0,0.44000000000000006,0.0,0.34,0.44400000000000006,0.55,0.6166666666666666,0.0,0.41,0.0,0.83,0.0,0.0,0.0,0.8800000000000001,0.0,2.04,2.22,0.55,3.6999999999999997,0.0,1.23,0.0,0.83,0.0,0.0,34.32,35.97,1183.7799999999988,448.0199999999986,735.7600000000002,2.6457513110645907,2.0,2.23606797749979,0.0,1.0,2.449489742783178,0.0,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,3.2592,-7.2620000000000005,3.02,-6.8,-8.4,-106.4,6.42,-99.18,104.92,-0.86,0.002826,-2.62,31.6,21.2,-0.4,87.596,11.2,18.4,23.2,2.06,6.16,6.34,-179.0,0.26772287440000003,7.4,-7.536988000000001,-11.59,-18.43,-26.99,-23.9,-1817.69,9.6,0.9,0.04,3.69,-528.71,-216.31,0.0,0.0,0.0,0.0,0.0,-50.0509,-63.6448,0.000758,-5.87,3.7969999999999997,-32.279,-5.301,-2.69,-0.606,-0.555,0.0,-127.72,89.52,-238.25,-1.61,846.4110000000001,16.833325145299998,-1.395,1.5530000000000002,1.1079999999999999,-2.1069999999999998,-74.77,-2127.0,11.49,-7.742000000000001,-2221.0,-0.4775,0.4466,-0.3471,-0.1511,-0.1862,-301.4,2.858,-2.456,-306.9,-4184.809609,-4231.867149000001,1105.05,-981.56,2086.59,-0.0296,0.0,0.0,0.0,3.040609,-1.964431,-3.5327379999999997,-13.165571,-10.7644277827,6.06241,0.005286,35
swarm_68_176.pdb,3,0,2,5,9,4,8,0,7,1,2,2,1,0,0,0.5066666666666667,0.352,0.0,0.4,0.46,0.34777777777777785,0.4375,0.0,0.6214285714285713,0.0,0.0,0.53,0.83,0.98,0.9199999999999999,0.0,1.6,0.92,3.130000000000001,3.5,0.0,4.35,0.0,0.0,0.53,1.66,0.98,1.8399999999999999,33.11,37.7,1609.7800000000025,783.1900000000023,826.6000000000004,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,3.0,2.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,3.2252,1.198,4.16,-4.4,-11.2,-117.2,8.42,-119.72,126.48,0.58,0.04419,-1.34,43.2,26.0,-0.6,140.47799999999998,13.6,21.4,27.8,8.86,8.98,5.62,-222.4,0.204269258,8.1,-9.9122,-13.21,-24.949,-28.13,-22.9,-3418.68,15.81,-0.13,2.92,2.74,-736.29,-99.93,0.0,0.0,0.0,0.0,0.0,-43.0849,225.922,0.00040199999999999996,-9.491,18.33,-36.346,5.205,12.715,-3.765,-4.006,0.0,-113.47,176.96,-319.65,28.29,706.318,24.1126487795,-1.706,1.912,2.4290000000000003,-0.8211,-81.16,-2596.0,21.65,-26.78,-2726.0,-1.347,1.339,-0.08301,0.1664,7.457999999999999,-406.5,4.181,-5.277,-408.5,-4915.739263,-4978.384596,2437.1,-1332.69,3769.8,-0.0007,0.0,0.0,0.0,0.128935,2.161009,-2.739292,-16.089129,-10.8184736544,16.7775,0.010477,44
swarm_6_84.pdb,2,1,8,3,12,1,12,3,9,0,2,0,0,3,0,0.4,0.39000000000000007,0.61,0.77,0.43624999999999997,0.4058333333333333,0.4566666666666667,0.5333333333333333,0.4844444444444444,0.0,0.41,0.0,0.775,0.0,0.0,0.61,0.77,3.4899999999999998,4.87,5.48,1.6,4.359999999999999,0.0,1.23,0.0,1.55,0.0,0.0,33.55,36.81,1581.0699999999997,746.6200000000008,834.4400000000005,1.4142135623730951,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,3.0,1.0,2.8284271247461903,3.4641016151377544,1.0,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,3.4664,1.212,5.4,-4.6,-13.4,-179.6,10.9,-151.6,168.64,0.12,-0.022432,0.32,45.8,26.6,-11.2,118.656,17.6,24.6,36.2,2.72,17.82,19.58,-279.6,0.247262028,7.7,-0.176518,-4.27,-17.784000000000002,-51.79,-44.36,-3618.09,-7.35,-0.25,84.1,88.08,-757.85,768.52,0.0,0.0,0.0,0.0,0.0,-21.1609,1320.31,0.000398,-13.339,24.195,131.783,24.034000000000002,23.789,-3.997,-4.448,0.0,45.18,135.4,-469.77,28.62,-5323.48,18.2467814852,-1.7719999999999998,1.893,1.092,-1.3519999999999999,-162.6,-2902.0,17.35,-14.12,-3096.0,-2.415,2.319,0.5678,1.3659999999999999,-45.01,-433.4,8.118,-2.477,-489.0,-4222.132591,-4282.11826,3949.91,-1020.79,4970.7,0.0865,0.0,0.0,0.0,3.075932,-8.154535000000001,3.118621,-8.270364,-14.0559933827,12.4508,0.0034289999999999998,56
swarm_69_100.pdb,1,0,2,1,4,3,5,0,6,1,0,1,0,0,0,0.58,0.54,0.0,0.5766666666666667,0.39,0.34500000000000003,0.414,0.0,0.6083333333333334,0.0,0.0,0.0,0.0,0.98,0.94,0.0,1.73,0.78,1.3800000000000001,2.07,0.0,3.6500000000000004,0.0,0.0,0.0,0.0,0.98,0.94,33.87,36.45,1186.8899999999994,534.5599999999995,652.3400000000001,1.0,1.0,2.23606797749979,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,-2.0802,-3.2439999999999998,-3.5,-5.8,-16.6,-88.2,1.16,-78.66,66.52,-1.84,-0.005018,-3.56,12.2,4.0,-11.8,50.986000000000004,-1.0,2.0,5.8,-3.16,-3.34,-9.48,-133.4,-0.760893004,-4.0,-7.904677,-8.53,-17.559,-31.45,-23.69,-2872.3,-3.63,-12.82,-55.46,-14.78,-618.38,-315.42,0.0,0.0,0.0,0.0,0.0,-29.2284,-100.243,0.000505,-3.705,6.479,-41.646,-1.391,-175.858,0.579,3.9210000000000003,0.0,-107.22,26.42,-181.14,-127.26,543.744,9.186574822519999,-1.547,1.444,-0.3477,1.162,-73.72,-1736.0,1.41,-2.969,-1814.0,-1.5290000000000001,0.8518,-2.095,1.7469999999999999,-7.797999999999999,-208.9,-2.5660000000000003,-0.2682,-214.4,-4029.2450369999997,-4058.236472,1082.92,-936.91,2019.82,-0.0123,0.0,0.0,0.0,1.389029,-2.141099,-4.773969999999999,-6.901606,-13.2596624121,6.169490000000001,0.003667,24
swarm_69_130.pdb,0,1,1,6,6,3,5,6,9,0,1,1,0,1,0,0.0,0.4483333333333334,0.49,0.5066666666666667,0.43,0.4166666666666667,0.422,0.5533333333333333,0.5833333333333334,0.0,0.48,0.0,0.58,0.0,0.94,0.49,1.52,0.43,2.5,2.11,3.3200000000000003,5.25,0.0,0.48,0.0,0.58,0.0,0.94,33.77,36.69,1428.5299999999988,768.1100000000006,660.4300000000003,0.0,2.449489742783178,2.23606797749979,0.0,2.449489742783178,3.0,1.0,1.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,-0.0906,-3.784,-2.2,-11.2,-16.2,-106.2,3.2,-74.6,81.74,-3.82,-0.001106,-7.18,21.6,6.8,-12.4,43.172,2.0,7.4,12.0,-3.14,1.22,-1.36,-142.6,-0.9742737459999999,4.9,-7.773249000000001,-6.99,-19.887,-48.16,-31.72,-3451.18,4.77,-1.55,33.33,31.1,-712.38,-138.39,0.0,0.0,0.0,0.0,0.0,-17.9857,75.7951,0.000452,3.4130000000000003,21.89,-35.498000000000005,21.753,-117.42299999999999,-0.40700000000000003,1.824,0.0,-72.92,127.23,-251.12,-71.5,802.755,21.798591096,-2.455,2.471,0.5415,-0.7404,-106.7,-2286.0,6.071000000000001,1.314,-2398.0,-1.504,1.261,0.3428,1.3459999999999999,-2.286,-323.9,3.628,-1.386,-331.2,-4262.769904,-4305.127069,2393.77,-1034.88,3428.64,-0.065,0.0,0.0,0.0,-1.17855,-6.683914,-0.324816,-3.477543,-4.72989123935,11.4584,0.009075,40
swarm_6_93.pdb,1,0,7,2,17,5,10,2,12,0,0,0,0,1,0,0.48,0.365,0.0,0.5880000000000001,0.4,0.4211764705882354,0.487,0.555,0.535,0.0,0.47,0.0,0.0,0.0,0.0,0.0,2.9400000000000004,2.8000000000000003,7.160000000000001,4.87,1.11,6.42,0.0,0.47,0.0,0.0,0.0,0.0,33.66,36.89,1936.7799999999988,951.7700000000004,985.0000000000018,1.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,3.4641016151377544,0.0,2.6457513110645907,4.123105625617661,2.23606797749979,0.0,0.0,0.0,0.0,1.0,-0.366,-1.492,2.6,-7.2,-39.2,-197.0,2.52,-188.72,166.2,0.86,0.00103,2.58,13.0,-1.2,-31.2,131.83,-3.2,6.0,12.6,-2.8,1.8,5.64,-319.4,-0.034271674,-5.1,-6.239903,-17.25,-25.929000000000002,-66.92,-50.49,-3846.24,-11.82,-8.4,57.35,26.98,-988.54,17.84,0.0,0.0,0.0,0.0,0.0,-53.2746,156.94299999999998,0.000368,-14.372,11.767000000000001,-38.467,-6.452000000000001,-193.313,-4.396,-0.723,0.0,-151.06,89.17,-249.68,-269.0,-3169.97,20.5679998833,-1.262,1.3619999999999999,1.032,-1.3780000000000001,109.6,-3155.0,11.23,18.65,-3038.0,-1.828,1.4609999999999999,-0.4872,1.854,-0.7756,-521.5,3.5380000000000003,4.013999999999999,-521.8,-5068.061643,-5127.514969,2145.82,-1354.27,3500.1,0.1726,0.0,0.0,0.0,-1.5560559999999999,-7.384676,-5.452091,-15.521826999999998,-14.950303549000001,7.6455,0.0023510000000000002,57
swarm_69_3.pdb,3,0,2,3,14,2,11,0,14,0,0,1,1,1,0,0.4666666666666666,0.40666666666666673,0.0,0.75,0.5,0.33571428571428574,0.44,0.0,0.5285714285714286,0.0,0.41,0.68,0.0,0.0,0.94,0.0,1.5,1.0,4.7,4.84,0.0,7.3999999999999995,0.0,0.41,0.68,0.0,0.0,0.94,33.33,37.29,1678.130000000001,857.6499999999978,820.4899999999998,1.7320508075688772,1.7320508075688772,3.3166247903554,0.0,0.0,3.7416573867739413,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,0.7534,-3.248,0.88,-4.2,-7.2,-122.0,7.96,-96.62,111.06,-0.54,0.030313999999999997,-1.2,28.2,16.6,-6.2,77.536,9.0,14.6,22.0,3.3,4.92,6.46,-190.4,0.44583628200000003,9.0,-9.709342,-10.76,-23.47,-46.1,-36.25,-3950.6,31.89,-0.08,-21.05,8.55,-961.26,-316.68,0.0,0.0,0.0,0.0,0.0,-46.8257,-64.7176,0.000429,-3.0260000000000002,32.095,-55.457,23.523000000000003,-71.392,-3.6510000000000002,-2.295,0.0,-152.61,117.21,-321.94,-108.91,622.633,33.1524521131,-2.1109999999999998,2.035,0.7069,0.9856,-281.2,-2484.0,9.955,0.1061,-2775.0,-1.504,1.11,-0.5883,2.505,-9.906,-423.9,2.068,-1.8259999999999998,-437.7,-4689.432651,-4748.1184,2251.73,-1208.53,3460.26,0.1001,0.0,0.0,0.0,2.9115450000000003,-0.8202799999999999,-4.901265,-9.190033,-11.8926365224,9.14679,0.007268999999999999,52
swarm_69_51.pdb,0,0,1,2,3,2,6,5,8,0,0,0,1,0,0,0.0,0.44000000000000006,0.0,0.77,0.35,0.39999999999999997,0.4666666666666666,0.538,0.6562499999999999,0.0,0.0,0.68,0.0,0.0,0.0,0.0,1.54,0.35,1.2,2.8,2.6900000000000004,5.249999999999999,0.0,0.0,0.68,0.0,0.0,0.0,34.08,36.66,1275.9699999999975,755.4799999999996,520.4899999999998,0.0,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,2.8284271247461903,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,-1.791,-5.547999999999999,-2.08,-11.2,-17.0,-95.2,3.22,-57.76,68.76,-4.02,-0.083676,-6.02,21.6,6.8,-16.4,59.192,0.6,4.4,9.4,-4.28,6.16,1.78,-120.6,-1.04130139,4.2,-8.470742,-7.91,-17.471,-34.54,-19.31,-2836.06,0.85,-12.56,-1.29,-2.17,-661.83,-187.12,0.0,0.0,0.0,0.0,0.0,-4.47583,-34.5818,0.000504,1.166,23.535999999999998,-35.787,21.123,-78.322,1.5330000000000001,3.022,0.0,-99.68,112.98,-130.76,-171.44,664.16,18.367296907100002,-1.796,1.705,-0.7614,0.05605,-128.9,-1705.0,0.3304,1.402,-1833.0,-1.24,0.3665,-1.1640000000000001,2.742,-16.18,-253.3,-0.254,1.3259999999999998,-267.9,-4062.7950140000003,-4088.803051,1960.83,-938.27,2899.11,0.0256,0.0,0.0,0.0,-5.620764,-5.642151,-6.4495190000000004,-8.891701,-7.68274657984,6.85732,0.008679000000000001,28
swarm_70_112.pdb,0,4,4,3,3,4,8,0,7,0,1,1,2,0,0,0.0,0.47333333333333333,0.505,0.4575,0.49500000000000005,0.2833333333333333,0.39749999999999996,0.0,0.4771428571428572,0.0,0.0,0.605,0.83,0.0,0.94,2.02,1.83,1.9800000000000002,0.85,3.1799999999999997,0.0,3.3400000000000003,0.0,0.0,1.21,0.83,0.0,0.94,33.33,37.25,1256.0299999999988,542.6000000000004,713.4400000000005,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,2.6457513110645907,2.0,2.0,1.7320508075688772,2.0,1.0,0.0,1.0,1.4142135623730951,0.0,0.5924,-3.9339999999999997,0.96,-4.0,-16.2,-118.0,2.68,-118.96,98.12,0.38,0.052784000000000005,-0.04,23.8,11.2,-14.6,77.55199999999999,2.4,6.8,15.2,0.94,-1.3,12.66,-180.0,0.480873466,1.7,-7.278133,-8.87,-18.429000000000002,-35.1,-28.73,-2679.96,-12.64,-3.12,3.0,8.35,-638.78,76.12,0.0,0.0,0.0,0.0,0.0,1.001,271.177,0.000471,0.042,10.318,-12.902999999999999,9.07,-5.885,-4.354,-4.242,0.0,-94.45,112.38,-452.8,39.21,609.904,8.451034421100001,-1.493,1.6280000000000001,0.8420000000000001,-1.6540000000000001,-90.02,-2087.0,8.794,-5.289,-2191.0,-1.9609999999999999,1.959,0.5986,0.8613,-30.79,-296.4,5.001,-1.713,-333.9,-4258.138989,-4303.317486,2173.6,-967.65,3141.25,0.0367,0.0,0.0,0.0,2.93554,1.519073,-0.11696300000000001,-4.619625,-9.004061245139999,8.22569,0.008108,37
swarm_70_14.pdb,1,0,0,5,8,6,5,0,11,0,0,1,2,2,0,0.58,0.43600000000000005,0.0,0.5233333333333333,0.0,0.35000000000000003,0.454,0.0,0.4981818181818182,0.0,0.48,0.6799999999999999,0.0,0.0,0.94,0.0,3.14,0.0,2.8000000000000003,2.27,0.0,5.48,0.0,0.96,1.3599999999999999,0.0,0.0,0.94,34.1,36.07,1191.260000000002,527.0899999999983,664.1599999999999,1.0,2.23606797749979,2.23606797749979,0.0,0.0,3.3166247903554,0.0,0.0,2.8284271247461903,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0332,1.528,1.4,-1.8,-7.6,-51.8,2.94,-52.84,53.16,0.18,-0.007051999999999999,1.72,15.0,4.6,-5.4,45.556000000000004,1.4,5.0,9.2,3.2,9.1,1.12,-95.8,0.28722426,12.3,-7.100714,-8.35,-19.075,-23.8,-23.48,-2432.57,-3.63,0.47,23.17,3.28,-476.47,295.93,0.0,0.0,0.0,0.0,0.0,9.65816,871.926,0.000493,-4.794,-4.6,0.545,-9.34,16.027,-3.315,-3.6189999999999998,0.0,-49.81,107.41,-367.63,153.04,307.16700000000003,31.4070373317,-2.234,2.4130000000000003,2.358,-1.771,-55.03,-1907.0,16.53,-0.8362,-1979.0,-2.251,2.291,0.07013,0.2321,-0.5501,-218.5,2.376,-1.374,-222.8,-4267.969836,-4312.709257,777.16,-1049.29,1826.45,0.0263,0.0,0.0,0.0,-1.33809,-2.778633,-3.038638,-6.8329889999999995,-9.9965625092,6.42746,0.007683,41
swarm_70_187.pdb,1,0,1,9,5,5,11,1,16,2,1,1,1,3,1,0.58,0.5133333333333333,0.0,0.458,0.53,0.312,0.45454545454545453,0.53,0.50125,0.48,0.47333333333333333,0.68,0.51,0.94,0.57,0.0,2.29,0.53,1.56,5.0,0.53,8.02,0.48,1.42,0.68,0.51,1.88,0.57,33.33,37.62,1656.2000000000007,958.6000000000004,697.6000000000004,1.0,3.0,3.3166247903554,1.0,1.0,4.0,0.0,1.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,1.7320508075688772,1.986,1.774,2.6,-9.6,-19.0,-134.0,9.16,-102.74,115.1,-1.06,0.01188,-6.32,40.0,16.6,-12.8,132.26,2.2,11.0,21.2,4.24,17.18,11.52,-209.0,0.050214292,10.4,-4.663094999999999,-5.94,-22.42,-30.67,-12.61,-3822.68,0.6,-5.61,38.83,42.15,-927.57,381.19,0.0,0.0,0.0,0.0,0.0,32.9259,1941.06,0.00037,-11.777000000000001,30.18,14.379000000000001,19.840999999999998,4.279,-1.254,-1.335,0.0,-121.03,178.49,-666.9,1.8,935.752,25.1875410877,-1.21,1.3330000000000002,1.188,-1.145,-111.3,-2559.0,12.04,-15.18,-2698.0,-1.288,0.4549,-1.59,2.609,-9.068999999999999,-409.7,-0.3422,1.827,-416.6,-4610.776468999999,-4670.312677,3271.81,-1203.81,4475.62,0.3229,0.0,0.0,0.0,3.947947,5.249877,-5.847372,-7.5339,-8.780574594580001,12.3749,0.007534000000000001,58
swarm_70_23.pdb,1,1,0,6,1,5,6,1,13,0,1,0,0,1,1,0.44,0.4133333333333334,0.64,0.44800000000000006,0.0,0.19,0.4333333333333333,0.55,0.5530769230769231,0.44,0.48,0.0,0.51,0.0,0.0,0.64,2.24,0.0,0.19,2.5999999999999996,0.55,7.190000000000001,0.44,0.48,0.0,0.51,0.0,0.0,33.65,37.5,1389.2900000000009,796.8199999999997,592.4800000000014,1.0,2.449489742783178,2.449489742783178,1.0,1.0,3.605551275463989,1.0,0.0,1.0,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.6844,-2.988,1.82,-5.6,-11.6,-94.4,7.24,-80.98,91.56,-0.96,0.017572,-1.88,29.4,14.6,-6.2,88.51,6.4,13.4,20.0,4.36,7.06,1.14,-160.6,0.251785188,15.4,-5.701809,-3.62,-17.324,-31.32,-25.61,-2243.74,12.01,-7.72,15.88,7.29,-641.5,-148.05,0.0,0.0,0.0,0.0,0.0,-28.0764,64.4838,0.0004969999999999999,-16.044,17.627,-34.825,-1.899,37.341,-2.9,-3.61,0.0,-101.66,143.27,-257.22,21.13,509.91900000000004,38.1937053511,-2.99,3.1260000000000003,1.7990000000000002,-1.883,-46.13,-1729.0,12.84,8.863,-1779.0,-2.447,2.4730000000000003,-0.021490000000000002,0.2009,-15.78,-203.6,3.95,2.033,-221.3,-4029.8217240000004,-4073.3819229999995,1202.04,-943.84,2145.88,-0.027000000000000003,0.0,0.0,0.0,0.679168,-0.038691,-6.591218,-10.442929,-1.1391709275,5.456919999999999,0.0060539999999999995,37
swarm_70_25.pdb,2,2,1,1,1,1,6,0,11,1,0,1,3,3,0,0.45999999999999996,0.44,0.5800000000000001,0.41,0.43,0.39,0.4266666666666667,0.0,0.5590909090909091,0.0,0.41,0.68,0.0,0.9,0.9,1.1600000000000001,0.41,0.43,0.39,2.56,0.0,6.15,0.0,1.23,2.04,0.0,0.9,0.9,33.88,36.16,1224.5999999999985,617.5799999999999,607.0300000000007,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,3.3166247903554,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,-1.0626,-4.6,-4.12,-7.6,-16.6,-87.8,0.68,-80.46,66.22,-2.8,-0.06977,-5.38,13.4,2.6,-13.6,40.63,-2.0,1.4,6.0,0.54,3.32,1.14,-125.0,-1.266094928,3.9,-9.63251,-11.41,-19.848,-30.0,-19.07,-3869.77,-21.22,-13.74,-34.23,-16.01,-734.65,-178.32,0.0,0.0,0.0,0.0,0.0,-55.3458,-50.8421,0.0005139999999999999,-26.916,5.5120000000000005,-38.716,-25.275,-61.486000000000004,-1.999,-0.831,0.0,-114.92,8.15,-530.12,-73.9,282.039,9.724091009239999,-1.545,1.585,0.746,-0.4056,-80.82,-1655.0,7.437,5.153,-1738.0,-2.244,1.248,-2.293,3.0780000000000003,-5.596,-272.2,-2.8569999999999998,4.638999999999999,-270.3,-4323.626,-4368.4133759999995,694.44,-1066.53,1760.97,-0.2312,0.0,0.0,0.0,-6.161404,-7.002786,-11.37986,-9.35626,-10.127298405800001,6.4829099999999995,0.004515,33
swarm_70_63.pdb,4,2,4,7,13,6,12,2,11,0,3,2,1,2,0,0.52,0.4257142857142857,0.61,0.5666666666666668,0.45749999999999996,0.4153846153846154,0.38833333333333336,0.5,0.5354545454545455,0.0,0.44499999999999995,0.83,0.5566666666666666,0.0,0.9,1.22,3.4000000000000004,1.8299999999999998,5.4,4.66,1.0,5.890000000000001,0.0,0.8899999999999999,0.83,1.67,0.0,1.8,33.44,36.72,1628.0300000000025,910.6499999999978,717.380000000001,2.0,2.6457513110645907,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.0,3.605551275463989,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.9094,-7.586,-0.5,-8.4,-24.0,-175.0,7.02,-149.94,144.9,-0.54,0.06587,0.06,34.6,16.2,-15.0,102.696,0.2,10.4,19.2,1.54,10.52,4.98,-254.4,-0.31179045,9.5,5.022871,7.96,-10.805,-44.09,-31.12,-4361.69,31.03,7.3,165.66,120.22,-133.47,2431.96,0.0,0.0,0.0,0.0,0.0,105.23100000000001,4221.37,0.000346,-6.182,25.719,220.97,41.635,-6.736000000000001,-1.827,-1.699,0.0,45.53,130.7,-904.63,155.17,911.753,36.5982320663,-1.486,1.7269999999999999,2.334,-1.109,-164.1,-2267.0,25.12,-1.208,-2457.0,-0.828,0.1737,-0.9018,1.883,-58.61,-447.5,4.013999999999999,-1.179,-511.3,-3446.72586,-3509.9663140000002,3415.76,-834.74,4250.49,0.2151,0.0,0.0,0.0,-0.578888,1.932216,1.9923099999999998,-15.791437,-7.73287334964,16.1511,0.003014,69
swarm_71_147.pdb,2,3,2,6,8,4,9,1,10,0,1,2,1,3,0,0.58,0.41666666666666674,0.5033333333333334,0.605,0.44,0.37,0.5055555555555555,0.56,0.6220000000000001,0.0,0.4566666666666666,0.52,0.86,0.0,0.685,1.5100000000000002,2.42,0.88,2.96,4.55,0.56,6.220000000000001,0.0,1.3699999999999999,0.52,0.86,0.0,1.37,33.77,36.39,1600.2899999999972,666.4700000000012,933.8299999999999,1.4142135623730951,2.449489742783178,3.0,0.0,1.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.8284271247461903,2.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,-1.9228,-5.9239999999999995,-3.34,-12.2,-31.0,-158.2,2.72,-132.64,120.88,-2.72,-0.001192,-6.82,18.6,5.2,-23.8,122.74600000000001,-5.2,2.8,5.8,0.96,1.38,0.28,-248.8,-1.610196994,-0.4,-7.871161999999999,-13.62,-23.684,-48.91,-35.62,-3863.24,6.36,-3.98,-16.12,-15.32,-973.0,-130.66,0.0,0.0,0.0,0.0,0.0,-45.463,219.007,0.00040300000000000004,0.742,3.65,-29.252,1.4669999999999999,-192.267,0.068,3.721,0.0,-126.56,73.18,-209.63,-179.78,506.51199999999994,15.857316118699998,-2.052,2.016,-0.8268,-1.6680000000000001,-169.7,-2836.0,-0.4194,-16.57,-3021.0,-1.581,0.9474,-1.534,2.0180000000000002,-19.13,-401.4,-1.155,0.47200000000000003,-418.9,-4782.742537,-4834.309803,1440.23,-1232.35,2672.59,0.0679,0.0,0.0,0.0,-3.601114,-4.5995800000000004,-6.998813,-11.43285,-18.8170502096,7.744619999999999,0.003077,52
