Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_63_138.pdb,4,1,2,1,14,1,14,5,3,0,0,0,0,2,0,0.4925,0.34,0.64,0.58,0.405,0.3214285714285715,0.4378571428571428,0.46799999999999997,0.44,0.0,0.47,0.0,0.0,0.0,0.0,0.64,0.58,0.81,4.500000000000001,6.129999999999999,2.34,1.32,0.0,0.94,0.0,0.0,0.0,0.0,26.41,42.3,1440.8399999999965,711.1399999999994,729.7000000000007,2.0,1.0,3.7416573867739413,0.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,3.7416573867739413,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.544,-2.222,4.9,-0.4,-3.4,-118.4,8.18,-97.46,109.74,1.42,-0.014556,2.22,34.6,25.8,-2.2,84.6,14.4,19.8,27.2,0.96,12.14,2.42,-180.4,0.1825218048,16.3,-5.665993,-9.81,-22.119,-35.67,-38.7,-1778.11,14.69,0.31,9.17,14.18,-1154.14,-474.31,0.0,0.0,0.0,0.0,0.0,-16.2196,151.03,0.000595,-4.249,29.189,-11.911,23.749000000000002,22.88,-7.807,-8.242,0.0,-55.5,250.29,-119.86,90.95,1688.575,43.6507305349,-2.3409999999999997,2.313,0.1246,-0.02745,185.9,-3303.0,7.682,-29.96,-3155.0,-1.6380000000000001,1.621,0.5165,1.742,52.14,-446.4,9.54,-4.5,-408.3,-4287.851646,-4338.464266,4050.55,-1066.51,5117.05,0.135,0.0,0.0,0.0,-5.449021,-8.70101,-0.914432,-18.484462,-11.587705180799999,10.4121,0.005234,47
swarm_63_180.pdb,4,5,11,7,16,7,9,4,11,1,11,5,0,6,0,0.5025000000000001,0.38571428571428573,0.5660000000000001,0.5242857142857142,0.45545454545454533,0.316875,0.4066666666666666,0.555,0.4227272727272728,0.0,0.4416666666666667,0.0,0.6318181818181818,0.78,0.648,2.83,3.67,5.009999999999999,5.07,3.6599999999999997,2.22,4.65,0.0,2.6500000000000004,0.0,6.95,0.78,3.24,27.36,40.8,2120.630000000001,991.5300000000007,1129.0999999999985,2.0,2.6457513110645907,3.0,0.0,2.0,3.3166247903554,2.23606797749979,3.3166247903554,4.0,2.6457513110645907,3.3166247903554,1.0,2.23606797749979,0.0,2.449489742783178,3.5922,-0.40399999999999997,2.72,-4.4,-10.0,-197.0,8.98,-193.9,194.86,0.18,0.09942999999999999,-1.46,51.4,37.8,-3.8,158.612,30.6,42.0,48.4,-2.22,12.92,10.58,-330.0,0.426457752,8.8,-6.570569,-13.83,-33.632,-63.02,-52.25,-4484.63,7.82,1.13,48.07,43.66,-1433.06,147.28,0.0,0.0,0.0,0.0,0.0,-20.72,1474.76,0.000256,0.095,24.680999999999997,54.766000000000005,30.253,-69.609,-6.946000000000001,-5.622999999999999,0.0,-122.97,301.39,-663.99,333.0,697.352,60.587553567700006,-2.6510000000000002,2.641,1.2309999999999999,0.9654,241.4,-4998.0,23.29,-42.51,-4822.0,-1.7269999999999999,1.692,0.40700000000000003,1.22,60.1,-702.2,10.73,-10.07,-662.9,-5646.702862,-5744.728365,5332.91,-1722.93,7055.83,0.1368,0.0,0.0,0.0,5.657026,1.061089,10.83889,-17.431062,-16.206795095,7.6871100000000006,0.003052,97
swarm_63_182.pdb,3,3,12,6,12,4,18,4,4,1,4,1,1,5,2,0.45999999999999996,0.4566666666666667,0.52,0.59,0.38000000000000006,0.2966666666666667,0.47555555555555556,0.545,0.6525000000000001,0.34,0.49800000000000005,0.83,0.6225,0.78,0.7,1.56,2.36,4.5600000000000005,3.56,8.56,2.18,2.6100000000000003,0.68,2.49,0.83,2.49,0.78,0.7,27.27,42.01,2764.8300000000017,1336.0599999999995,1428.7700000000004,1.7320508075688772,2.449489742783178,4.242640687119285,1.4142135623730951,2.0,2.0,1.7320508075688772,3.4641016151377544,3.4641016151377544,2.0,2.0,1.0,1.0,1.0,2.23606797749979,3.3928,3.988,6.7,-6.6,-25.8,-261.0,9.2,-228.34,232.76,0.86,-0.0023899999999999998,-0.98,52.6,30.8,-19.2,139.852,15.0,28.0,40.6,-3.76,14.92,11.16,-402.4,0.6137957924,-1.1,-13.552153,-22.89,-37.59,-79.81,-72.95,-5070.3,19.32,-10.78,-40.6,-9.43,-1704.07,-815.56,0.0,0.0,0.0,0.0,0.0,-54.6427,-26.9118,0.000177,-6.526,24.603,-79.632,10.113999999999999,-39.111,-2.4859999999999998,-1.743,0.0,-156.7,169.17,-485.66,-62.89,-1983.4289999999999,33.2976328493,-3.545,3.535,0.3724,-0.9828,543.6,-5286.0,12.65,11.09,-4744.0,-2.918,2.699,0.3549,3.051,144.3,-749.8,9.647,7.632999999999999,-607.5,-6018.3289270000005,-6094.030594,3798.25,-1843.3,5641.56,-0.0916,0.0,0.0,0.0,0.856284,-1.366096,-12.38372,-25.899272,-24.051705882100002,7.17563,0.0035380000000000003,80
swarm_63_187.pdb,8,7,19,14,10,7,10,5,7,0,7,0,2,12,3,0.41125,0.3971428571428572,0.5014285714285714,0.5114285714285715,0.4257894736842105,0.355,0.43899999999999995,0.488,0.6814285714285714,0.34,0.5258333333333335,0.5349999999999999,0.6557142857142857,0.0,0.0,3.51,3.58,8.09,3.55,4.39,2.44,4.77,1.02,6.310000000000001,1.0699999999999998,4.59,0.0,0.0,27.88,40.41,2963.709999999999,1229.0499999999993,1734.6399999999994,2.8284271247461903,3.7416573867739413,3.1622776601683795,1.7320508075688772,2.23606797749979,2.6457513110645907,2.6457513110645907,4.358898943540674,3.1622776601683795,2.6457513110645907,2.6457513110645907,0.0,0.0,1.4142135623730951,3.4641016151377544,3.128,2.716,2.18,-4.0,-25.0,-319.4,4.38,-347.46,310.1,1.5,-0.00798,1.8,52.2,37.0,-19.0,175.354,31.8,50.0,56.8,0.52,8.9,3.78,-536.8,1.7169231924000001,1.6,-13.811562,-24.12,-41.965,-99.62,-80.29,-7020.98,-7.5,-6.88,66.22,63.83,-1634.39,-2.83000000001,0.0,0.0,0.0,0.0,0.0,-113.571,285.045,0.000161,-8.931000000000001,15.738,-14.192,5.388,-389.61,-5.416,1.986,0.0,-124.33,310.49,-801.89,330.64,990.202,28.2631686592,-2.949,2.995,0.433,-1.409,-132.3,-6330.0,21.58,-2.31,-6486.0,-0.9011,1.072,1.345,0.4874,84.43,-922.4,17.97,-11.56,-867.5,-6639.741282999999,-6741.146926,5442.09,-2086.49,7528.58,-0.0521,0.0,0.0,0.0,-14.231620000000001,-24.594841,-6.158032,-35.855915,-29.8633963961,8.4294,0.0045049999999999995,111
swarm_63_40.pdb,5,4,8,7,11,13,13,2,13,1,0,1,2,1,0,0.47400000000000003,0.41285714285714287,0.5225,0.5453846153846155,0.38750000000000007,0.40545454545454546,0.44538461538461543,0.44,0.5161538461538464,0.0,0.27,0.83,0.0,0.9,0.7,2.09,7.090000000000002,3.1000000000000005,4.46,5.790000000000001,0.88,6.710000000000003,0.0,0.27,1.66,0.0,0.9,0.7,27.39,41.96,2361.489999999998,1082.199999999999,1279.2900000000009,2.23606797749979,2.6457513110645907,3.605551275463989,0.0,1.4142135623730951,3.605551275463989,2.0,2.8284271247461903,3.3166247903554,3.605551275463989,0.0,1.0,1.0,1.4142135623730951,1.0,3.4978,-1.196,2.62,-15.2,-21.8,-212.8,11.02,-177.6,207.74,-4.38,0.11689000000000001,-7.48,58.4,24.8,-19.6,189.174,23.2,34.2,48.0,3.2,16.58,8.9,-344.4,-0.4005538528,17.2,-13.178384,-21.54,-34.559,-78.25,-72.17,-4533.87,-2.51,5.67,17.28,20.98,-1483.38,-230.06,0.0,0.0,0.0,0.0,0.0,-7.43756,824.378,0.000195,-2.272,14.065999999999999,-31.041999999999998,8.69,-168.935,-6.557,-3.3480000000000003,0.0,-245.19,343.67,-137.56,-9.97,313.503,36.1947652716,-3.4619999999999997,3.498,0.4343,-1.251,64.58,-4650.0,13.67,1.088,-4598.0,-2.951,2.371,-0.6607,3.693,40.67,-694.1,5.65,4.083,-655.0,-5626.107925,-5712.523136,3964.73,-1753.06,5717.8,0.1839,0.0,0.0,0.0,2.2480119999999997,-1.5393459999999999,-11.615526,-25.111199,-22.1764464637,14.9928,0.0048270000000000006,81
swarm_63_63.pdb,10,4,15,16,12,2,14,9,6,0,10,2,2,6,2,0.477,0.32062500000000005,0.535,0.575,0.48600000000000004,0.3191666666666666,0.47000000000000003,0.4911111111111111,0.645,0.48,0.375,0.65,0.549,0.0,0.71,2.14,1.15,7.290000000000001,3.829999999999999,6.58,4.42,3.87,0.96,2.25,1.3,5.49,0.0,1.42,26.85,42.86,2283.09,929.1400000000012,1353.960000000001,3.1622776601683795,4.0,3.7416573867739413,1.4142135623730951,3.0,2.449489742783178,2.0,3.872983346207417,3.4641016151377544,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,3.9096,-4.92,2.26,-5.2,-16.0,-295.2,5.28,-284.72,276.36,-1.34,-0.026889999999999997,-4.0,48.0,37.0,-15.2,101.20200000000001,31.4,48.2,52.4,-6.02,16.26,16.08,-469.2,0.23328021100000002,18.0,4.152415,-10.13,-25.58,-85.38,-81.9,-5928.97,52.56,6.56,137.2,97.64,-708.23,2421.83,0.0,0.0,0.0,0.0,0.0,70.3294,5135.19,0.000252,-12.037,11.33,217.37599999999998,21.03,-126.021,-8.437999999999999,-6.042999999999999,0.0,6.53,233.49,-1321.86,566.47,150.869,49.0964467847,-2.238,2.08,-0.1314,0.8762,-64.59,-5292.0,7.956,10.75,-5354.0,-1.889,1.766,0.4042,1.3430000000000002,113.1,-835.2,11.16,-1.2209999999999999,-734.5,-4964.422739,-5065.144544,4905.92,-1530.83,6436.77,0.0588,0.0,0.0,0.0,7.989783999999999,6.3052529999999996,-0.652634,-24.414112,-25.5827578366,16.0576,0.0038090000000000003,110
swarm_64_117.pdb,4,0,3,2,11,3,15,3,3,0,2,0,0,9,0,0.285,0.225,0.0,0.5133333333333333,0.38666666666666666,0.3445454545454546,0.40666666666666657,0.45999999999999996,0.5866666666666667,0.0,0.4977777777777778,0.0,0.66,0.0,0.0,0.0,1.54,1.16,3.7900000000000005,6.099999999999999,1.38,1.76,0.0,4.48,0.0,1.32,0.0,0.0,26.89,42.3,1851.2000000000007,784.8400000000001,1066.3500000000004,2.0,1.4142135623730951,3.872983346207417,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,3.0,2.722,-4.84,2.78,-3.0,-12.2,-187.8,4.0,-172.62,156.76,1.34,-0.023634,2.52,39.0,26.8,-8.6,102.27,6.6,18.8,30.4,-3.78,9.6,5.58,-268.2,1.2049032523999998,3.6,-8.742004,-16.27,-26.613000000000003,-49.77,-45.53,-3063.95,15.0,1.28,-23.88,17.15,-1251.02,-767.8,0.0,0.0,0.0,0.0,0.0,-76.1087,-52.3044,0.00038500000000000003,-16.302,18.153,-34.513000000000005,-1.6,29.055999999999997,-8.02,-8.572000000000001,0.0,-120.9,138.12,-286.41,96.97,-5021.309,24.6674940491,-3.054,3.157,1.8419999999999999,-0.4907,-151.0,-3442.0,20.81,23.09,-3591.0,-2.332,2.149,0.2343,2.148,7.239,-427.8,6.681,0.242,-427.0,-4776.213865,-4853.888788,2089.58,-1288.38,3377.98,0.0294,0.0,0.0,0.0,0.252062,-1.228108,0.09013099999999999,-5.195606,-19.5415456467,9.232999999999999,0.002582,55
swarm_64_130.pdb,4,1,4,8,6,3,7,0,16,0,1,2,5,6,3,0.37749999999999995,0.5075000000000001,0.53,0.49,0.4875,0.31,0.42,0.0,0.4024999999999999,0.58,0.5633333333333334,0.7380000000000001,0.58,0.0,0.515,0.53,1.47,1.95,1.8599999999999999,2.94,0.0,6.439999999999999,1.7399999999999998,3.38,3.6900000000000004,0.58,0.0,1.03,26.88,42.62,2300.350000000002,835.789999999999,1464.5600000000013,2.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,0.0,4.0,1.0,2.0,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,2.23606797749979,2.449489742783178,-0.8998,-4.09,-6.08,-4.0,-27.8,-179.6,-0.72,-194.64,160.84,-0.14,2.0929,-2.7,15.2,7.8,-22.4,98.836,-0.2,17.0,21.8,-10.1,3.54,-3.2,-312.6,-0.5747931279999999,-2.7,-9.427094,-24.05,-33.084,-71.29,-78.79,-3853.24,-47.03,-4.96,-33.84,27.62,-1270.89,-360.16,0.0,0.0,0.0,0.0,0.0,-56.8749,97.2102,0.00025699999999999996,6.131,6.396,-46.001999999999995,7.926,-122.102,-4.091,-1.771,0.0,-117.8,88.26,-317.52,94.63,-5193.340999999999,-8.96884749073,-4.564,4.438,1.5230000000000001,1.71,-194.7,-4247.0,19.12,46.21,-4415.0,-3.0180000000000002,3.0010000000000003,0.5892,0.7883,29.54,-537.8,8.698,2.957,-514.0,-5514.233488,-5581.669777,1785.98,-1682.22,3468.2,0.0801,0.0,0.0,0.0,-8.090728,-12.19394,1.899502,-15.697241,-24.1202796936,6.99332,0.009561,66
swarm_64_196.pdb,4,1,13,4,14,0,14,8,6,0,4,0,1,6,1,0.4325,0.42,0.63,0.0,0.39999999999999997,0.31428571428571433,0.47214285714285714,0.46375,0.225,0.48,0.44333333333333336,0.83,0.5725,0.0,0.0,0.63,0.0,5.199999999999999,4.4,6.61,3.71,1.35,0.48,2.66,0.83,2.29,0.0,0.0,26.7,41.99,2202.0099999999984,1012.7300000000014,1189.2800000000007,2.0,2.0,3.7416573867739413,1.0,2.8284271247461903,2.449489742783178,1.0,3.605551275463989,3.7416573867739413,0.0,2.0,0.0,0.0,1.0,2.449489742783178,3.6596,4.8839999999999995,6.94,-3.0,-4.0,-194.2,7.02,-166.9,166.38,2.16,-0.017888,2.8,42.0,29.6,-8.4,80.52199999999999,10.2,27.8,36.4,2.48,15.66,11.52,-279.6,0.2320357448,15.2,-5.231908,-12.35,-28.259,-59.71,-50.61,-3480.26,19.41,-4.16,53.76,56.7,-1185.51,10.86,0.0,0.0,0.0,0.0,0.0,-39.9949,566.755,0.00026000000000000003,-9.954,25.844,36.518,19.542,60.309,-9.824,-10.969000000000001,0.0,-42.67,227.78,-428.36,206.27,-3366.7790000000005,56.0632322147,-3.617,3.654,1.014,-1.3019999999999998,-47.78,-4091.0,12.89,42.77,-4109.0,-2.326,2.496,1.383,0.8315,28.44,-532.0,10.62,4.779,-509.4,-4984.115281,-5064.523515,3222.36,-1440.92,4663.28,0.0817,0.0,0.0,0.0,-0.117726,-0.045812,0.207271,-11.186468,-18.5160534076,18.6893,0.003461,76
swarm_64_1.pdb,12,0,5,12,5,2,6,11,2,0,1,0,0,7,2,0.5116666666666667,0.44250000000000006,0.0,0.365,0.454,0.358,0.4283333333333333,0.4945454545454547,0.53,0.48,0.5242857142857142,0.0,0.58,0.0,0.0,0.0,0.73,2.27,1.79,2.57,5.440000000000001,1.06,0.96,3.67,0.0,0.58,0.0,0.0,27.07,42.68,1774.0199999999968,694.7900000000009,1079.2300000000014,3.4641016151377544,3.4641016151377544,2.449489742783178,1.4142135623730951,3.3166247903554,1.4142135623730951,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,2.6457513110645907,4.9456,3.5860000000000003,6.5,-4.6,-12.8,-202.2,4.74,-198.82,192.9,2.36,0.100146,6.04,42.6,33.0,-4.6,75.59,10.4,29.4,38.2,0.44,13.38,8.72,-328.2,2.3290535356,7.3,-6.1724120000000005,-17.59,-28.098000000000003,-82.7,-71.01,-3648.03,-2.37,4.66,10.12,4.56,-1077.17,62.15,0.0,0.0,0.0,0.0,0.0,-58.9955,318.48,0.00041900000000000005,-3.6210000000000004,-0.27699999999999997,-2.369,-4.135,-159.547,-6.14,-3.109,0.0,-22.62,70.17,-669.01,145.39,-1331.88,22.479442332399998,-3.1919999999999997,3.241,1.2819999999999998,-0.7727,-375.7,-3817.0,16.46,23.22,-4186.0,-2.397,2.217,0.7239,1.7590000000000001,-14.87,-541.3,8.622,-0.607,-565.4,-4999.060271,-5091.9571670000005,2489.64,-1421.59,3911.23,-0.2104,0.0,0.0,0.0,-3.125243,-8.13973,-7.192951,-19.899866,-18.1181045093,3.2716,0.004031,65
swarm_64_46.pdb,1,2,3,19,9,12,18,5,7,1,1,1,1,2,4,0.48,0.3742105263157895,0.51,0.515,0.3433333333333333,0.36111111111111105,0.45222222222222214,0.4699999999999999,0.43857142857142856,0.705,0.475,0.52,0.88,0.49,0.74,1.02,6.180000000000001,1.03,3.2499999999999996,8.139999999999999,2.3499999999999996,3.07,2.82,0.95,0.52,0.88,0.49,0.74,27.05,42.43,3045.010000000002,1361.2900000000009,1683.7199999999993,1.0,4.358898943540674,4.242640687119285,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.0,3.4641016151377544,1.0,1.0,1.0,1.0,1.4142135623730951,2.5708,-0.532,5.9,-4.0,-17.6,-176.8,6.9,-204.7,205.06,2.16,0.059608,4.14,46.0,28.2,-10.4,193.96599999999998,11.4,34.0,46.8,0.48,8.22,12.68,-359.6,0.1154042708,10.7,-9.155298,-23.55,-39.303000000000004,-79.18,-69.68,-4966.5,-21.48,-14.79,-12.53,27.06,-1795.86,-776.74,0.0,0.0,0.0,0.0,0.0,-56.5912,428.00699999999995,0.00014099999999999998,-6.229,13.047,-46.104,2.207,-665.8530000000001,-10.318,2.333,0.0,-114.36,258.26,-231.02,57.42,-587.1519999999999,20.4906006522,-3.437,3.47,0.5693,-0.9264,-435.5,-4909.0,15.97,20.23,-5340.0,-2.821,2.611,-0.2436,1.0290000000000001,5.766,-722.6,8.46,-2.306,-727.6,-6070.955572999999,-6171.427671,2623.59,-1943.77,4567.36,-0.0392,0.0,0.0,0.0,-12.833762,-19.343048,-7.85762,-19.932733,-21.7956533508,3.5105800000000005,0.006279,86
swarm_64_72.pdb,9,3,6,7,4,4,14,8,11,1,1,6,1,11,2,0.5,0.3228571428571429,0.5166666666666666,0.5700000000000001,0.4316666666666667,0.405,0.44785714285714295,0.485,0.5127272727272728,0.635,0.49000000000000005,0.83,0.58,0.78,0.6666666666666666,1.5499999999999998,2.2800000000000002,2.5900000000000003,1.62,6.270000000000001,3.88,5.640000000000001,1.27,5.390000000000001,0.83,0.58,0.78,4.0,27.16,42.72,2335.75,1108.9899999999998,1226.7700000000004,3.0,2.6457513110645907,3.7416573867739413,1.4142135623730951,2.8284271247461903,3.3166247903554,1.7320508075688772,2.449489742783178,2.0,2.0,1.0,1.0,2.449489742783178,1.0,3.3166247903554,5.8020000000000005,-6.736000000000001,2.52,-9.2,-16.0,-220.4,4.98,-210.18,213.18,-1.82,0.12158,-1.76,47.2,27.8,-12.4,105.602,19.8,39.8,48.2,6.44,10.72,0.76,-362.8,0.6001492916,8.0,-11.37058,-21.29,-34.721,-104.67,-85.2,-4768.07,-31.57,-22.45,-21.73,18.8,-1389.83,-236.12,0.0,0.0,0.0,0.0,0.0,-64.873,394.73400000000004,0.00023999999999999998,-17.792,11.347000000000001,-21.199,-8.565,-85.036,-6.791,-5.175,0.0,-134.8,202.79,-460.43,79.4,-2654.223,34.3852810981,-4.449,4.34,0.6342,0.5745,-353.0,-4134.0,11.21,55.07,-4443.0,-3.76,3.698,0.8877,2.27,-33.96,-615.7,10.33,6.09,-653.9,-5648.818933,-5725.888795,2754.14,-1793.78,4547.92,-0.1808,0.0,0.0,0.0,-8.34112,-9.332994,-6.21911,-14.96589,-19.8549693703,18.48,0.004273,88
swarm_6_52.pdb,9,4,6,4,4,2,8,2,3,0,4,1,1,9,2,0.49444444444444446,0.4575,0.42000000000000004,0.6,0.48000000000000004,0.4225,0.445,0.435,0.5833333333333334,0.58,0.6000000000000001,0.7,0.6575,0.0,0.7,1.6800000000000002,1.2,2.8800000000000003,1.69,3.56,0.87,1.75,1.16,5.400000000000001,0.7,2.63,0.0,0.7,27.18,41.75,1646.25,731.8099999999995,914.4400000000005,3.0,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.449489742783178,2.0,1.4142135623730951,2.0,0.0,1.0,1.0,3.0,-0.0224,-5.746,-1.12,-2.2,-14.2,-138.0,-1.72,-149.22,125.62,-0.48,-0.04058,-0.42,17.4,11.6,-12.2,34.59,8.8,16.2,15.2,-6.46,-7.76,-3.42,-225.0,0.9557239023999999,-5.5,-7.70108,-16.42,-25.634,-50.4,-47.65,-3642.01,-11.59,-8.22,6.67,14.47,-1130.73,-271.33,0.0,0.0,0.0,0.0,0.0,-37.2389,208.041,0.000375,-12.456,10.099,-8.866,-3.2439999999999998,-196.465,1.3619999999999999,5.095,0.0,-50.84,50.29,-307.72,31.26,-1686.092,-3.3125826831700005,-2.742,2.57,-1.063,0.3715,7.539,-3504.0,-2.075,33.89,-3461.0,-2.475,2.3369999999999997,0.06632,1.3359999999999999,30.32,-466.8,5.003,4.68,-436.8,-4786.559814,-4851.3988469999995,1720.63,-1302.19,3022.82,-0.1961,0.0,0.0,0.0,-4.588833999999999,-5.560149,-4.771814,-12.569797,-16.898409257,6.23805,0.004814,59
swarm_65_57.pdb,3,4,2,8,7,2,9,1,2,0,1,3,6,2,4,0.38666666666666666,0.5425,0.49,0.41500000000000004,0.5549999999999999,0.3485714285714286,0.3877777777777778,0.56,0.76,0.4625,0.48,0.705,0.58,0.0,0.58,1.96,0.8300000000000001,1.1099999999999999,2.44,3.4899999999999998,0.56,1.52,1.85,0.96,4.2299999999999995,0.58,0.0,1.74,27.05,42.27,2094.5,962.25,1132.25,1.7320508075688772,2.8284271247461903,3.0,2.0,1.0,1.4142135623730951,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0448,7.9639999999999995,-4.22,-1.2,-21.0,-150.0,-0.98,-154.26,127.06,0.86,-0.021856,0.9,13.4,11.0,-10.8,102.318,-5.8,11.2,16.2,-8.3,-2.96,-0.92,-247.0,0.172110216,-13.4,-10.730385,-16.4,-29.373,-45.22,-41.1,-3043.01,-5.02,5.79,-22.35,0.37,-1202.45,-496.31,0.0,0.0,0.0,0.0,0.0,-56.2391,-134.454,0.00028700000000000004,-1.347,9.312000000000001,-52.052,2.759,-215.459,0.087,4.181,0.0,-106.98,17.17,-263.39,-35.26,-2488.1020000000003,-35.0394042637,-3.1010000000000004,2.986,0.4335,0.7337,-165.1,-3320.0,6.615,47.41,-3444.0,-2.6319999999999997,2.148,-0.9151,1.8869999999999998,2.182,-432.8,1.9340000000000002,5.052,-427.5,-5107.22575,-5167.226413,1595.75,-1504.67,3100.42,-0.1537,0.0,0.0,0.0,-3.398431,-5.112406,-7.259672999999999,-15.111942,-18.775596136300003,5.09132,0.006648,54
swarm_6_56.pdb,3,6,4,5,6,3,12,5,6,2,1,2,3,2,1,0.5266666666666667,0.46799999999999997,0.5216666666666666,0.65,0.4225,0.42999999999999994,0.4791666666666667,0.514,0.47333333333333333,0.58,0.52,0.5866666666666667,0.46,0.6950000000000001,0.8200000000000001,3.13,1.95,1.69,2.5799999999999996,5.75,2.5700000000000003,2.84,0.58,1.04,1.76,0.46,1.3900000000000001,1.6400000000000001,27.18,41.99,2214.5699999999997,1007.4599999999991,1207.1099999999988,1.7320508075688772,2.23606797749979,3.4641016151377544,1.0,2.23606797749979,2.449489742783178,2.449489742783178,2.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.3054,0.14400000000000002,5.06,-2.0,-15.4,-145.0,3.88,-141.06,140.72,2.0,0.011888,2.22,23.2,11.6,-15.6,51.096000000000004,7.4,15.4,19.2,-4.64,12.56,11.08,-238.2,0.458983385,-9.4,-11.32468,-17.74,-30.583000000000002,-42.36,-39.15,-4707.95,-3.0,-5.41,-85.26,-26.35,-1457.08,-855.25,0.0,0.0,0.0,0.0,0.0,-1.57387,7.98522,0.000242,12.605,13.009,-62.20399999999999,19.393,-305.197,-1.3530000000000002,4.446000000000001,0.0,-117.79,94.98,-356.68,-28.22,-3476.801,1.87439318503,-1.892,1.776,-0.5616,0.77,194.1,-3972.0,4.194,33.46,-3749.0,-1.8980000000000001,1.088,-1.192,3.236,34.64,-505.9,2.022,6.779,-466.5,-5293.490538,-5360.00497,2504.19,-1528.73,4032.93,-0.0754,0.0,0.0,0.0,1.809384,-7.4104470000000005,-6.854075,-17.418885999999997,-19.3418998722,5.31951,0.0047539999999999995,61
