Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_320_38.pdb,2,2,4,5,6,0,14,17,2,0,1,0,0,0,0,0.32999999999999996,0.22599999999999998,0.54,0.0,0.3825,0.3950000000000001,0.4699999999999999,0.4894117647058825,0.65,0.0,0.0,0.0,0.58,0.0,0.0,1.08,0.0,1.53,2.3700000000000006,6.579999999999999,8.320000000000002,1.3,0.0,0.0,0.0,0.58,0.0,0.0,25.71,36.32,1436.2099999999991,697.6399999999994,738.5799999999999,1.4142135623730951,2.23606797749979,3.7416573867739413,0.0,4.123105625617661,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,0.0,1.0,0.0,0.0,0.0,0.0,4.1106,-6.154,5.58,-14.8,-10.6,-133.8,5.9,-93.48,120.78,-4.84,-0.065634,-5.38,33.8,17.0,-15.4,29.804000000000002,11.8,18.8,29.0,0.72,19.86,12.42,-180.0,0.09356768800000001,18.1,-8.527002,-11.52,-24.776999999999997,-33.48,-26.5,-2567.2,-30.15,-3.19,-11.56,8.14,-910.38,-365.21,0.0,0.0,0.0,0.0,0.0,-67.3554,-19.4112,0.000502,-20.796,13.140999999999998,-46.495,-12.304,6.108,-7.215,-7.331,0.0,-106.13,214.93,-280.88,66.85,1309.513,27.7150594745,-1.9809999999999999,1.766,-2.398,-1.185,-405.1,-3405.0,-16.22,-27.17,-3821.0,-1.827,1.175,-0.3021,3.963,-19.52,-387.7,5.2170000000000005,1.636,-410.8,-4819.423889,-4897.314128,3803.38,-1391.05,5194.43,-0.1939,0.0,0.0,0.0,-2.0179270000000002,-8.866349000000001,-5.2079830000000005,-11.077239,-15.1251460676,6.07728,0.00283,53
swarm_320_73.pdb,4,6,5,3,2,3,9,8,3,1,0,1,1,2,0,0.4225,0.38000000000000006,0.5566666666666668,0.5599999999999999,0.414,0.395,0.5144444444444444,0.49,0.6833333333333332,0.0,0.515,0.53,0.0,0.9,0.67,3.3400000000000007,1.68,2.07,0.79,4.629999999999999,3.92,2.05,0.0,1.03,0.53,0.0,0.9,0.67,26.13,34.68,1361.8300000000017,777.2499999999982,584.5900000000001,2.0,1.7320508075688772,3.0,0.0,2.8284271247461903,1.7320508075688772,2.449489742783178,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,1.4142135623730951,1.8424,-5.624,3.2,-7.6,-11.6,-85.2,1.68,-92.1,96.24,-1.32,-0.0231,-3.36,17.8,8.4,-11.4,14.332,9.0,13.4,15.6,1.74,15.96,14.36,-171.0,-0.8493833534,2.8,-7.872057000000001,-9.16,-21.851999999999997,-36.1,-27.01,-3284.74,-31.57,-9.15,-32.8,-13.02,-826.37,-109.74,0.0,0.0,0.0,0.0,0.0,-49.9365,29.34,0.000469,-21.212,14.064,-26.309,-9.779,-54.864,-3.3810000000000002,-2.338,0.0,-171.61,146.01,-225.89,-24.6,482.871,24.4867948328,-1.511,1.4240000000000002,-0.4087,-0.053070000000000006,-129.5,-2687.0,-0.6391,1.761,-2814.0,-2.6460000000000004,1.805,-1.44,3.7439999999999998,-20.37,-384.0,1.8230000000000002,4.592,-401.6,-4558.90942,-4615.818277,3209.59,-1259.0,4468.62,0.0453,0.0,0.0,0.0,-4.622095,-9.019556,-10.153258000000001,-14.537132000000001,-12.946907082200001,4.1067,0.0050420000000000005,48
swarm_320_89.pdb,13,3,11,10,9,3,25,9,6,0,3,0,0,4,2,0.43000000000000005,0.317,0.5733333333333334,0.4833333333333334,0.4509090909090909,0.3833333333333334,0.48479999999999995,0.47888888888888886,0.5716666666666667,0.51,0.48,0.0,0.6633333333333332,0.0,0.0,1.7200000000000002,1.4500000000000002,4.96,3.4500000000000006,12.12,4.31,3.43,1.02,1.92,0.0,1.9899999999999998,0.0,0.0,26.5,35.0,2370.0899999999965,1235.9299999999985,1134.1699999999983,3.605551275463989,3.1622776601683795,5.0,1.4142135623730951,3.0,2.449489742783178,1.7320508075688772,3.3166247903554,3.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,2.0,7.7498,-4.588,9.14,-10.8,-8.2,-181.8,10.46,-171.12,206.14,-2.04,-0.008346,-4.02,44.2,25.0,-14.6,103.67,28.8,49.2,61.6,5.2,25.34,18.28,-335.6,-0.8091229654000001,21.4,-13.804867000000002,-17.91,-38.828,-77.52,-70.55,-5333.6,5.04,1.55,27.64,39.09,-1273.77,-236.63,0.0,0.0,0.0,0.0,0.0,-91.3524,107.71700000000001,0.000204,-29.750999999999998,31.436,-71.135,-5.428,1.496,-12.937999999999999,-12.966,0.0,-270.93,288.99,-288.36,66.36,1646.635,42.2460977956,-2.371,2.217,-2.003,-1.785,-312.7,-5206.0,-16.67,-85.66,-5588.0,-2.066,1.6059999999999999,-0.2195,2.95,50.32,-773.9,10.74,-4.78,-739.1,-6395.987993,-6499.824995,5613.22,-2083.5,7696.73,-0.0314,0.0,0.0,0.0,1.2607780000000002,3.930804,-6.395825,-21.506270999999998,-21.907680831999997,7.98038,0.005827000000000001,98
swarm_321_128.pdb,3,3,6,11,11,3,18,10,3,0,3,0,2,6,0,0.42,0.3518181818181818,0.5333333333333333,0.5499999999999999,0.4783333333333333,0.3490909090909091,0.4516666666666667,0.5040000000000001,0.25333333333333335,0.0,0.40499999999999997,0.6799999999999999,0.5633333333333334,0.0,0.0,1.6,1.65,2.8699999999999997,3.8400000000000003,8.13,5.040000000000001,0.76,0.0,2.4299999999999997,1.3599999999999999,1.69,0.0,0.0,26.23,35.05,2146.7700000000004,866.6399999999994,1280.1299999999992,1.7320508075688772,3.3166247903554,4.242640687119285,0.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,2.449489742783178,3.3166247903554,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,2.449489742783178,6.3614,2.344,10.98,-3.8,-8.8,-183.8,11.02,-180.76,200.86,1.98,0.06093200000000001,4.74,47.2,33.4,-6.8,86.986,29.8,40.8,47.8,4.96,18.18,19.9,-321.2,0.8982196182,14.0,-9.165824,-19.78,-31.64,-74.14,-60.96,-4467.36,14.69,0.86,-20.24,7.54,-1221.8,-74.07,0.0,0.0,0.0,0.0,0.0,-72.798,129.41899999999998,0.000271,-16.756,8.62,-42.895,-12.425,-86.524,-9.496,-7.852,0.0,-233.52,241.06,-541.01,167.39,-8578.771999999999,52.6856551745,-2.502,2.3680000000000003,0.04842,0.8328,-237.5,-4467.0,6.473,-44.6,-4756.0,-2.376,2.218,0.9175,2.614,23.16,-642.8,13.67,-4.092,-637.4,-5600.2365310000005,-5689.204778,3551.33,-1628.02,5179.35,0.0735,0.0,0.0,0.0,5.040628,-1.301874,5.827255,-14.592401,-17.4275051984,6.96917,0.004291,79
swarm_321_22.pdb,6,3,3,5,3,5,9,8,4,1,0,2,1,0,0,0.4383333333333333,0.312,0.5933333333333333,0.63,0.4366666666666667,0.23666666666666666,0.4155555555555555,0.535,0.4475,0.0,0.0,0.53,0.0,0.9,0.8,1.7799999999999998,3.15,1.31,0.71,3.7399999999999998,4.28,1.79,0.0,0.0,0.53,0.0,0.9,1.6,25.89,36.1,1684.2300000000032,759.5400000000009,924.6900000000005,2.449489742783178,2.23606797749979,3.0,0.0,2.8284271247461903,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,0.0,0.508,-1.692,0.38,-9.4,-20.4,-141.6,5.42,-122.78,132.38,-1.96,0.008636,-4.6,33.8,17.8,-14.4,85.39,3.4,14.2,23.0,-0.72,5.28,4.84,-237.6,-0.411523976,7.1,-10.449859,-13.43,-28.978,-59.95,-65.39,-4706.03,-7.24,-3.96,-37.43,1.53,-1132.9,-558.11,0.0,0.0,0.0,0.0,0.0,-73.3986,-128.752,0.000371,-13.600999999999999,5.347,-66.018,-14.857000000000001,-89.46600000000001,-4.425,-2.725,0.0,-165.49,188.18,-245.82,-75.96,-15005.286,37.208748981,-2.488,2.57,0.05354,-2.2119999999999997,132.9,-3662.0,4.9030000000000005,-35.56,-3569.0,-2.141,1.2830000000000001,-1.705,3.201,46.97,-478.6,0.6098,1.636,-430.6,-5259.440762,-5309.630299,3362.75,-1403.01,4765.76,-0.1836,0.0,0.0,0.0,-6.02081,-8.877822,-6.394966999999999,-17.891932,-19.960822958599998,6.49631,0.0071200000000000005,50
swarm_32_131.pdb,3,3,3,4,0,5,10,2,7,0,0,0,2,4,4,0.43,0.2675,0.5533333333333333,0.4779999999999999,0.40666666666666673,0.0,0.492,0.52,0.48714285714285716,0.5475,0.5075,0.525,0.0,0.0,0.0,1.66,2.3899999999999997,1.2200000000000002,0.0,4.92,1.04,3.41,2.19,2.03,1.05,0.0,0.0,0.0,25.53,36.3,1478.9300000000003,770.0900000000001,708.8400000000001,1.7320508075688772,2.0,3.1622776601683795,2.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,0.0,0.0,0.0,1.4142135623730951,2.0,4.457,-3.87,1.96,-7.4,-8.4,-89.0,3.76,-118.44,128.68,-2.96,-0.011252,-6.78,33.0,18.2,-5.2,77.388,20.8,38.0,45.8,9.48,12.96,11.48,-230.2,-0.765802332,13.8,-8.298480999999999,-10.99,-22.355999999999998,-55.32,-49.19,-2410.85,10.37,-3.3,-50.25,-9.62,-974.51,-410.84,0.0,0.0,0.0,0.0,0.0,-22.3608,231.16400000000002,0.000442,-16.574,11.482999999999999,-43.736999999999995,-9.465,-10.238999999999999,-5.039,-4.843999999999999,0.0,-46.74,205.49,-112.9,66.97,486.145,28.019783816100002,-4.51,4.54,1.537,-0.2925,-387.5,-3017.0,12.92,17.88,-3399.0,-4.3839999999999995,4.093999999999999,-0.5781,1.915,-3.909,-390.8,2.6310000000000002,4.64,-392.7,-4542.950562,-4590.330364,2180.49,-1297.89,3478.38,-0.1678,0.0,0.0,0.0,-4.1047769999999995,-6.5132699999999994,-1.122699,-8.711973,-9.77495696898,5.3005,0.002234,47
swarm_32_146.pdb,4,7,4,14,4,8,21,4,1,2,0,3,2,2,0,0.36,0.27857142857142864,0.527142857142857,0.52125,0.39,0.405,0.4852380952380953,0.455,0.55,0.0,0.475,0.52,0.0,0.6950000000000001,0.6699999999999999,3.6899999999999995,4.17,1.56,1.62,10.190000000000001,1.82,0.55,0.0,0.95,1.04,0.0,1.3900000000000001,2.01,25.18,36.47,2077.0800000000017,980.840000000002,1096.2399999999998,2.0,3.7416573867739413,4.58257569495584,0.0,2.0,1.0,2.6457513110645907,2.0,2.0,2.8284271247461903,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,4.582,-4.438,5.8,-11.2,-20.2,-149.0,6.6,-173.5,192.48,-2.62,0.030804,-3.52,42.4,25.4,-14.4,119.978,21.6,35.8,45.2,0.04,12.2,12.5,-331.2,-0.6559261868,15.6,-10.356027000000001,-18.02,-29.842,-71.65,-62.56,-5242.84,-9.22,-5.55,-63.97,1.16,-1423.73,-405.34,0.0,0.0,0.0,0.0,0.0,-61.8517,83.1093,0.000225,-19.712,5.611000000000001,-51.665,-19.267,-67.893,-8.986,-7.696000000000001,0.0,-170.56,264.32,-328.21,68.47,581.732,41.5050050528,-4.245,4.248,0.9839,-0.7145,-413.4,-3907.0,15.15,-16.98,-4353.0,-3.595,3.165,-1.344,1.4280000000000002,-16.27,-580.7,3.464,-3.966,-604.4,-5413.896291,-5479.6659119999995,2845.66,-1688.56,4534.24,-0.1575,0.0,0.0,0.0,-10.896442,-16.884643,-7.2976,-20.085669,-22.3104935549,6.66665,0.003829,76
swarm_32_148.pdb,4,4,6,8,2,8,15,8,4,0,0,4,3,0,2,0.47750000000000004,0.3075,0.4975,0.495,0.5033333333333333,0.46499999999999997,0.4779999999999999,0.4925,0.26,0.6699999999999999,0.0,0.5233333333333333,0.0,0.0,0.7275,1.99,3.96,3.02,0.9299999999999999,7.169999999999999,3.94,1.04,1.3399999999999999,0.0,1.57,0.0,0.0,2.91,25.47,35.98,1830.0999999999985,904.0099999999984,926.1000000000004,2.0,2.8284271247461903,3.872983346207417,1.4142135623730951,2.8284271247461903,2.0,2.0,2.449489742783178,1.4142135623730951,2.8284271247461903,0.0,0.0,2.0,1.7320508075688772,0.0,1.6278,-2.63,3.04,-10.0,-26.4,-149.8,3.36,-157.26,162.28,-1.56,-0.02798,-2.6,33.0,16.0,-17.8,107.322,9.2,22.6,30.4,5.74,1.26,15.26,-292.8,-0.11384671800000001,5.8,-10.210673,-15.68,-27.271,-54.78,-41.45,-3864.18,2.96,-7.11,-16.14,6.1,-1325.1,-608.2,0.0,0.0,0.0,0.0,0.0,-54.4658,34.4935,0.000315,-9.261000000000001,7.227,-40.671,-6.1,-93.632,-8.274,-6.495,0.0,-106.15,180.6,-402.82,31.18,778.893,36.1336590379,-3.6319999999999997,3.661,0.9316,-0.3968,-377.3,-3758.0,13.44,-9.607000000000001,-4158.0,-3.155,2.832,-1.074,0.8303,-27.25,-468.7,3.877,-5.277,-505.1,-5062.8482109999995,-5141.131340999999,2221.15,-1549.41,3770.55,0.0191,0.0,0.0,0.0,-2.0747139999999997,-9.709781,-2.834743,-14.849718,-15.453401861700002,4.71108,0.0031320000000000002,68
swarm_32_162.pdb,5,5,3,4,0,2,10,4,4,1,0,0,1,0,0,0.458,0.33999999999999997,0.49800000000000005,0.51,0.3933333333333333,0.0,0.475,0.49,0.6,0.0,0.0,0.52,0.0,0.9,0.0,2.49,1.02,1.18,0.0,4.75,1.96,2.4,0.0,0.0,0.52,0.0,0.9,0.0,25.64,36.13,1428.7500000000036,746.4299999999985,682.3299999999999,2.23606797749979,2.0,3.1622776601683795,0.0,2.0,2.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0,2.5052,-9.814,-0.24,-11.8,-12.2,-95.6,7.02,-80.1,104.26,-5.16,-0.012126000000000001,-9.42,38.8,19.6,-10.8,65.63,12.2,20.6,32.0,4.16,9.14,7.18,-172.4,-0.8765226156,16.6,-8.329589,-10.22,-21.48,-36.01,-32.12,-2601.89,-0.3,-14.49,-29.57,-4.75,-1011.39,-651.51,0.0,0.0,0.0,0.0,0.0,-40.0044,-47.0794,0.00037799999999999997,-12.642000000000001,13.046,-51.393,-4.735,-3.3689999999999998,-3.5260000000000002,-3.4619999999999997,0.0,-109.75,242.58,-40.76,-4.46,438.92800000000005,39.2054398191,-4.506,4.425,1.054,0.5385,-269.3,-2748.0,9.793,10.77,-3017.0,-4.227,3.319,-2.1430000000000002,2.349,-36.22,-352.4,-0.4466,0.172,-388.0,-4427.8484530000005,-4465.135764,1957.87,-1255.15,3213.01,-0.0282,0.0,0.0,0.0,-3.727546,-5.951467,-6.685632000000001,-11.529354,-8.63414000941,4.82416,0.0033590000000000004,39
swarm_32_182.pdb,2,6,10,4,3,3,16,10,2,0,0,4,1,4,0,0.505,0.36,0.5099999999999999,0.5766666666666667,0.43600000000000005,0.5233333333333333,0.46062499999999995,0.51,0.39,0.0,0.41,0.65,0.0,0.0,0.7375,3.0599999999999996,1.73,4.36,1.5699999999999998,7.369999999999999,5.1,0.78,0.0,1.64,0.65,0.0,0.0,2.95,26.24,36.17,1641.9000000000015,941.8000000000011,700.0999999999985,1.4142135623730951,2.0,4.0,0.0,3.1622776601683795,1.4142135623730951,2.449489742783178,3.1622776601683795,1.7320508075688772,1.7320508075688772,0.0,0.0,2.0,1.0,2.0,3.0004,-0.9640000000000001,3.84,-9.0,-19.2,-181.8,4.92,-153.14,152.44,-1.12,-0.069124,-1.74,35.6,20.2,-17.0,48.506,10.2,18.2,26.4,-5.34,21.16,21.1,-258.2,0.30432826879999997,6.2,-9.048936999999999,-9.01,-21.983,-45.99,-37.94,-3365.59,-28.22,-17.66,-40.78,-1.23,-1003.52,-123.83,0.0,0.0,0.0,0.0,0.0,-63.565,103.28299999999999,0.000411,-14.071,29.271,-28.103,12.389000000000001,-5.257999999999999,-4.832,-4.732,0.0,-123.24,218.05,-379.25,1.79,753.467,46.5605902616,-3.714,3.635,-0.214,-0.8134,-345.3,-2850.0,1.515,-11.3,-3209.0,-3.715,3.1180000000000003,-0.4289,2.6830000000000003,-58.61,-428.7,5.69,-0.9039,-493.9,-4607.928894,-4664.148078,3016.91,-1291.5,4308.41,-0.0403,0.0,0.0,0.0,-8.652054,-14.890997,-2.266198,-11.660314,-12.823159825,8.63636,0.0019379999999999998,65
swarm_322_144.pdb,6,5,6,3,6,2,5,6,0,0,0,2,1,3,1,0.41333333333333333,0.39333333333333337,0.506,0.575,0.44166666666666665,0.31000000000000005,0.496,0.48833333333333334,0.0,0.51,0.5166666666666666,0.52,0.0,0.0,0.74,2.5300000000000002,1.15,2.65,1.8600000000000003,2.48,2.93,0.0,0.51,1.5499999999999998,0.52,0.0,0.0,1.48,25.88,35.53,1435.8099999999977,623.5300000000007,812.2800000000007,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,2.449489742783178,0.0,2.23606797749979,2.449489742783178,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,3.5106,0.84,6.46,-0.6,-9.2,-108.8,4.66,-115.32,118.34,1.5,0.031802,1.68,26.2,17.2,-5.0,62.43600000000001,15.4,21.8,25.2,1.54,8.78,6.0,-201.2,-0.0162569264,2.6,-7.090203,-12.26,-23.239,-32.35,-29.22,-2740.33,-0.28,-0.31,17.48,19.43,-1005.86,-294.64,0.0,0.0,0.0,0.0,0.0,-48.2325,0.8339270000000001,0.00041,-14.265,4.05,-26.846,-12.9,-3.346,-5.153,-5.0889999999999995,0.0,-90.9,85.25,-274.09,19.17,1015.518,32.066826628499996,-3.375,3.3989999999999996,1.527,-0.1861,-163.2,-3171.0,14.33,-25.63,-3374.0,-2.889,2.9360000000000004,0.652,0.2065,2.126,-369.2,7.632999999999999,-7.693,-382.4,-4711.9657640000005,-4772.150893999999,2215.47,-1344.5,3559.97,-0.0361,0.0,0.0,0.0,0.430904,-4.941541,-6.050827,-13.141576999999998,-11.656014194,5.2075,0.004696,46
swarm_323_113.pdb,1,4,2,4,0,4,15,7,3,0,0,0,1,0,0,0.36,0.39,0.5825,0.53,0.38,0.0,0.45999999999999996,0.4700000000000001,0.45,0.0,0.0,0.53,0.0,0.0,0.0,2.33,2.12,0.76,0.0,6.8999999999999995,3.2900000000000005,1.35,0.0,0.0,0.53,0.0,0.0,0.0,25.94,35.61,1556.3300000000017,850.1899999999987,706.130000000001,1.0,2.0,3.872983346207417,0.0,2.6457513110645907,1.7320508075688772,2.0,1.4142135623730951,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.81,2.496,-0.3,-7.0,-12.8,-63.2,2.92,-56.9,68.02,-1.94,-0.066094,-2.04,15.4,6.8,-9.0,49.06,0.4,6.6,11.0,-0.02,2.74,3.46,-124.8,-0.105035954,6.7,-8.931349,-8.04,-21.293000000000003,-35.25,-26.05,-2152.41,-29.73,9.17,5.18,13.03,-896.1,-607.23,0.0,0.0,0.0,0.0,0.0,-13.0417,-32.9533,0.000458,-5.5329999999999995,18.393,-55.082,7.351,-52.882,-3.452,-2.447,0.0,-115.57,176.81,42.49,-68.25,756.295,25.0062890632,-2.951,2.99,0.9749,-0.7751,-142.0,-2592.0,7.62,-4.658,-2746.0,-1.886,1.501,-0.7436,2.617,26.39,-373.6,2.5860000000000003,1.594,-348.2,-4359.747564,-4394.753404,2644.86,-1254.29,3899.15,-0.0309,0.0,0.0,0.0,-10.345285,-9.134888,-8.7249,-13.649853,-10.9690758923,4.5738,0.007537,41
swarm_323_20.pdb,6,4,1,13,3,6,19,9,7,0,0,0,0,1,2,0.47000000000000003,0.3438461538461539,0.5225,0.505,0.38,0.3499999999999999,0.4605263157894736,0.48888888888888893,0.49000000000000005,0.39,0.55,0.0,0.0,0.0,0.0,2.09,3.03,0.38,1.0499999999999998,8.749999999999998,4.4,3.43,0.78,0.55,0.0,0.0,0.0,0.0,26.08,35.65,2341.8600000000006,1211.6500000000015,1130.2100000000028,2.449489742783178,3.605551275463989,4.358898943540674,1.4142135623730951,3.0,2.6457513110645907,2.0,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,0.0,1.0,3.891,-4.012,4.02,-14.2,-22.4,-162.4,10.72,-145.06,180.54,-3.58,0.008020000000000001,-6.32,45.2,25.2,-14.4,127.4,9.4,29.6,43.4,6.06,7.82,12.28,-314.2,-1.0534518564,22.9,-11.159431,-11.5,-29.831999999999997,-82.15,-77.14,-4054.49,-3.2,-4.11,17.22,42.75,-1246.55,-300.77,0.0,0.0,0.0,0.0,0.0,-50.347,199.94799999999998,0.000233,-11.341,22.826,-55.431000000000004,5.942,-111.825,-7.553999999999999,-5.428999999999999,0.0,-133.07,355.79,-169.25,31.82,1868.98,48.463992526800006,-3.761,3.633,0.0213,-0.6224,-243.6,-3959.0,1.831,0.4221,-4204.0,-2.59,2.145,-1.311,1.7109999999999999,-6.455,-612.2,3.407,-0.33799999999999997,-622.4,-5313.1947,-5384.961154,4120.67,-1638.49,5759.16,0.1639,0.0,0.0,0.0,-15.988567999999999,-19.419629,-6.5344489999999995,-15.668121,-17.544305577,6.60916,0.0070420000000000005,71
swarm_323_37.pdb,4,2,2,16,2,14,17,12,7,1,0,0,1,2,0,0.455,0.40187500000000004,0.5900000000000001,0.5807142857142857,0.55,0.31,0.48176470588235304,0.5108333333333335,0.47285714285714286,0.0,0.55,0.83,0.0,0.78,0.0,1.1800000000000002,8.13,1.1,0.62,8.190000000000001,6.130000000000002,3.31,0.0,1.1,0.83,0.0,0.78,0.0,25.66,35.97,2402.709999999999,1213.5400000000009,1189.1800000000003,2.0,4.0,4.123105625617661,0.0,3.4641016151377544,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,1.0,0.0,1.0,1.4142135623730951,3.2274,0.48200000000000004,3.52,-14.6,-25.6,-180.0,9.94,-158.32,188.5,-2.94,0.042381999999999996,-3.0,44.8,26.0,-16.6,145.064,6.4,25.8,40.0,-1.82,18.34,17.16,-330.0,-0.7427076228,15.9,-13.19241,-18.65,-32.287,-84.0,-78.05,-4812.47,-20.06,-5.14,17.95,25.05,-1338.17,-516.91,0.0,0.0,0.0,0.0,0.0,-89.9705,-85.3449,0.00018,-11.552,20.178,-87.39299999999999,-0.113,-66.407,-2.219,-0.9570000000000001,0.0,-210.03,337.44,168.02,-7.57,1197.587,44.1427409959,-3.615,3.668,1.104,-1.983,-205.3,-3714.0,13.6,1.6569999999999998,-3932.0,-2.826,2.696,-0.39399999999999996,0.18,35.15,-682.6,7.49,-4.663,-659.6,-5609.42126,-5669.628248,3230.99,-1821.48,5052.47,-0.1858,0.0,0.0,0.0,-14.794572,-20.391131,-20.963223,-29.269245,-20.4571508206,5.61712,0.00835,80
swarm_323_99.pdb,4,0,1,15,1,7,13,9,5,0,0,0,0,2,0,0.4225,0.3940000000000001,0.0,0.5257142857142857,0.38,0.33,0.49076923076923085,0.5222222222222224,0.414,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.6799999999999997,0.38,0.33,6.380000000000001,4.700000000000001,2.07,0.0,1.1,0.0,0.0,0.0,0.0,25.76,36.3,1717.2800000000025,985.6500000000015,731.6299999999992,2.0,3.872983346207417,3.605551275463989,0.0,3.0,2.23606797749979,0.0,1.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.4142135623730951,2.6210000000000004,0.46399999999999997,2.8,-11.6,-15.6,-122.2,7.24,-106.66,132.04,-3.08,-0.05701799999999999,-3.48,38.4,23.6,-8.6,78.376,5.6,20.0,30.8,0.84,14.08,8.04,-227.0,-0.1018163468,18.2,-10.569904,-11.73,-25.697,-56.33,-49.19,-3129.32,-20.42,1.21,38.37,11.44,-1093.58,-557.28,0.0,0.0,0.0,0.0,0.0,-46.6579,-27.3563,0.000346,-13.52,30.578000000000003,-72.352,9.822000000000001,-37.399,-4.736000000000001,-4.025,0.0,-126.05,302.74,123.56,39.14,1088.095,32.9268352675,-2.8539999999999996,2.9210000000000003,0.9249,-1.3869999999999998,-122.0,-3206.0,9.593,-1.215,-3339.0,-1.682,1.6540000000000001,0.6471,1.575,9.28,-448.6,9.549,-2.231,-451.1,-4838.699744,-4887.329548,3310.5,-1472.72,4783.21,-0.0292,0.0,0.0,0.0,-15.003025,-18.224117,-12.974217,-18.330482,-10.3070380237,5.65785,0.008614,57
