Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_75_96.pdb,16,6,12,4,8,2,18,17,5,0,4,1,1,2,1,0.46062500000000006,0.41500000000000004,0.44333333333333336,0.7549999999999999,0.4025000000000001,0.43875000000000003,0.4905555555555556,0.5152941176470589,0.778,0.83,0.515,0.65,0.775,0.0,0.72,2.66,1.5099999999999998,4.830000000000001,3.5100000000000002,8.83,8.760000000000002,3.89,0.83,1.03,0.65,3.1,0.0,0.72,21.77,33.49,2029.130000000001,1041.5299999999988,987.6100000000006,4.0,2.0,4.242640687119285,1.0,4.123105625617661,2.23606797749979,2.449489742783178,3.4641016151377544,2.8284271247461903,1.4142135623730951,2.0,0.0,1.0,1.0,1.4142135623730951,4.5432,-9.636000000000001,5.92,-18.4,-27.0,-204.6,4.96,-185.06,201.34,-4.92,-0.03137,-8.98,41.6,22.6,-21.8,68.574,13.2,30.0,38.6,-5.0,14.7,0.16,-350.2,-0.5054900844,3.5,1.27944,-11.72,-27.385,-73.15,-61.39,-5363.83,17.3,-18.01,149.83,91.45,-724.08,2226.67,0.0,0.0,0.0,0.0,0.0,43.5699,3284.16,0.000267,-9.987,14.124,140.216,18.159000000000002,-88.163,-3.037,-1.3619999999999999,0.0,-15.25,315.72,-815.29,252.49,1988.775,5.3904253445800006,-4.1530000000000005,4.115,-0.5465,-1.284,-715.1,-4205.0,-6.69,-21.72,-4935.0,-2.985,2.5,-1.653,1.465,-66.24,-660.7,1.9140000000000001,-4.651,-733.5,-5008.276429,-5133.7839619999995,3797.26,-1670.03,5467.27,-0.063,0.0,0.0,0.0,-1.569009,-11.164594000000001,-12.759744,-38.375693,-17.6101931323,14.8211,0.004227000000000001,97
swarm_76_128.pdb,7,2,7,9,14,2,16,7,3,0,1,3,1,3,2,0.4514285714285714,0.3077777777777778,0.44,0.5900000000000001,0.4428571428571429,0.3728571428571429,0.4525,0.5085714285714286,0.51,0.585,0.48,0.83,0.46,0.0,0.5866666666666667,0.88,1.1800000000000002,3.1,5.220000000000001,7.24,3.56,1.53,1.17,1.44,0.83,0.46,0.0,1.76,21.6,32.77,2013.3600000000006,992.8700000000008,1020.5,2.6457513110645907,3.0,4.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.6457513110645907,3.7416573867739413,1.4142135623730951,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,3.267,-2.944,3.56,-7.6,-12.2,-170.2,6.18,-152.34,170.08,-1.56,0.009908,-2.96,27.4,17.0,-14.8,35.542,21.2,33.2,35.6,-1.72,13.88,23.46,-287.8,0.7328025948000001,13.1,-11.170933999999999,-21.29,-33.018,-51.43,-51.29,-4538.87,-12.98,7.05,-27.58,-5.31,-1370.82,-583.0,0.0,0.0,0.0,0.0,0.0,-56.598,127.777,0.000343,-5.672999999999999,19.098,-58.745,7.55,-28.441,-7.956,-7.415,0.0,-169.33,256.59,-287.72,83.84,-6036.408,47.0176953655,-3.6239999999999997,3.543,-0.4163,0.5028,-288.5,-4336.0,0.579,-59.8,-4684.0,-2.6489999999999996,2.359,-0.03644,2.577,13.09,-571.6,8.857999999999999,-5.332000000000001,-572.7,-5460.386607,-5546.973834,2536.72,-1693.97,4230.7,0.0956,0.0,0.0,0.0,-2.465484,-7.509024,-8.833692,-22.021129000000002,-16.831765881,12.3041,0.0056229999999999995,77
swarm_76_155.pdb,10,0,15,4,7,2,8,10,9,0,2,2,1,5,2,0.39899999999999997,0.335,0.0,0.62,0.45533333333333326,0.42142857142857143,0.49125,0.4760000000000001,0.491111111111111,0.565,0.426,0.7,0.5800000000000001,0.0,0.72,0.0,1.24,6.829999999999999,2.95,3.93,4.760000000000001,4.419999999999999,1.13,2.13,0.7,1.1600000000000001,0.0,1.44,21.53,33.01,1955.3399999999965,894.2700000000004,1061.0699999999997,3.1622776601683795,2.0,2.8284271247461903,1.4142135623730951,3.1622776601683795,3.0,0.0,3.872983346207417,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,4.98,1.56,6.56,-6.8,-6.8,-198.2,7.72,-166.96,184.58,0.56,0.09705599999999999,2.18,36.0,23.0,-12.6,33.594,21.0,35.2,38.6,3.14,22.46,6.36,-301.8,1.8909436256,7.7,-7.946038000000001,-17.29,-30.264,-63.15,-37.52,-4435.61,2.83,15.79,9.82,23.53,-1193.59,-46.03,0.0,0.0,0.0,0.0,0.0,-36.7065,882.51,0.000395,-5.236000000000001,15.662,14.292,11.855,0.5820000000000001,-9.089,-9.1,0.0,-60.55,220.25,-565.26,243.13,-4668.208,40.885988374200004,-4.675,4.577,-0.7734,-0.4644,-497.7,-4008.0,-7.261,-45.58,-4544.0,-2.627,2.637,0.5235,1.227,-29.15,-466.1,9.443999999999999,-5.405,-510.1,-5230.92781,-5332.226678,2469.78,-1614.04,4083.82,0.1626,0.0,0.0,0.0,2.405767,3.1116919999999997,-4.686876,-22.119464,-19.6490266946,22.5435,0.006104,77
swarm_76_167.pdb,5,5,10,9,13,4,13,12,7,0,2,2,1,1,0,0.356,0.47000000000000003,0.5840000000000001,0.535,0.39799999999999996,0.3761538461538461,0.47000000000000003,0.48000000000000015,0.44428571428571423,0.0,0.53,0.99,0.595,0.0,0.615,2.9200000000000004,2.14,3.9799999999999995,4.89,6.11,5.760000000000002,3.1099999999999994,0.0,0.53,0.99,1.19,0.0,1.23,21.15,33.41,1753.1900000000023,792.8399999999983,960.3400000000001,2.23606797749979,3.0,3.605551275463989,0.0,3.4641016151377544,2.6457513110645907,2.23606797749979,3.1622776601683795,3.605551275463989,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,3.1239999999999997,-0.9740000000000001,7.52,-3.2,-11.8,-207.6,10.02,-185.12,196.0,0.44,-0.105984,-0.2,44.8,28.8,-19.0,85.14399999999999,23.4,34.4,44.8,1.12,28.64,13.84,-324.0,-0.5284104694,12.4,1.0687280000000001,-9.39,-24.546,-68.37,-55.99,-4341.18,14.73,-1.97,59.69,59.32,-940.06,1167.33,0.0,0.0,0.0,0.0,0.0,26.0596,2442.96,0.00044100000000000004,2.516,11.805,122.73299999999999,26.594,-5.91,-7.157,-7.045,0.0,48.06,271.58,-526.77,141.04,-3897.348,65.6593886925,-3.264,3.215,-0.04414,0.3381,-388.3,-4305.0,3.51,-84.4,-4781.0,-2.553,2.366,0.1464,1.952,26.48,-644.6,10.26,-10.62,-639.0,-4624.670353,-4719.087403,3965.18,-1338.91,5304.09,0.3448,0.0,0.0,0.0,-6.16996,-11.76334,-4.584836,-21.509697,-21.6211175031,30.7003,0.003774,84
swarm_76_24.pdb,8,2,17,4,9,2,10,7,8,0,5,0,0,0,0,0.41375,0.3975,0.5349999999999999,0.595,0.44294117647058817,0.3244444444444445,0.442,0.49000000000000005,0.5975,0.0,0.0,0.0,0.546,0.0,0.0,1.0699999999999998,1.19,7.529999999999999,2.9200000000000004,4.42,3.43,4.78,0.0,0.0,0.0,2.73,0.0,0.0,21.53,33.01,1581.1800000000003,770.0,811.1899999999987,2.8284271247461903,2.0,3.1622776601683795,0.0,2.6457513110645907,2.8284271247461903,1.4142135623730951,4.123105625617661,3.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,3.4,-2.378,7.1,-8.0,-0.6,-218.2,8.66,-169.48,185.12,-0.74,-0.002574,-1.88,42.4,31.0,-11.2,83.512,22.2,36.2,41.8,-2.0,29.38,8.24,-286.2,0.035493759799999997,8.6,-9.309736000000001,-13.52,-27.404,-52.1,-42.03,-4124.25,0.96,7.24,25.43,17.89,-1133.33,-179.5,0.0,0.0,0.0,0.0,0.0,-22.8306,387.26199999999994,0.000389,-0.318,24.662,0.496,24.393,8.974,-4.533,-4.703,0.0,-91.98,245.5,-415.64,96.77,-1921.622,58.9477470374,-3.648,3.6260000000000003,-1.067,-1.5659999999999998,-219.3,-3858.0,-6.037000000000001,-75.06,-4146.0,-2.043,2.4530000000000003,1.4169999999999998,0.17,41.39,-562.7,15.54,-11.85,-548.7,-4873.919437,-4935.956208,3698.43,-1404.14,5102.58,-0.0042,0.0,0.0,0.0,-0.81091,-4.167875,-8.424972,-25.230583,-18.0378468405,18.7883,0.005625,72
swarm_76_57.pdb,10,3,17,7,11,3,15,15,9,0,4,2,2,6,2,0.5040000000000001,0.3685714285714286,0.47333333333333333,0.5533333333333333,0.458235294117647,0.35454545454545455,0.4693333333333334,0.4793333333333335,0.4666666666666667,0.585,0.45999999999999996,0.79,0.5325,0.0,0.6,1.42,1.6600000000000001,7.789999999999999,3.9,7.040000000000001,7.190000000000002,4.2,1.17,2.76,1.58,2.13,0.0,1.2,21.22,32.44,2489.9699999999975,1172.319999999998,1317.6599999999999,3.1622776601683795,2.6457513110645907,3.872983346207417,1.4142135623730951,3.872983346207417,3.0,1.7320508075688772,4.123105625617661,3.3166247903554,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,6.3632,-4.2780000000000005,6.8,-11.8,-9.2,-278.4,11.84,-237.56,267.16,-2.5,-0.032942,-4.0,55.8,31.4,-24.2,115.10600000000001,34.0,55.2,68.4,4.1,26.6,16.68,-433.8,-0.35067017840000003,21.5,-12.105959,-18.93,-36.996,-94.2,-78.61,-5095.02,15.82,16.23,45.0,38.1,-1450.23,175.78,0.0,0.0,0.0,0.0,0.0,-38.5464,1043.91,0.00023500000000000002,-1.829,24.351999999999997,13.718,23.895,-43.206,-9.107999999999999,-8.288,0.0,-161.46,293.81,-617.64,181.16,-1186.385,68.36206940560001,-4.364,4.239,-0.6041,0.3553,-373.2,-5027.0,-5.308,-44.49,-5439.0,-2.855,3.072,1.304,1.298,9.18,-768.7,18.57,-5.611000000000001,-783.7,-5911.044091,-6019.796614,2738.59,-1925.39,4663.98,-0.0326,0.0,0.0,0.0,-0.9307979999999999,-3.599013,-4.839314,-19.727626,-26.8294447504,16.8844,0.005019,106
swarm_76_6.pdb,2,2,3,3,5,1,16,10,4,0,2,1,1,2,0,0.515,0.46666666666666673,0.61,0.55,0.42,0.34800000000000003,0.45999999999999996,0.4680000000000001,0.2025,0.0,0.47,0.99,0.595,0.0,0.7,1.22,0.55,1.26,1.7400000000000002,7.359999999999999,4.680000000000001,0.81,0.0,0.94,0.99,1.19,0.0,0.7,21.23,33.49,1723.0299999999988,942.9200000000001,780.1099999999988,1.4142135623730951,1.7320508075688772,4.0,0.0,3.1622776601683795,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,4.2356,-0.39399999999999996,5.26,-5.6,-10.4,-169.4,6.9,-151.22,166.02,-0.06,0.09298200000000001,2.42,38.2,24.2,-13.6,64.286,18.2,29.8,39.0,-1.7,17.3,11.84,-265.4,0.8275345784,13.1,-8.420296,-12.56,-26.281,-53.11,-46.19,-3002.25,0.7,-1.65,26.25,39.74,-1259.19,-328.19,0.0,0.0,0.0,0.0,0.0,-21.8241,137.286,0.00040300000000000004,3.187,31.349,-34.387,31.096999999999998,31.877,-6.482,-7.087000000000001,0.0,-106.39,235.78,-152.11,18.63,-2336.8179999999998,39.975362069,-3.565,3.514,-0.1649,-0.1426,139.4,-3854.0,0.3589,-12.45,-3727.0,-2.21,2.185,1.286,2.339,64.39,-573.8,12.27,0.076,-521.6,-4623.859243,-4695.5646799999995,1953.11,-1343.9,3297.01,0.0749,0.0,0.0,0.0,3.7202599999999997,-2.1350990000000003,0.049264999999999996,-5.678018,-14.6604146303,15.7091,0.005058,52
swarm_76_89.pdb,2,4,7,6,9,4,6,11,6,0,1,4,1,1,0,0.49,0.48,0.5225,0.5675,0.4471428571428572,0.37666666666666665,0.42,0.4690909090909093,0.56,0.0,0.27,0.82,0.65,0.0,0.64,2.09,2.27,3.1300000000000003,3.3899999999999997,2.52,5.160000000000002,3.3600000000000003,0.0,0.27,0.82,0.65,0.0,2.56,21.72,33.17,1671.6599999999999,843.2299999999996,828.4400000000023,1.4142135623730951,2.449489742783178,2.449489742783178,0.0,3.3166247903554,2.449489742783178,2.0,2.6457513110645907,3.0,2.0,1.0,0.0,2.0,1.0,1.0,3.4492,4.763999999999999,5.82,-2.2,-8.4,-161.2,5.88,-134.9,144.92,1.8,0.010028,4.64,19.8,14.0,-14.6,50.544,15.2,24.0,30.6,1.98,21.16,1.36,-229.2,0.9094260051999999,4.6,-8.744809,-14.74,-27.329,-45.72,-45.68,-3545.36,-2.72,-1.11,7.7,25.03,-1155.98,-243.33,0.0,0.0,0.0,0.0,0.0,-37.9093,229.122,0.000405,-6.377000000000001,17.448,-21.018,8.969,8.32,-5.224,-5.382000000000001,0.0,-125.89,171.18,-333.92,-9.04,-8030.668000000001,23.2783575058,-3.1639999999999997,3.0989999999999998,-0.4272,-0.1771,-181.7,-3526.0,-3.639,-34.35,-3739.0,-1.123,1.3619999999999999,0.8489,-0.061560000000000004,5.544,-410.2,9.953,-7.291,-421.9,-4778.443787,-4836.249614,1606.98,-1438.55,3045.52,0.0284,0.0,0.0,0.0,0.33441,0.159672,1.076136,-8.519829,-14.0962010459,13.9028,0.004935,62
swarm_77_181.pdb,2,8,2,0,9,9,22,3,14,1,0,0,0,1,0,0.485,0.0,0.54,0.508888888888889,0.45999999999999996,0.35111111111111115,0.45545454545454545,0.5533333333333333,0.5735714285714286,0.0,0.41,0.0,0.0,0.98,0.0,4.32,4.580000000000001,0.9199999999999999,3.16,10.02,1.6600000000000001,8.030000000000001,0.0,0.41,0.0,0.0,0.98,0.0,20.91,33.41,2122.3600000000006,1156.0100000000002,966.3499999999985,1.4142135623730951,0.0,4.69041575982343,0.0,1.7320508075688772,3.7416573867739413,2.8284271247461903,1.4142135623730951,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.409,-2.464,0.64,-13.0,-27.4,-195.8,8.92,-142.44,159.54,-2.3,0.047714,-3.96,42.0,15.4,-25.8,119.178,5.2,15.2,27.6,-0.64,17.08,14.16,-275.2,-0.2248805988,13.9,-7.176961,-12.12,-27.174,-63.45,-55.7,-5456.5,-9.07,-11.75,11.83,20.69,-1369.77,257.77,0.0,0.0,0.0,0.0,0.0,-21.7895,835.143,0.000241,-13.31,21.058000000000003,13.337,9.082,-60.191,-2.655,-1.511,0.0,-110.57,250.37,-583.26,-80.52,2011.402,29.0867959643,-1.7630000000000001,1.962,1.983,-1.052,-166.4,-3523.0,17.65,-29.81,-3737.0,-1.254,0.6548,-0.7240000000000001,2.889,-20.68,-593.5,5.942,-2.679,-622.8,-4725.539485,-4805.139810000001,4011.87,-1395.08,5406.94,-0.1516,0.0,0.0,0.0,-10.384081,-18.876049,-15.750544,-19.622341,-11.8765424947,18.3322,0.005507,71
swarm_78_28.pdb,6,5,6,2,3,0,14,8,2,0,3,2,0,3,0,0.4366666666666667,0.545,0.522,0.0,0.4116666666666667,0.33,0.47071428571428575,0.48125,0.535,0.0,0.49666666666666665,0.0,0.5133333333333333,0.0,0.7549999999999999,2.6100000000000003,0.0,2.47,0.99,6.590000000000001,3.85,1.07,0.0,1.49,0.0,1.54,0.0,1.5099999999999998,21.85,32.78,1553.2200000000048,769.3500000000004,783.869999999999,2.449489742783178,1.4142135623730951,3.7416573867739413,0.0,2.8284271247461903,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,1.6394,-2.628,1.58,-8.0,-10.2,-165.2,2.1,-145.72,140.62,-2.08,0.1062,-4.18,24.4,16.4,-13.6,14.72,12.8,19.8,23.2,-0.46,7.24,-0.88,-238.8,-0.81178218,9.8,-7.417561999999999,-13.82,-24.459,-49.78,-38.65,-3600.92,-8.96,-0.28,-5.94,3.46,-1092.78,-223.97,0.0,0.0,0.0,0.0,0.0,-21.3204,268.29900000000004,0.00043099999999999996,-3.614,17.477999999999998,-26.616999999999997,11.202,21.456999999999997,-3.679,-4.087,0.0,-54.28,125.36,-507.69,91.14,-6759.751,31.4052855614,-2.0380000000000003,1.974,-1.806,-2.1790000000000003,-144.8,-3533.0,-13.98,-25.51,-3689.0,-1.205,0.8172,-0.3756,1.72,19.07,-414.6,4.287,-2.583,-402.4,-4503.1083579999995,-4575.382008,1458.37,-1277.95,2736.31,-0.2721,0.0,0.0,0.0,-4.605733,-6.264576,-5.384844,-10.948271,-14.27737426,14.3108,0.005185,54
swarm_78_47.pdb,8,6,15,8,8,1,16,15,2,0,0,3,3,9,2,0.39249999999999996,0.44000000000000006,0.45166666666666666,0.62,0.42999999999999994,0.35625,0.439375,0.4926666666666668,0.53,0.34,0.4911111111111111,0.7466666666666667,0.0,0.0,0.71,2.71,0.62,6.449999999999999,2.85,7.03,7.390000000000002,1.06,0.68,4.42,2.24,0.0,0.0,2.13,21.88,33.17,1919.050000000003,998.3000000000011,920.75,2.8284271247461903,2.8284271247461903,4.0,1.4142135623730951,3.872983346207417,1.4142135623730951,2.449489742783178,3.872983346207417,2.8284271247461903,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,3.0,8.1548,-1.584,5.76,-7.0,-16.8,-254.6,5.5,-242.22,254.7,-1.76,0.059702,-2.36,42.2,30.4,-20.6,34.775999999999996,38.8,53.0,58.4,-7.2,18.02,4.3,-419.2,1.2043424546,14.6,-10.793507,-14.52,-30.334,-63.44,-52.93,-5464.19,14.72,7.73,25.23,44.7,-1340.26,377.12,0.0,0.0,0.0,0.0,0.0,9.71614,1388.24,0.00032599999999999996,-2.6919999999999997,16.41,2.291,13.947000000000001,8.152000000000001,-12.390999999999998,-12.546,0.0,-133.95,256.99,-441.96,192.75,-9285.329,54.2343490273,-3.2,3.1039999999999996,-1.3319999999999999,-0.8415,-515.9,-4091.0,-10.15,-25.53,-4623.0,-2.678,2.635,0.4641,1.272,-37.61,-599.0,10.94,-6.149,-653.7,-5232.5367909999995,-5328.539533,1973.3,-1644.09,3617.38,0.0834,0.0,0.0,0.0,-3.0602259999999997,-9.77679,-11.913369,-33.645272999999996,-17.645537336900002,18.814,0.0033020000000000002,96
swarm_78_89.pdb,8,7,6,4,9,0,14,8,5,0,2,0,0,4,0,0.45999999999999996,0.44750000000000006,0.5057142857142857,0.0,0.4133333333333334,0.38555555555555554,0.4207142857142857,0.48750000000000004,0.316,0.0,0.46249999999999997,0.0,0.54,0.0,0.0,3.54,0.0,2.4800000000000004,3.4699999999999998,5.89,3.9000000000000004,1.58,0.0,1.8499999999999999,0.0,1.08,0.0,0.0,21.0,33.41,1689.0800000000017,856.880000000001,832.1999999999989,2.8284271247461903,2.0,3.7416573867739413,0.0,2.8284271247461903,2.23606797749979,2.6457513110645907,2.449489742783178,3.0,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,3.7368,4.462,5.16,-3.6,-13.2,-197.0,4.88,-171.46,176.72,0.08,0.01629,-1.02,27.2,15.2,-21.0,45.85,22.4,32.8,37.8,-3.6,13.58,12.2,-292.6,-0.12287050199999999,8.9,-5.376363,-8.29,-21.699,-51.87,-45.22,-3518.6,12.65,0.54,72.6,54.92,-1157.86,334.4,0.0,0.0,0.0,0.0,0.0,-16.38,691.284,0.000401,-4.388999999999999,19.39,60.858999999999995,21.087,27.663,-7.67,-8.195,0.0,-26.27,242.33,-321.96,108.81,-5441.973000000001,40.5946950067,-2.955,2.8539999999999996,-1.1340000000000001,-0.9131,-303.5,-3476.0,-10.06,-18.78,-3788.0,-1.93,1.6280000000000001,-0.8107,0.9232,-31.89,-475.9,3.677,-2.431,-513.9,-4214.4128009999995,-4283.758796,1860.12,-1194.33,3054.44,-0.0325,0.0,0.0,0.0,-6.995267,-11.007408999999999,-6.449501000000001,-20.704285000000002,-13.813853278599998,20.6676,0.004164,67
swarm_79_119.pdb,6,6,8,4,4,4,7,15,0,0,0,1,1,1,1,0.4633333333333334,0.38,0.5416666666666666,0.6699999999999999,0.45375,0.3475,0.4814285714285714,0.4813333333333334,0.0,0.51,0.47,0.52,0.0,0.0,0.67,3.25,2.6799999999999997,3.63,1.39,3.3699999999999997,7.220000000000001,0.0,0.51,0.47,0.52,0.0,0.0,0.67,21.75,33.33,1457.2900000000009,775.2800000000007,681.9999999999982,2.449489742783178,2.0,2.6457513110645907,1.0,3.872983346207417,0.0,2.449489742783178,2.8284271247461903,2.0,2.0,0.0,0.0,1.0,1.0,1.0,4.3648,-3.662,5.24,-9.2,-8.4,-141.8,4.88,-131.76,148.4,-3.04,0.048827999999999996,-5.86,28.8,15.4,-13.4,25.97,19.4,29.8,34.2,0.9,18.32,6.66,-245.8,0.0787136492,8.6,-10.032665,-11.55,-22.689,-54.67,-41.59,-2194.59,-9.83,-10.91,30.49,26.81,-944.11,-238.35,0.0,0.0,0.0,0.0,0.0,-18.2383,257.416,0.00045,-5.51,12.481,-35.889,3.3819999999999997,-46.898999999999994,-4.03,-3.139,0.0,-51.83,192.35,-219.35,5.17,239.43200000000002,4.59027738939,-3.225,3.095,-1.651,-0.5272,-339.9,-2898.0,-9.547,7.341,-3221.0,-2.603,2.401,0.2614,1.7790000000000001,-45.87,-416.6,7.051,0.018000000000000002,-469.5,-4398.595109000001,-4457.135641,2537.78,-1224.56,3762.33,-0.0712,0.0,0.0,0.0,-0.643648,-5.749079,-7.613883,-19.857507000000002,-13.323332038,13.6828,0.004207,58
swarm_79_159.pdb,6,4,10,2,1,7,19,18,2,2,1,1,1,0,0,0.47333333333333333,0.52,0.535,0.6528571428571429,0.4459999999999999,0.47,0.44157894736842107,0.49277777777777804,0.64,0.0,0.0,0.53,0.62,0.8400000000000001,0.53,2.14,4.57,4.459999999999999,0.47,8.39,8.870000000000005,1.28,0.0,0.0,0.53,0.62,1.6800000000000002,0.53,21.53,33.49,1756.0300000000025,975.6100000000006,780.4099999999999,2.449489742783178,1.4142135623730951,4.358898943540674,0.0,4.242640687119285,1.4142135623730951,2.0,3.1622776601683795,1.0,2.6457513110645907,1.0,1.4142135623730951,1.0,1.0,0.0,2.6684,-9.894,3.82,-20.4,-27.4,-221.6,3.32,-167.92,178.4,-5.52,0.067866,-10.14,34.0,12.6,-30.0,52.924,9.8,20.4,29.2,-5.4,0.28,8.54,-300.0,-0.589018108,3.5,-9.005321,-15.35,-29.641,-84.35,-65.44,-3997.49,-18.72,-8.94,21.51,13.38,-1342.22,-23.82,0.0,0.0,0.0,0.0,0.0,-49.7368,184.69400000000002,0.000349,-6.71,12.334000000000001,-30.241999999999997,2.6,-136.687,-3.734,-1.137,0.0,-193.6,188.83,-392.56,-134.24,-263.368,30.505143563,-1.955,1.8,-1.63,-0.621,-27.55,-3823.0,-13.85,-59.0,-3896.0,-1.436,0.6385,-1.012,3.0789999999999997,-0.8037,-540.8,5.301,-7.695,-554.6,-5090.364279,-5174.911859000001,2346.76,-1575.81,3922.56,0.0414,0.0,0.0,0.0,-2.354054,-14.007945000000001,-11.487165,-22.571409,-17.6381884352,22.6926,0.005243,74
swarm_79_18.pdb,6,7,1,3,4,8,12,5,4,1,0,0,1,0,0,0.47500000000000003,0.3933333333333333,0.5471428571428573,0.70625,0.42,0.3425,0.4633333333333332,0.48600000000000004,0.5775,0.0,0.0,0.24,0.0,0.78,0.0,3.8300000000000005,5.65,0.42,1.37,5.559999999999999,2.43,2.31,0.0,0.0,0.24,0.0,0.78,0.0,21.41,32.94,1555.0099999999984,915.6700000000001,639.3500000000004,2.449489742783178,1.7320508075688772,3.4641016151377544,0.0,2.23606797749979,2.0,2.6457513110645907,1.0,2.0,2.8284271247461903,0.0,1.0,0.0,1.0,0.0,1.5216,-12.982000000000001,2.14,-12.8,-21.2,-132.4,3.6,-105.64,120.9,-3.64,-0.006652,-5.28,16.0,0.2,-22.8,60.284,6.6,13.4,18.6,-1.44,9.08,12.94,-208.2,-0.3593921944,4.7,-10.638993,-9.68,-21.734,-47.98,-44.47,-1896.19,-23.67,-9.34,-18.66,-13.54,-1093.92,-393.11,0.0,0.0,0.0,0.0,0.0,-28.4813,59.1377,0.000493,-1.85,22.752,-55.846000000000004,15.318,-19.954,-0.038,0.342,0.0,-123.22,196.49,-32.78,-143.19,413.25699999999995,11.606718443800002,-2.275,2.117,-1.5330000000000001,0.1791,-64.49,-2658.0,-7.537000000000001,9.957,-2705.0,-1.837,1.01,-2.063,2.9730000000000003,0.2993,-444.7,-0.3092,0.2915,-443.8,-4206.025682,-4253.783076,2239.1,-1170.48,3409.58,-0.0688,0.0,0.0,0.0,0.56502,-1.3085309999999999,-10.579912,-15.305469,-13.390717667999999,8.74175,0.004115,52
