Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_88_48.pdb,4,0,5,2,10,1,1,1,5,1,3,3,2,3,0,0.46,0.31,0.0,0.57,0.446,0.325,0.34,0.56,0.366,0.0,0.5266666666666667,0.53,0.58,0.9,0.6666666666666666,0.0,0.57,2.23,3.25,0.34,0.56,1.83,0.0,1.58,1.06,1.7399999999999998,0.9,2.0,33.97,46.15,1159.1399999999994,538.0299999999997,621.1099999999997,2.0,1.4142135623730951,1.0,0.0,1.0,2.23606797749979,0.0,2.23606797749979,3.1622776601683795,1.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,4.1386,6.7620000000000005,8.72,1.8,4.4,-94.4,7.02,-111.56,121.92,3.7,-0.008962000000000001,2.14,36.6,25.0,4.0,95.77799999999999,22.8,31.2,34.6,6.2,15.74,8.26,-194.0,0.181210416,4.6,-8.028155,-8.59,-17.346,-26.99,-32.8,-2270.96,12.43,2.45,7.16,5.59,-574.01,-20.96,0.0,0.0,0.0,0.0,0.0,-24.7781,72.2842,0.000554,-1.9909999999999999,3.944,-25.081,-0.556,-134.221,-7.824,-5.274,0.0,-96.74,98.5,-300.43,135.04,331.811,20.4241786785,-3.053,2.969,1.1440000000000001,0.3723,5.997999999999999,-2377.0,14.88,-2.716,-2389.0,-2.287,2.394,1.33,1.103,27.51,-326.0,8.647,-1.7590000000000001,-308.9,-2941.367506,-2958.667735,1152.83,-862.32,2015.15,-0.0096,0.0,0.0,0.0,-4.208298,-6.5141089999999995,-4.371264,-14.449517000000002,-8.41949363133,-3.52814,0.008951,41
swarm_88_67.pdb,0,0,5,2,4,0,6,3,7,0,3,1,0,3,0,0.0,0.445,0.0,0.0,0.4040000000000001,0.29750000000000004,0.5566666666666668,0.44,0.5542857142857144,0.0,0.4766666666666666,0.0,0.64,0.0,0.53,0.0,0.0,2.0200000000000005,1.1900000000000002,3.3400000000000003,1.32,3.8800000000000003,0.0,1.43,0.0,1.92,0.0,0.53,34.19,47.1,1059.9399999999987,534.1099999999997,525.840000000001,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.6457513110645907,0.0,2.23606797749979,2.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,4.148,-3.332,3.8,-8.6,-6.8,-121.4,5.34,-112.78,126.68,-2.0,0.036496,-4.2,38.2,24.4,-5.4,65.626,22.4,31.8,35.8,5.38,15.3,5.02,-209.6,-1.2878920256,16.1,-5.778980000000001,-7.61,-14.1784,-32.55,-23.46,-1853.05,-3.31,-7.44,-25.34,10.51,-617.05,-193.27,0.0,0.0,0.0,0.0,0.0,-36.184,20.1976,0.000745,-8.651,17.646,-25.7,6.425,46.37,-4.202,-5.083,0.0,-71.53,139.59,-78.95,-56.8,1673.128,26.5128681269,-2.832,2.728,-0.3781,-0.2488,-45.53,-2126.0,5.246,6.5729999999999995,-2171.0,-2.11,1.4569999999999999,-0.3826,2.49,-25.4,-315.0,4.245,-0.358,-345.0,-2569.7399370000003,-2602.7718649999997,1671.38,-712.54,2383.93,-0.0379,0.0,0.0,0.0,-0.213833,-6.124179,-7.963455000000001,-10.478897,-9.24370368885,-2.30091,0.011529000000000001,34
swarm_8_86.pdb,1,0,5,5,9,2,5,0,11,0,5,0,0,0,0,0.46,0.284,0.0,0.365,0.446,0.2822222222222222,0.45200000000000007,0.0,0.5427272727272728,0.0,0.0,0.0,0.5799999999999998,0.0,0.0,0.0,0.73,2.23,2.54,2.2600000000000002,0.0,5.970000000000001,0.0,0.0,0.0,2.8999999999999995,0.0,0.0,34.64,44.44,973.5799999999999,478.7600000000002,494.8200000000006,1.0,2.23606797749979,2.23606797749979,0.0,0.0,3.3166247903554,0.0,2.23606797749979,3.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,1.7416,-4.418,0.86,-4.4,-8.2,-107.4,4.2,-105.0,109.04,-1.9,0.008586,-3.0,30.6,18.4,-7.0,74.558,15.6,22.2,25.8,-1.52,1.6,3.08,-177.0,0.12769337,15.0,-5.592792,-8.56,-16.3756,-35.31,-38.48,-3077.44,8.74,2.08,51.44,55.94,-461.15,77.12,0.0,0.0,0.0,0.0,0.0,-28.6066,218.162,0.0007019999999999999,-11.419,13.436,-1.755,1.8419999999999999,-69.45,-7.127000000000001,-5.807,0.0,-37.67,124.76,-384.8,126.3,635.126,25.7635291852,-3.525,3.389,-0.6599,-0.4864,-152.8,-1973.0,2.864,-30.92,-2159.0,-2.595,2.44,-0.607,0.6192,-0.9932,-298.7,3.891,-4.216,-307.8,-2829.323882,-2852.436675,1384.59,-832.03,2216.61,0.0749,0.0,0.0,0.0,-2.5753060000000003,-4.096184,-2.132141,-6.8594,-6.4910365597899995,-2.41256,0.008487999999999999,43
swarm_89_141.pdb,1,2,2,2,6,0,2,1,1,0,4,2,2,7,1,0.43,0.445,0.52,0.0,0.39,0.32,0.4,0.43,0.25,0.55,0.4071428571428572,0.64,0.5499999999999999,0.0,0.7549999999999999,1.04,0.0,0.78,1.9200000000000002,0.8,0.43,0.25,0.55,2.8500000000000005,1.28,2.1999999999999997,0.0,1.5099999999999998,34.84,44.52,861.3399999999983,210.45000000000073,650.8699999999999,1.0,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,2.0,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.3862,0.9840000000000001,2.26,3.2,0.6,-111.8,1.72,-105.92,93.28,2.52,0.049498,4.52,17.6,16.2,1.0,13.948,10.0,15.2,13.4,2.9,-1.3,0.46,-159.0,1.1203176418,-8.1,-6.25445,-10.95,-15.3246,-21.91,-18.22,-2666.73,24.05,5.03,12.84,16.32,-625.15,-131.7,0.0,0.0,0.0,0.0,0.0,-35.6446,287.762,0.000732,-6.888,-8.59,21.14,-13.365,-191.895,-3.6319999999999997,0.013999999999999999,0.0,-16.23,-69.68,-489.3,138.98,212.507,11.3105975243,-2.832,2.681,-0.03179,0.1723,-109.9,-1947.0,6.354,-15.49,-2079.0,-1.8769999999999998,2.093,1.051,0.1401,8.061,-224.7,5.445,-1.817,-223.9,-2763.5230579999998,-2797.216441,770.61,-826.26,1596.87,0.22699999999999998,0.0,0.0,0.0,8.29396,9.341550999999999,1.7905259999999998,-4.993347,-10.381448646299999,5.84968,0.009848,33
swarm_89_153.pdb,1,1,4,3,6,1,3,0,2,0,4,2,0,1,0,0.48,0.5666666666666667,0.52,0.41,0.445,0.245,0.4666666666666666,0.0,0.33499999999999996,0.0,0.41,0.0,0.71,0.0,0.57,0.52,0.41,1.78,1.47,1.4,0.0,0.6699999999999999,0.0,0.41,0.0,2.84,0.0,1.14,34.44,43.71,988.630000000001,334.15999999999985,654.4700000000012,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,2.0,2.449489742783178,1.0,2.0,0.0,1.4142135623730951,0.0,1.0,-0.2858,4.198,-0.38,0.6,-15.8,-115.8,-1.4,-125.92,92.64,1.04,0.13439,3.98,14.0,9.0,-10.6,24.548000000000002,-2.6,2.4,3.8,-5.54,-2.4,0.3,-175.6,0.1771981956,-8.7,-8.295347,-13.99,-18.6646,-34.93,-28.55,-3409.71,-13.22,-6.91,-7.85,-4.99,-604.02,-180.45,0.0,0.0,0.0,0.0,0.0,-47.6649,-50.4047,0.000725,-8.901,-1.207,-29.803,-13.089,-98.491,0.002,1.874,0.0,-37.66,-59.62,-374.05,7.24,544.469,0.180381266866,-2.551,2.451,-0.35100000000000003,-0.1411,-118.2,-1674.0,3.5389999999999997,-4.357,-1800.0,-1.885,1.899,-0.4718,-0.4933,4.711,-233.4,3.3569999999999998,-1.854,-233.9,-3102.570883,-3137.431329,394.61,-963.11,1357.74,-0.0259,0.0,0.0,0.0,6.842318,3.135627,2.06281,-5.044332,-9.94402822254,-3.94936,0.009714,28
swarm_89_167.pdb,4,1,8,2,8,3,8,3,3,0,5,2,0,1,0,0.4175,0.48,0.52,0.43,0.45875000000000005,0.4025000000000001,0.45,0.47,0.4166666666666667,0.0,0.48,0.0,0.614,0.0,0.635,0.52,1.29,3.6700000000000004,3.2200000000000006,3.6,1.41,1.25,0.0,0.48,0.0,3.07,0.0,1.27,34.64,45.75,1182.1399999999994,424.64999999999964,757.4999999999991,2.0,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,1.0,2.8284271247461903,2.8284271247461903,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,-0.721,-0.292,0.6,3.2,-18.6,-177.4,-3.04,-189.26,143.68,1.9,0.094536,3.54,12.8,9.4,-16.8,-2.088,4.0,8.4,6.8,-7.46,-3.22,1.36,-270.4,0.5573064242,-4.2,-5.621901,-12.15,-16.5297,-40.11,-37.12,-3280.73,-4.59,-0.84,31.09,23.37,-639.89,462.71,0.0,0.0,0.0,0.0,0.0,-21.5477,499.452,0.000588,-5.647,-1.98,16.334,-5.994,-35.319,-3.5639999999999996,-2.8930000000000002,0.0,-64.45,-33.82,-487.78,50.33,396.61800000000005,12.9563355823,-2.63,2.385,-1.298,1.1340000000000001,-165.2,-2081.0,1.072,-45.4,-2293.0,-1.905,1.5930000000000002,-1.344,0.9271,10.59,-335.4,2.779,-7.611000000000001,-335.2,-2923.459494,-2976.6510120000003,417.88,-877.53,1295.41,-0.0321,0.0,0.0,0.0,-3.382513,-7.319147999999999,2.2957110000000003,-6.127936,-14.3527616452,-4.30711,0.009895999999999999,48
swarm_89_18.pdb,1,0,4,2,7,2,7,4,2,0,1,0,0,1,0,0.43,0.495,0.0,0.485,0.3775,0.3657142857142857,0.5385714285714286,0.4675,0.79,0.0,0.41,0.0,0.86,0.0,0.0,0.0,0.97,1.51,2.56,3.77,1.87,1.58,0.0,0.41,0.0,0.86,0.0,0.0,34.64,45.75,1033.75,486.4800000000005,547.2700000000004,1.0,1.4142135623730951,2.6457513110645907,0.0,2.0,1.4142135623730951,0.0,2.0,2.6457513110645907,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,1.8454,-2.38,1.22,-6.6,-13.2,-117.6,3.88,-94.26,95.34,-1.56,0.12243599999999999,-2.8,23.8,13.4,-10.8,59.83,5.4,10.8,13.6,5.4,6.52,-1.3,-173.6,0.0169370896,-1.7,-9.663629,-12.13,-16.1352,-30.15,-27.82,-2638.3,-2.0,-8.86,2.05,2.2,-557.24,-250.11,0.0,0.0,0.0,0.0,0.0,-53.4341,-95.9863,0.000725,-11.306,12.835,-36.503,-2.122,-12.562000000000001,-1.3880000000000001,-1.149,0.0,-154.9,37.1,-223.14,-97.5,1534.892,20.6026269523,-2.246,2.166,-0.8285,-0.2665,-3.17,-1844.0,2.073,-37.86,-1887.0,-2.035,1.534,-0.8065,3.387,7.505,-293.1,4.146,-1.859,-291.6,-2826.731854,-2866.208131,1000.93,-818.64,1819.58,-0.1295,0.0,0.0,0.0,2.686502,0.7957029999999999,-3.435026,-7.317261,-11.759831141600001,-3.67549,0.009484000000000001,31
swarm_89_55.pdb,1,3,6,3,7,3,7,2,2,0,2,2,0,1,0,0.43,0.24333333333333332,0.51,0.37999999999999995,0.445,0.3514285714285714,0.4357142857142858,0.48,0.53,0.0,0.48,0.0,0.5449999999999999,0.0,0.57,1.53,1.14,2.67,2.46,3.0500000000000003,0.96,1.06,0.0,0.48,0.0,1.0899999999999999,0.0,1.14,34.64,45.75,1043.8199999999997,428.41000000000076,615.3999999999996,1.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,2.2468,3.7319999999999998,4.62,3.6,-7.4,-140.4,3.6,-126.08,116.56,3.24,0.102274,4.36,17.8,14.6,-5.4,37.742,10.8,17.0,18.4,-1.98,2.1,-2.0,-193.6,0.6921282740000001,9.3,-7.814557000000001,-15.06,-18.1612,-30.67,-33.48,-3163.13,23.88,10.06,33.51,26.17,-697.96,-159.95,0.0,0.0,0.0,0.0,0.0,-42.1192,51.5006,0.000671,-0.602,-0.055,-23.653000000000002,-3.022,-41.273,-6.919,-6.135,0.0,-31.42,15.92,-517.19,76.91,259.30400000000003,11.1775386979,-3.3160000000000003,3.202,-0.9713,-0.7926,-239.8,-2080.0,2.62,-33.91,-2356.0,-2.542,2.553,-0.6009,-0.2106,13.84,-305.9,4.4639999999999995,-5.372000000000001,-301.9,-3051.480563,-3105.9417550000003,615.81,-917.13,1532.94,-0.0085,0.0,0.0,0.0,3.150239,1.6915950000000002,2.481804,-2.623359,-9.199652277250001,7.24843,0.008974,39
swarm_89_5.pdb,3,1,11,2,4,0,5,4,2,0,4,2,0,4,0,0.45333333333333337,0.42500000000000004,0.54,0.0,0.4563636363636364,0.2975,0.44400000000000006,0.475,0.5,0.0,0.485,0.0,0.6525,0.0,0.82,0.54,0.0,5.0200000000000005,1.19,2.22,1.9,1.0,0.0,1.94,0.0,2.61,0.0,1.64,35.06,45.45,1016.6399999999994,353.46000000000004,663.1799999999994,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,2.0,1.4142135623730951,1.0,3.3166247903554,2.0,0.0,2.0,0.0,1.4142135623730951,0.0,2.0,1.1118,-3.06,0.66,-1.4,-8.2,-163.6,-0.1,-166.86,141.44,-0.62,-0.024276,-3.34,26.4,19.8,-11.8,12.868,17.2,21.6,22.0,-4.32,5.66,4.2,-253.4,-0.7992579404000001,-2.4,-6.736672,-11.9,-17.1978,-40.06,-33.05,-3454.0,16.56,-11.26,14.31,10.33,-618.97,27.89,0.0,0.0,0.0,0.0,0.0,-9.873460000000001,403.434,0.0007700000000000001,-1.9909999999999999,1.262,11.485999999999999,0.419,-19.236,-3.216,-2.85,0.0,-51.29,-11.36,-432.36,76.1,360.48800000000006,36.9998948704,-3.395,3.109,-1.848,0.2948,-206.3,-2236.0,-5.227,-55.99,-2494.0,-2.852,2.737,0.2063,1.4340000000000002,-0.5561,-340.8,7.6979999999999995,-7.646,-356.7,-2946.457473,-2987.88333,488.18,-890.82,1379.0,0.0419,0.0,0.0,0.0,-3.252866,-6.760605,-0.938434,-10.948825,-11.874638971,-3.3362800000000004,0.0075,42
swarm_89_70.pdb,0,1,5,1,3,1,5,0,1,1,5,4,2,1,1,0.0,0.44,0.52,0.55,0.42800000000000005,0.3433333333333333,0.44400000000000006,0.0,0.75,0.55,0.27,0.835,0.65,0.98,0.87,0.52,0.55,2.14,1.03,2.22,0.0,0.75,0.55,0.27,1.67,3.25,0.98,3.48,34.84,44.52,1092.1400000000012,289.0700000000006,803.0899999999992,0.0,1.0,2.23606797749979,1.0,0.0,1.0,1.0,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,1.0,2.0,1.4142135623730951,1.0,-2.9626,-2.254,-6.58,0.2,-21.8,-125.8,-6.66,-141.02,83.88,-0.08,-0.024986,-0.16,-3.0,-1.8,-17.0,13.786,-8.4,-5.2,-6.0,-11.42,-11.82,-5.72,-184.8,-0.8083181342,-14.8,-10.32269,-18.85,-21.639,-29.52,-23.01,-5290.14,-9.94,-10.5,-41.17,-18.06,-691.64,-343.95,0.0,0.0,0.0,0.0,0.0,-58.2137,-129.982,0.0007740000000000001,-9.082,-14.104000000000001,-27.18,-25.904,-147.518,-0.017,2.786,0.0,-99.92,-133.65,-604.07,5.65,155.55700000000002,-20.169512385,-2.023,1.889,-0.6923,0.1767,-68.87,-1825.0,1.696,7.167999999999999,-1889.0,-1.63,1.3019999999999998,-1.455,1.4180000000000001,11.39,-245.8,0.7363,1.9509999999999998,-233.2,-3413.5810899999997,-3444.4059030000003,-29.85,-1130.04,1100.19,-0.0768,0.0,0.0,0.0,-1.593494,-1.360271,-1.366095,-8.114124,-12.930138848399999,-5.17839,0.013484000000000001,31
swarm_90_108.pdb,3,2,8,5,12,0,7,1,12,0,6,0,1,2,0,0.4466666666666667,0.358,0.53,0.0,0.38875000000000004,0.37083333333333335,0.3757142857142857,0.43,0.45,0.0,0.48,0.52,0.7183333333333333,0.0,0.0,1.06,0.0,3.1100000000000003,4.45,2.63,0.43,5.4,0.0,0.96,0.52,4.31,0.0,0.0,34.42,46.1,1377.8199999999997,573.0000000000009,804.8299999999999,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.0,3.4641016151377544,1.4142135623730951,2.8284271247461903,3.4641016151377544,0.0,2.449489742783178,0.0,0.0,1.0,1.4142135623730951,0.5612,1.224,1.18,0.2,-13.2,-161.8,5.06,-167.3,146.84,2.14,0.061975999999999996,2.02,35.6,27.0,-8.2,109.89399999999999,9.0,16.0,19.8,-2.2,17.38,10.76,-279.8,0.6077460856,4.0,2.716042,-3.69,-13.015,-36.22,-28.67,-4671.14,5.69,8.53,74.5,68.59,-442.37,1374.7,0.0,0.0,0.0,0.0,0.0,32.1152,2114.19,0.00044699999999999997,-10.235,16.971,160.211,22.756999999999998,26.125,-6.6610000000000005,-7.157,0.0,14.17,136.86,-370.54,211.84,423.98400000000004,25.9307076144,-2.8289999999999997,2.9010000000000002,0.3171,-2.5380000000000003,-329.6,-2534.0,9.862,-26.29,-2900.0,-2.334,2.275,0.7776,1.3940000000000001,-37.4,-398.0,9.315,-2.185,-446.9,-2564.955347,-2625.7682219999997,2221.83,-799.9,3021.72,0.3018,0.0,0.0,0.0,-4.64229,-8.405167,-0.486858,-20.858564,-13.802640146099998,68.7099,0.0038979999999999996,59
swarm_90_11.pdb,1,0,3,2,8,1,3,0,8,0,5,0,0,0,0,0.43,0.33999999999999997,0.0,0.57,0.43,0.27375000000000005,0.42,0.0,0.4525,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.57,1.29,2.1900000000000004,1.26,0.0,3.62,0.0,0.0,0.0,2.9099999999999997,0.0,0.0,33.54,45.57,823.5300000000007,372.2999999999993,451.22999999999956,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.8284271247461903,0.0,1.7320508075688772,2.8284271247461903,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.7440000000000001,-2.568,-1.94,-4.0,-7.0,-90.6,4.02,-74.52,76.7,-1.62,-0.016522,-2.72,28.2,17.0,-5.4,69.27199999999999,9.0,13.4,16.8,2.58,11.46,4.3,-126.0,-0.2713205482,10.7,-7.16344,-6.24,-10.4074,-21.9,-18.94,-2111.42,-19.23,-1.49,-13.32,12.56,-493.62,-128.21,0.0,0.0,0.0,0.0,0.0,-45.4031,4.784669999999999,0.000926,-10.88,8.097999999999999,-24.215999999999998,-5.202999999999999,-35.02,-4.499,-3.833,0.0,-16.04,76.98,-243.96,112.61,550.316,28.1450892435,-1.847,2.0909999999999997,2.335,-2.019,-84.5,-1283.0,14.32,-1.976,-1384.0,-0.6859999999999999,0.8717,1.3230000000000002,0.5991,2.362,-189.7,5.222,-0.04,-192.6,-2245.064457,-2271.540164,984.59,-534.75,1519.33,0.0004,0.0,0.0,0.0,-3.223936,-3.4559599999999997,-2.905566,-8.312505,-5.1731959110300005,-4.48642,0.00571,31
swarm_90_12.pdb,0,0,0,5,20,3,3,0,12,0,1,1,0,1,0,0.0,0.35200000000000004,0.0,0.5066666666666667,0.0,0.36249999999999993,0.48,0.0,0.5658333333333333,0.0,0.48,0.0,0.58,0.0,0.74,0.0,1.52,0.0,7.249999999999999,1.44,0.0,6.79,0.0,0.48,0.0,0.58,0.0,0.74,32.91,46.2,1129.6499999999996,596.8000000000002,532.8500000000004,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,3.4641016151377544,0.0,0.0,4.47213595499958,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,3.3989999999999996,1.5,8.2,5.4,-7.2,-92.2,6.96,-101.22,108.42,3.96,0.024791999999999998,5.76,22.8,17.8,-3.6,89.874,15.2,22.4,27.0,0.1,8.78,10.98,-189.8,0.870696584,15.0,-1.81397,-0.06,-9.6529,-23.21,-19.79,-3610.2,7.01,-1.88,71.89,37.59,-400.77,724.29,0.0,0.0,0.0,0.0,0.0,-44.4025,779.0239999999999,0.00046399999999999995,-19.284000000000002,27.068,46.632,12.446,-5.834,-4.961,-4.85,0.0,-6.21,134.22,-58.79,96.44,757.683,20.299363473,-1.9340000000000002,2.21,2.824,-1.061,-77.7,-1714.0,22.93,-12.57,-1827.0,-1.609,1.266,-1.403,0.7917,1.994,-367.5,1.6369999999999998,-3.8569999999999998,-371.0,-2154.709069,-2178.8114920000003,2402.12,-571.19,2973.31,-0.0622,0.0,0.0,0.0,6.645001,3.858427,2.009922,-12.216451,-10.4594735206,-2.86732,0.005935,46
swarm_90_180.pdb,0,1,4,4,9,2,1,0,6,0,2,1,1,0,0,0.0,0.37,0.35,0.595,0.4725,0.3388888888888889,0.54,0.0,0.4383333333333333,0.0,0.0,0.52,0.46,0.0,0.53,0.35,1.19,1.89,3.0500000000000003,0.54,0.0,2.63,0.0,0.0,0.52,0.92,0.0,0.53,33.33,45.91,884.8899999999994,324.1299999999992,560.7599999999993,0.0,2.0,1.0,0.0,0.0,2.449489742783178,1.0,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,2.3078,3.844,5.06,4.8,7.6,-94.2,7.52,-88.12,102.86,3.1,-0.011378000000000001,4.64,27.0,20.4,0.6,43.518,21.0,26.4,30.8,-1.5,11.14,4.52,-160.8,0.721373064,14.8,-5.3434099999999995,-9.59,-12.894,-23.99,-23.88,-1379.99,6.15,0.05,17.05,9.03,-524.7,-90.59,0.0,0.0,0.0,0.0,0.0,-15.7942,197.511,0.0009599999999999999,0.83,7.872000000000001,0.38299999999999995,8.74,39.501,-5.63,-6.38,0.0,-44.0,127.48,67.51,32.2,1299.843,13.7330332119,-2.582,2.4330000000000003,1.0270000000000001,1.151,6.189,-2024.0,10.72,-2.8739999999999997,-2032.0,-1.528,1.786,1.744,1.061,11.61,-246.9,8.76,-1.7530000000000001,-245.8,-2437.248084,-2468.519311,295.42,-673.18,968.59,-0.0389,0.0,0.0,0.0,1.118455,-0.23629099999999997,-2.5131330000000003,-6.211317,-9.63419275719,6.30276,0.005032,31
swarm_90_20.pdb,0,1,1,2,13,3,8,0,5,0,3,3,0,0,0,0.0,0.355,0.35,0.63,0.54,0.3207692307692308,0.40125,0.0,0.5740000000000001,0.0,0.0,0.0,0.6033333333333334,0.0,0.69,0.35,1.89,0.54,4.170000000000001,3.21,0.0,2.87,0.0,0.0,0.0,1.81,0.0,2.07,33.12,45.86,1197.2800000000007,559.1300000000001,638.1500000000005,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,2.23606797749979,1.0,1.0,3.605551275463989,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,0.0,-1.4244,-1.964,-3.66,-5.0,-13.8,-101.8,2.06,-88.14,81.62,-1.82,-0.015994,-2.44,19.0,10.4,-14.0,86.53399999999999,4.2,7.0,10.6,-4.92,-1.22,-0.44,-149.2,-0.527875236,1.0,-8.556217,-10.01,-17.0895,-36.66,-38.1,-2403.69,-19.06,-1.69,-1.87,-6.96,-790.32,-242.02,0.0,0.0,0.0,0.0,0.0,-52.3519,-44.0744,0.000571,-7.438,20.987,-34.666,10.082,20.491,-3.616,-4.005,0.0,-109.24,88.32,30.56,-53.66,1323.344,20.8686024917,-3.864,3.926,1.4609999999999999,-1.131,28.15,-2070.0,11.14,-16.42,-2069.0,-2.988,2.448,-0.3511,3.312,-3.484,-310.4,4.657,-0.3592,-318.9,-2881.347065,-2915.625985,1121.08,-851.58,1972.65,-0.0565,0.0,0.0,0.0,-8.736367999999999,-11.812000999999999,-4.744003,-13.012112,-13.41065111,-3.22654,0.006487000000000001,39
swarm_90_44.pdb,0,0,1,2,11,2,3,0,6,0,4,1,0,0,0,0.0,0.37,0.0,0.595,0.43,0.3281818181818182,0.34,0.0,0.3833333333333333,0.0,0.0,0.0,0.5675,0.0,0.7,0.0,1.19,0.43,3.6100000000000003,1.02,0.0,2.3,0.0,0.0,0.0,2.27,0.0,0.7,33.33,45.91,996.7999999999993,428.96000000000004,567.8399999999992,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.0,3.3166247903554,1.4142135623730951,2.0,0.0,1.0,0.0,0.0,-0.0128,-4.1160000000000005,-1.4,-1.8,-1.0,-86.2,4.96,-72.3,77.3,-0.62,0.02087,-2.18,26.2,16.6,-2.6,75.506,12.0,16.2,20.0,-0.72,9.7,2.94,-125.0,-0.216564848,16.1,-6.633496000000001,-10.0,-13.6272,-33.2,-30.62,-2092.6,10.62,9.61,6.02,24.95,-604.81,-174.27,0.0,0.0,0.0,0.0,0.0,-28.8825,53.943000000000005,0.000625,-4.285,12.42,-28.916,5.242999999999999,2.537,-5.646,-5.694,0.0,-76.64,103.52,-43.78,84.75,1488.953,26.880814515100003,-2.465,2.408,1.4880000000000002,0.209,-49.67,-1759.0,10.36,12.23,-1807.0,-2.017,1.7530000000000001,0.1514,1.9480000000000002,3.031,-246.6,3.576,2.545,-244.6,-2542.896385,-2573.14446,607.82,-728.4,1336.22,-0.0851,0.0,0.0,0.0,-1.385774,-3.920097,1.411517,-6.167109,-9.11423737888,-3.70384,0.006167,30
