Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_6_128.pdb,7,2,4,7,10,9,10,3,12,0,1,1,2,4,3,0.42714285714285716,0.36000000000000004,0.5800000000000001,0.52,0.5449999999999999,0.32199999999999995,0.45199999999999996,0.5133333333333333,0.49333333333333323,0.34,0.48499999999999993,0.53,0.67,0.0,0.53,1.1600000000000001,4.68,2.1799999999999997,3.2199999999999998,4.52,1.54,5.919999999999999,1.02,1.9399999999999997,1.06,0.67,0.0,0.53,24.69,41.36,2197.0200000000004,999.2700000000004,1197.75,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.4142135623730951,2.0,3.1622776601683795,3.0,1.0,0.0,1.0,1.4142135623730951,2.0,4.7554,3.946,4.84,-8.2,-14.2,-171.2,10.92,-183.36,192.64,-1.24,0.059641999999999994,-8.02,64.4,40.6,-6.0,161.77200000000002,24.4,38.4,47.2,14.48,23.4,14.24,-332.4,-0.40435174479999997,22.0,-9.971075,-13.49,-28.230999999999998,-43.28,-47.88,-4742.29,6.33,-2.51,-10.66,25.24,-1249.67,-240.62,0.0,0.0,0.0,0.0,0.0,-74.9958,45.5792,0.00027400000000000005,-24.401,17.342,-43.754,-11.435,-220.395,-8.082,-3.895,0.0,-149.39,246.62,-400.75,25.12,-1441.605,50.4877377942,-3.2880000000000003,3.2560000000000002,1.192,0.4881,20.05,-3755.0,15.92,1.169,-3750.0,-2.019,1.757,0.5536,2.119,-10.73,-623.1,8.267000000000001,-4.401,-646.5,-4992.95641,-5051.006411,3877.89,-1344.32,5222.21,0.1581,0.0,0.0,0.0,-5.8642080000000005,-4.082017,-7.111501,-12.352584,-21.246655953599998,2.88659,0.0036130000000000003,75
swarm_62_145.pdb,9,2,10,4,13,4,13,6,4,0,3,3,0,5,1,0.5022222222222221,0.2425,0.635,0.47,0.446,0.40538461538461534,0.45692307692307704,0.5116666666666667,0.43,0.34,0.41,0.0,0.6033333333333334,0.0,0.6,1.27,1.88,4.46,5.27,5.940000000000001,3.0700000000000003,1.72,0.34,2.05,0.0,1.81,0.0,1.8,26.69,39.88,2002.6100000000006,971.0699999999997,1031.539999999999,3.0,2.0,3.605551275463989,1.0,2.449489742783178,2.0,1.4142135623730951,3.1622776601683795,3.605551275463989,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.23606797749979,2.866,-2.384,9.44,-0.4,-13.0,-216.2,8.74,-179.56,186.74,2.5,0.06821,4.56,44.8,28.6,-9.2,76.788,12.0,27.4,38.4,2.64,9.88,25.82,-299.2,1.4913335730000001,9.1,-8.818191,-15.52,-29.215,-64.44,-57.19,-3775.0,8.35,4.52,19.72,24.58,-1266.17,-419.63,0.0,0.0,0.0,0.0,0.0,-75.4559,139.85,0.00022799999999999999,-20.842,17.182000000000002,-36.326,-7.292000000000001,-83.507,-8.394,-6.807,0.0,-127.85,159.18,-599.83,67.54,1250.953,27.6554834887,-2.682,2.594,-0.022680000000000002,0.1243,-9.142999999999999,-3852.0,9.144,-21.01,-3892.0,-1.538,1.784,1.605,1.041,2.386,-566.2,13.39,-8.693,-585.9,-5123.548767,-5185.998568999999,3859.62,-1367.37,5226.99,0.1213,0.0,0.0,0.0,3.330464,2.413414,2.677233,-11.391675,-14.8056836573,7.081060000000001,0.004792,77
swarm_62_40.pdb,1,2,4,4,2,0,12,5,4,0,0,0,0,1,0,0.58,0.395,0.505,0.0,0.48749999999999993,0.37,0.4825000000000001,0.548,0.5525,0.0,0.48,0.0,0.0,0.0,0.0,1.01,0.0,1.9499999999999997,0.74,5.790000000000001,2.74,2.21,0.0,0.48,0.0,0.0,0.0,0.0,26.18,40.0,1186.8899999999994,683.9599999999991,502.9400000000023,1.0,2.0,3.4641016151377544,0.0,2.23606797749979,2.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0,0.4068,-1.92,-0.74,-13.6,-17.0,-105.8,5.1,-63.54,81.22,-4.3,0.08465,-7.64,27.0,10.6,-11.2,33.608000000000004,-0.4,8.2,15.4,3.86,12.16,13.8,-143.2,-0.617259606,9.5,-7.854291,-6.19,-16.742,-33.5,-30.64,-1790.75,12.43,0.59,-6.1,6.05,-561.25,-104.69,0.0,0.0,0.0,0.0,0.0,-32.5059,-28.9759,0.0005650000000000001,-13.463,21.465,-28.522,5.15,37.887,-2.432,-3.1519999999999997,0.0,-112.16,196.74,-141.31,-84.35,805.12,24.0168333342,-2.825,2.752,1.06,0.5166,18.52,-1910.0,7.106,10.59,-1888.0,-2.056,1.4609999999999999,0.2752,3.34,-10.07,-285.6,4.466,5.837999999999999,-294.3,-3743.4266380000004,-3782.754874,2451.33,-803.93,3255.27,-0.0456,0.0,0.0,0.0,-1.63153,-2.780328,-5.702719999999999,-12.62197,-3.6332522266199994,0.44701899999999994,0.004629,35
swarm_62_67.pdb,6,5,5,1,4,0,8,4,5,0,2,0,0,2,0,0.48833333333333334,0.51,0.634,0.0,0.49800000000000005,0.41250000000000003,0.41375,0.5375000000000001,0.5860000000000001,0.0,0.675,0.0,0.555,0.0,0.0,3.17,0.0,2.49,1.6500000000000001,3.31,2.1500000000000004,2.93,0.0,1.35,0.0,1.11,0.0,0.0,26.2,40.06,1515.829999999998,679.630000000001,836.1799999999985,2.449489742783178,1.0,2.8284271247461903,0.0,2.0,2.23606797749979,2.23606797749979,2.23606797749979,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.2078,-7.0920000000000005,-1.28,-11.0,-12.4,-135.8,5.08,-103.72,110.04,-4.0,-0.043894,-8.34,37.2,17.8,-11.2,48.233999999999995,7.4,15.0,23.4,4.64,4.68,6.84,-188.6,-0.244766686,8.4,-9.307042,-17.37,-25.914,-56.32,-46.71,-3216.6,-1.54,-1.86,-26.69,-13.08,-929.53,-537.29,0.0,0.0,0.0,0.0,0.0,-51.4147,-65.1008,0.000455,-15.647,12.099,-51.681999999999995,-8.715,-71.359,-0.87,0.486,0.0,-119.95,124.78,-301.42,-51.41,1270.2930000000001,32.5996875712,-2.073,1.8840000000000001,-0.0729,1.9409999999999998,179.4,-3083.0,5.494,-31.61,-2940.0,-1.392,1.117,0.3532,2.949,14.82,-321.8,5.8020000000000005,-2.415,-315.2,-4663.150815,-4703.826774,1935.3,-1237.48,3172.77,-0.1108,0.0,0.0,0.0,3.6823629999999996,1.166082,-2.655801,-7.197864,-12.293432073699998,1.9484599999999999,0.004929,42
swarm_63_125.pdb,1,0,7,5,6,1,7,1,4,0,0,0,1,2,1,0.53,0.38,0.0,0.55,0.4171428571428572,0.3333333333333333,0.4771428571428572,0.56,0.6225,0.51,0.48,0.83,0.0,0.0,0.0,0.0,0.55,2.9200000000000004,2.0,3.3400000000000003,0.56,2.49,0.51,0.96,0.83,0.0,0.0,0.0,26.27,40.0,1230.3199999999997,509.3899999999994,720.9300000000003,1.0,2.23606797749979,2.6457513110645907,1.0,1.0,2.0,0.0,2.6457513110645907,2.449489742783178,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,3.554,-0.562,-0.86,-5.2,-1.8,-74.2,4.0,-90.06,104.82,-3.66,0.0017620000000000001,-7.34,30.0,20.6,-0.6,48.986000000000004,27.2,36.0,38.4,-0.26,18.18,3.88,-172.8,-1.7099882302,17.8,-8.081382000000001,-8.8,-20.348,-30.28,-26.17,-2858.1,1.85,0.76,6.6,18.46,-956.54,-535.4,0.0,0.0,0.0,0.0,0.0,-40.6936,-15.0344,0.000584,-13.763,13.440999999999999,-26.052,-2.927,-60.821999999999996,-6.405,-5.249,0.0,-73.93,178.38,-76.8,52.61,-1212.9389999999999,38.3104066724,-2.803,2.698,-0.01217,0.05646,235.6,-3532.0,6.66,-1.963,-3306.0,-1.27,1.435,1.22,0.7132,65.97,-410.0,7.06,-1.51,-352.6,-4128.52129,-4154.036177,2919.44,-964.58,3884.02,-0.0378,0.0,0.0,0.0,-3.928694,-4.432876,-3.368561,-8.572287,-11.9833757849,3.00827,0.004194,36
swarm_63_134.pdb,1,3,2,4,6,2,5,1,7,1,0,3,1,1,0,0.32,0.38,0.6366666666666667,0.6,0.48,0.36333333333333334,0.442,0.48,0.6057142857142858,0.0,0.27,0.53,0.0,0.98,0.5433333333333333,1.9100000000000001,1.2,0.96,2.18,2.21,0.48,4.24,0.0,0.27,0.53,0.0,0.98,1.63,26.27,39.4,1203.2200000000012,421.1200000000008,782.0999999999985,1.0,2.0,2.23606797749979,0.0,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,1.0,2.345,2.234,4.06,2.2,0.4,-91.2,5.64,-85.26,92.3,2.12,-0.028883999999999996,3.52,22.2,17.0,-1.0,27.08,13.2,20.0,24.0,2.18,11.4,6.82,-145.4,0.8464486252,9.8,-7.523123,-13.42,-18.618,-22.88,-22.41,-2817.82,9.04,-8.64,20.33,28.84,-825.53,-298.91,0.0,0.0,0.0,0.0,0.0,-47.4375,-45.6103,0.0005099999999999999,-1.485,2.008,-23.77,-1.854,-19.717,-2.279,-1.905,0.0,-119.16,114.18,-285.38,77.0,-1123.306,18.2139847362,-1.879,1.943,1.158,-0.797,327.9,-2714.0,14.64,-10.74,-2411.0,-1.569,1.9869999999999999,1.746,-0.6622,100.4,-389.9,9.496,-2.025,-301.0,-4016.401345,-4045.109055,1420.89,-911.77,2332.66,0.0263,0.0,0.0,0.0,8.5082,6.168528,0.42786,-6.083927,-9.76743816648,6.55025,0.002892,37
swarm_63_140.pdb,4,0,12,6,10,4,6,2,6,1,3,3,2,1,1,0.515,0.4066666666666667,0.0,0.495,0.4075,0.32600000000000007,0.44,0.555,0.5433333333333333,0.58,0.57,0.835,0.5633333333333334,0.9,0.5433333333333333,0.0,1.98,4.89,3.2600000000000007,2.64,1.11,3.2600000000000002,0.58,0.57,1.67,1.69,0.9,1.6300000000000001,26.14,39.21,2047.5600000000013,896.9899999999998,1150.5599999999995,2.0,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,2.449489742783178,0.0,3.4641016151377544,3.1622776601683795,2.0,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.0,2.2244,-3.388,4.42,-3.6,-15.8,-178.8,7.14,-165.68,162.48,0.86,0.031204000000000003,-0.9,44.4,29.2,-3.2,109.344,13.0,23.2,30.2,-1.38,15.48,1.7,-288.0,0.943014528,15.0,-9.836608,-22.38,-30.980999999999998,-56.83,-44.1,-4090.47,11.08,-5.04,10.9,9.42,-1377.0,-494.82,0.0,0.0,0.0,0.0,0.0,-86.0906,-43.9595,0.000278,-14.584000000000001,9.144,-51.756,-10.616,-76.347,-5.729,-4.2780000000000005,0.0,-137.22,164.84,-571.32,49.18,-8663.065999999999,39.5014301939,-3.701,3.659,0.2665,-0.7072,585.2,-4538.0,10.64,-11.73,-3976.0,-2.445,2.694,1.205,0.3086,159.7,-629.7,9.246,-0.895,-480.1,-5318.675993,-5382.856234000001,2030.81,-1486.44,3517.26,-0.0864,0.0,0.0,0.0,13.103391,3.132277,-1.5568739999999999,-10.131784,-14.651581683,7.002160000000001,0.007016,61
swarm_63_38.pdb,5,0,5,5,9,1,13,2,8,0,4,1,1,1,1,0.454,0.364,0.0,0.55,0.458,0.3588888888888889,0.41000000000000003,0.495,0.5862499999999999,0.51,0.48,0.53,0.7125,0.0,0.72,0.0,0.55,2.29,3.2300000000000004,5.33,0.99,4.6899999999999995,0.51,0.48,0.53,2.85,0.0,0.72,25.23,40.24,1727.2599999999984,744.8500000000004,982.3999999999996,2.23606797749979,2.23606797749979,3.605551275463989,1.0,1.4142135623730951,2.8284271247461903,0.0,2.23606797749979,3.0,1.0,2.0,0.0,1.0,1.0,1.0,3.7792,-5.334,0.36,-4.6,-6.0,-144.8,5.28,-135.76,141.2,-2.02,0.012336,-3.74,36.2,25.2,-5.6,67.616,25.0,35.6,39.4,-3.24,6.22,2.3,-240.4,-0.915671476,14.9,-7.622197,-10.31,-23.02,-43.33,-51.08,-3012.54,3.74,11.89,15.04,18.37,-1038.73,-145.53,0.0,0.0,0.0,0.0,0.0,-26.7304,42.6127,0.000348,-8.921,19.715,-19.185,8.875,-57.108999999999995,-8.375,-7.29,0.0,-75.3,216.41,-67.06,60.59,-5945.703,50.1009505405,-2.414,2.381,0.2334,-0.3562,405.7,-4267.0,9.913,-14.11,-3885.0,-1.506,1.3969999999999998,0.1918,1.198,99.14,-600.6,5.886,-0.6531,-508.0,-4414.268517,-4454.811617,2844.41,-1104.54,3948.96,0.0474,0.0,0.0,0.0,-5.54828,-5.2629150000000005,-6.719028,-17.815618,-15.195516144900001,2.16362,0.004696,56
swarm_6_34.pdb,2,0,2,3,5,1,4,0,2,1,2,1,1,3,1,0.45,0.47666666666666674,0.0,0.41,0.465,0.33999999999999997,0.485,0.0,0.5,0.48,0.5166666666666667,0.68,0.625,0.98,0.72,0.0,0.41,0.93,1.6999999999999997,1.94,0.0,1.0,0.48,1.55,0.68,1.25,0.98,0.72,25.88,40.29,1027.3500000000022,465.0,562.3500000000004,1.4142135623730951,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,1.0,1.4142135623730951,1.0,1.0,1.0,1.7320508075688772,1.0,0.242,2.42,1.11022302463e-16,-5.2,-78.6,2.3,-70.66,65.1,1.26,0.021554,-0.3,14.0,9.4,-3.2,37.268,2.6,8.6,9.8,-1.24,0.52,5.4,-116.0,0.9292154359999999,-0.9,-7.113337,-12.71,-19.169,-18.91,-13.75,-2416.43,6.13,3.37,-12.16,-0.32,-650.25,-341.14,0.0,0.0,0.0,0.0,0.0,-44.5267,-99.9822,0.000666,-6.894,5.67,-28.590999999999998,-4.083,-95.133,-1.9140000000000001,-0.106,0.0,-36.21,-14.38,-367.62,45.51,-3091.636,1.66206394322,-2.927,2.952,0.3922,-0.3253,51.93,-1925.0,7.252999999999999,-12.47,-1893.0,-1.5119999999999998,1.806,1.217,-0.2136,48.21,-302.2,5.699,-3.714,-263.4,-4053.2917060000004,-4101.605111999999,1499.78,-924.67,2424.44,0.0268,0.0,0.0,0.0,2.543584,2.221389,-0.498533,-5.794549,-6.8912865672,4.82113,0.00475,28
swarm_63_79.pdb,8,3,9,9,7,2,7,1,10,0,5,3,1,6,1,0.4962500000000001,0.3088888888888889,0.47333333333333333,0.42500000000000004,0.4722222222222222,0.3085714285714286,0.5328571428571429,0.56,0.43499999999999994,0.58,0.5116666666666666,0.7,0.5439999999999999,0.0,0.68,1.42,0.8500000000000001,4.25,2.16,3.7300000000000004,0.56,4.35,0.58,3.07,0.7,2.7199999999999998,0.0,2.04,25.15,39.88,1888.6499999999978,825.7600000000002,1062.8899999999994,2.8284271247461903,3.0,2.6457513110645907,1.0,1.0,3.1622776601683795,1.7320508075688772,3.0,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.0,2.449489742783178,3.2104,0.496,4.9,-6.6,-11.0,-206.2,6.44,-185.38,176.16,0.88,0.0503,-1.38,49.4,32.8,-4.8,113.18,16.8,31.0,34.6,6.1,30.7,10.3,-304.2,-0.113726936,6.2,-6.254491000000001,-16.31,-27.634,-50.05,-39.35,-3449.24,7.89,6.99,15.67,32.69,-1239.24,-121.49,0.0,0.0,0.0,0.0,0.0,-60.6231,689.075,0.000324,-18.699,12.257,5.82,-5.86,-71.957,-6.492000000000001,-5.125,0.0,-79.16,102.92,-767.51,162.24,-7208.99,21.9775155544,-3.8169999999999997,3.713,-0.7114,-1.254,160.3,-4211.0,5.452000000000001,-18.77,-4075.0,-2.142,2.54,1.401,-0.4009,91.15,-600.2,10.78,-8.572000000000001,-528.4,-5026.2285759999995,-5086.516869,3020.32,-1340.05,4360.38,0.1378,0.0,0.0,0.0,0.738937,-4.492634,1.371329,-9.616904,-16.1278515773,7.682919999999999,0.006014,72
swarm_64_12.pdb,4,2,9,5,11,2,13,12,6,0,7,1,1,4,1,0.4625,0.378,0.515,0.465,0.4577777777777778,0.3581818181818182,0.42923076923076925,0.5083333333333333,0.515,0.51,0.575,0.59,0.6357142857142858,0.0,0.9,1.03,0.93,4.12,3.9400000000000004,5.58,6.1,3.09,0.51,2.3,0.59,4.45,0.0,0.9,26.2,39.46,2313.1500000000015,1164.449999999999,1148.710000000001,2.0,2.23606797749979,3.605551275463989,1.0,3.4641016151377544,2.449489742783178,1.4142135623730951,3.0,3.3166247903554,1.4142135623730951,2.6457513110645907,0.0,1.0,1.0,2.0,1.2684,-4.096,4.12,-8.0,-29.2,-238.6,4.08,-216.94,200.96,-0.98,0.092678,0.26,39.4,29.4,-17.8,44.37,-0.8,18.2,25.8,-10.44,8.68,7.56,-376.6,0.261739172,2.8,-8.494705,-17.48,-29.765,-80.85,-66.44,-5158.63,42.37,-8.86,-41.92,-8.58,-1025.94,303.61,0.0,0.0,0.0,0.0,0.0,-66.1286,599.906,0.00024700000000000004,-17.319000000000003,16.326,-15.449000000000002,-2.5380000000000003,-9.866,-2.758,-2.57,0.0,-107.43,73.97,-1036.16,82.2,863.253,23.7671880694,-2.011,2.125,1.423,-0.9597,-51.67,-3624.0,19.09,-12.84,-3708.0,-1.4369999999999998,1.16,-0.6099,1.217,39.5,-579.0,2.57,0.3654,-541.7,-5332.336898,-5417.128028,2258.38,-1453.84,3712.21,-0.0142,0.0,0.0,0.0,5.64719,1.534357,0.166687,-19.509698,-13.847648178,2.19972,0.004,78
swarm_64_154.pdb,7,3,5,7,10,4,12,3,3,1,9,6,4,7,2,0.44285714285714295,0.2857142857142857,0.6033333333333334,0.5725,0.42000000000000004,0.38500000000000006,0.46416666666666667,0.56,0.3566666666666667,0.53,0.5042857142857143,0.8025,0.6311111111111112,0.98,0.6383333333333333,1.81,2.29,2.1,3.8500000000000005,5.57,1.6800000000000002,1.07,1.06,3.5300000000000002,3.21,5.680000000000001,0.98,3.83,26.15,39.69,1920.4300000000003,839.7200000000012,1080.7200000000012,2.6457513110645907,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,3.1622776601683795,2.0,3.0,1.0,2.449489742783178,2.0,2.6457513110645907,-1.9446,-4.394,-3.66,-2.6,-30.2,-222.6,-6.44,-257.62,193.08,-0.62,1.953202,-3.12,26.2,15.6,-19.2,69.762,6.2,17.8,19.8,-7.24,0.78,1.78,-381.2,-1.9609444068000002,-7.0,-4.51743,-19.31,-29.239,-99.38,-73.92,-5576.19,-47.97,0.13,19.01,34.74,-1031.99,924.4,0.0,0.0,0.0,0.0,0.0,-39.6915,1264.95,0.00031,-7.994,-0.8540000000000001,65.28699999999999,-2.319,-166.94,-1.27,1.902,0.0,-41.58,-11.93,-952.86,160.05,627.185,3.16439843772,-1.82,1.729,0.5339,1.207,-28.97,-4239.0,18.93,-7.5,-4294.0,-2.69,1.93,-1.12,2.9610000000000003,-34.37,-596.6,1.274,-1.3530000000000002,-633.6,-5304.527621,-5400.80728,1994.84,-1517.72,3512.55,-0.2415,0.0,0.0,0.0,-1.774272,-10.403919,-2.164505,-19.294903,-19.2481155551,11.5008,0.006542,83
swarm_64_159.pdb,3,3,7,1,8,2,14,7,5,0,0,1,1,0,0,0.49666666666666665,0.68,0.5,0.405,0.37714285714285717,0.4200000000000001,0.46714285714285714,0.5,0.5280000000000001,0.0,0.0,0.52,0.0,0.0,0.7,1.5,0.81,2.64,3.3600000000000008,6.54,3.5,2.6400000000000006,0.0,0.0,0.52,0.0,0.0,0.7,26.35,39.82,1685.4300000000003,889.9200000000001,795.5100000000002,1.7320508075688772,1.0,3.7416573867739413,0.0,2.6457513110645907,2.23606797749979,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,1.7202,3.502,4.84,-4.0,-16.2,-127.6,6.48,-100.8,107.16,0.96,0.08710599999999999,-0.4,23.8,12.6,-15.8,51.336000000000006,1.8,10.2,19.8,3.14,15.3,7.38,-199.8,-0.6763024976,6.1,-4.774178,-11.22,-24.764,-45.15,-39.83,-3097.26,5.84,6.54,37.43,25.85,-917.94,4.51,0.0,0.0,0.0,0.0,0.0,-7.609360000000001,848.3910000000001,0.00035,-7.024,12.982999999999999,0.43,6.002999999999999,-56.345,-3.822,-2.752,0.0,-86.45,142.63,-193.96,-107.1,1189.6860000000001,32.5327859154,-2.491,2.6069999999999998,1.354,-2.074,112.1,-3020.0,13.89,-9.713,-2931.0,-2.365,2.1319999999999997,0.4502,2.436,-26.55,-389.0,5.526,3.6719999999999997,-417.4,-4713.372625999999,-4783.352868999999,2496.4,-1204.37,3700.77,-0.0815,0.0,0.0,0.0,-4.656378,-7.604011,-1.99142,-14.232979,-11.520538331600001,11.1295,0.004922999999999999,52
swarm_64_15.pdb,3,0,5,3,11,5,9,2,2,0,0,2,0,4,3,0.56,0.30666666666666664,0.0,0.458,0.45,0.35090909090909095,0.4588888888888889,0.5,0.66,0.4666666666666666,0.495,0.0,0.0,0.0,0.83,0.0,2.29,2.25,3.8600000000000003,4.13,1.0,1.32,1.4,1.98,0.0,0.0,0.0,1.66,25.82,40.06,1759.8099999999977,782.4099999999999,977.3999999999996,1.7320508075688772,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,3.3166247903554,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,2.0,-0.063,-1.55,0.94,-5.0,-19.0,-128.8,0.32,-139.72,120.16,-0.26,-0.068236,-1.3,15.6,9.4,-11.0,36.602,3.0,14.0,14.4,-2.16,1.62,2.14,-228.8,-0.38127855520000004,-4.4,-9.521291,-17.04,-27.771,-45.92,-40.99,-2871.05,3.95,1.79,9.56,14.15,-970.04,-328.09,0.0,0.0,0.0,0.0,0.0,-55.2639,44.2892,0.000399,-9.03,5.332000000000001,-22.509,-5.949,-127.16799999999999,-3.158,-0.742,0.0,-131.71,18.24,-351.89,-55.87,453.11699999999996,3.30021620877,-3.055,2.9989999999999997,0.2829,0.050730000000000004,-108.5,-3014.0,7.853,-3.4939999999999998,-3134.0,-2.937,2.667,-1.012,0.9657,-26.5,-384.2,1.7480000000000002,-4.348,-416.8,-4925.957587,-4974.124813,2001.67,-1304.92,3306.6,0.055999999999999994,0.0,0.0,0.0,-0.141509,-1.6237489999999999,-8.156447,-14.283535999999998,-13.277365530099999,0.9140530000000001,0.006469,49
swarm_64_167.pdb,6,2,5,1,7,4,12,11,8,0,4,1,2,1,0,0.51,0.29,0.49,0.47250000000000003,0.51,0.36,0.45333333333333337,0.5263636363636365,0.42250000000000004,0.0,0.48,0.7050000000000001,0.565,0.0,0.72,0.98,1.8900000000000001,2.55,2.52,5.44,5.790000000000001,3.3800000000000003,0.0,0.48,1.4100000000000001,2.26,0.0,0.72,25.99,40.67,2056.3100000000013,932.3099999999995,1123.9800000000014,2.449489742783178,1.0,3.4641016151377544,0.0,3.3166247903554,2.8284271247461903,1.4142135623730951,2.23606797749979,2.6457513110645907,2.0,2.0,0.0,1.0,1.4142135623730951,1.0,0.8374,-5.36,1.42,-7.6,-13.4,-140.4,4.94,-126.08,123.0,-1.46,0.054462,-4.6,31.0,17.2,-13.6,57.056000000000004,7.0,14.0,22.6,0.96,0.18,-2.1,-220.2,-0.9276356692000001,13.8,-8.592789,-13.04,-26.394000000000002,-54.42,-51.78,-2753.17,-12.68,-16.54,-54.89,-4.04,-1185.16,-574.24,0.0,0.0,0.0,0.0,0.0,-31.3984,40.641,0.00032900000000000003,-12.151,16.602999999999998,-60.52,-1.601,-112.306,-5.1370000000000005,-3.0039999999999996,0.0,-207.71,161.68,-238.35,-38.34,358.01,26.7400130117,-1.508,1.475,0.4079,0.289,62.31,-3715.0,9.264,-4.651,-3667.0,-0.5466,0.3163,1.033,2.967,24.94,-561.0,9.661,-0.0832,-545.8,-4758.834629999999,-4829.693018999999,2942.65,-1248.48,4191.12,0.1686,0.0,0.0,0.0,-1.6196959999999998,-3.029519,-0.8529969999999999,-13.5299,-19.8688433619,2.60635,0.004516,64
