Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_373_106.pdb,3,3,5,3,4,4,14,3,4,0,5,2,1,1,0,0.48,0.42333333333333334,0.41,0.63,0.48200000000000004,0.49999999999999994,0.45000000000000007,0.49333333333333335,0.42,0.0,0.41,0.83,0.82,0.0,0.74,1.23,2.52,2.41,1.9999999999999998,6.300000000000001,1.48,1.68,0.0,0.41,0.83,4.1,0.0,1.48,21.89,36.69,1645.5,738.6399999999994,906.8600000000006,1.7320508075688772,1.7320508075688772,3.7416573867739413,0.0,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,2.0,2.0,2.23606797749979,0.0,1.4142135623730951,1.0,1.0,-3.6018,-4.342,-7.84,-6.4,-27.6,-173.8,-3.72,-180.22,134.9,-1.7,-0.013366,-0.72,9.2,-0.6,-28.2,39.571999999999996,-4.4,2.8,4.6,-4.36,-3.84,-3.54,-254.6,0.535237492,-10.0,-7.59068,-20.76,-33.199,-58.59,-47.16,-4199.83,-19.36,-13.16,-7.3,-14.21,-1155.81,-586.23,0.0,0.0,0.0,0.0,0.0,-38.9733,22.6859,0.00041900000000000005,1.979,11.895999999999999,-33.857,10.489,-195.09,-1.037,2.67,0.0,-124.4,-17.33,-322.66,-111.87,-431.023,21.664008039000002,-2.3169999999999997,2.2230000000000003,-0.7186,1.208,186.9,-3618.0,-0.8618,-35.87,-3466.0,-1.375,0.8347,-1.556,1.34,49.42,-451.5,0.6685,-5.747999999999999,-408.5,-5756.60809,-5810.837646,2423.53,-1698.18,4121.71,-0.0872,0.0,0.0,0.0,-4.5334769999999995,-5.985547,-3.088196,-9.285959,-20.4771933138,9.912469999999999,0.004135,52
swarm_373_39.pdb,5,9,2,2,4,1,4,4,3,0,0,4,2,0,2,0.43200000000000005,0.54,0.45000000000000007,0.77,0.36,0.44,0.4675,0.465,0.42,0.42500000000000004,0.0,0.6000000000000001,0.0,0.0,0.7675000000000001,4.050000000000001,0.77,0.72,1.76,1.87,1.86,1.26,0.8500000000000001,0.0,1.2000000000000002,0.0,0.0,3.0700000000000003,22.42,36.9,1478.7900000000009,627.1200000000008,851.6700000000001,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,2.0,1.7320508075688772,3.0,1.4142135623730951,2.0,1.0,0.0,0.0,2.0,1.4142135623730951,0.0,2.0582,5.957999999999999,3.38,-4.4,-11.8,-109.0,2.0,-104.5,103.04,0.74,0.016362,0.22,3.0,2.4,-11.4,11.585999999999999,8.6,13.2,13.6,5.34,2.8,3.16,-182.6,1.4634065908000002,-8.2,-8.908391,-19.84,-28.423000000000002,-37.5,-35.0,-3871.45,-20.38,-13.64,-61.89,-27.32,-1028.29,-597.45,0.0,0.0,0.0,0.0,0.0,-43.6677,289.98400000000004,0.000339,-9.103,0.8009999999999999,-49.996,-13.300999999999998,-118.859,-0.927,1.3319999999999999,0.0,-119.26,40.2,-308.58,-40.75,-126.71799999999999,31.7339931596,-1.892,1.78,-1.16,0.6109,417.6,-3693.0,-3.154,-49.77,-3322.0,-1.364,1.1740000000000002,0.2089,2.345,91.0,-467.5,6.348,-3.4560000000000004,-386.3,-5257.140405,-5330.183775,1228.59,-1476.96,2705.54,0.0051,0.0,0.0,0.0,-5.29266,-8.745871000000001,-10.120796,-19.521304,-19.4602665507,9.583919999999999,0.0032619999999999997,42
swarm_373_6.pdb,1,5,13,3,8,1,17,18,8,0,3,3,2,4,0,0.46,0.38000000000000006,0.488,0.77,0.4192307692307692,0.31499999999999995,0.45705882352941185,0.4766666666666668,0.5574999999999999,0.0,0.41,0.675,0.58,0.0,0.6133333333333333,2.44,0.77,5.449999999999999,2.5199999999999996,7.770000000000001,8.580000000000002,4.459999999999999,0.0,1.64,1.35,1.7399999999999998,0.0,1.8399999999999999,22.13,36.62,2274.2400000000016,1176.4100000000017,1097.829999999998,1.0,1.7320508075688772,4.123105625617661,0.0,4.242640687119285,2.8284271247461903,2.23606797749979,3.605551275463989,2.8284271247461903,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,2.0,6.0462,-5.0760000000000005,6.44,-13.2,-26.6,-306.6,5.98,-284.5,271.9,-2.06,-0.03386,-3.88,55.6,28.0,-30.4,107.714,27.6,39.8,49.2,2.0,29.54,25.98,-444.8,0.19945155399999998,10.6,-6.924016,-20.74,-36.542,-83.03,-64.72,-5430.12,-4.95,-5.39,38.55,41.99,-1087.92,743.92,0.0,0.0,0.0,0.0,0.0,-19.9864,1862.9,0.000251,-18.932000000000002,25.944000000000003,45.495,11.562000000000001,-20.552,-9.671,-9.281,0.0,-149.35,225.61,-820.77,88.77,249.05700000000002,76.3971625991,-1.788,1.6369999999999998,-1.777,-0.6168,171.2,-5607.0,-15.96,-105.4,-5526.0,-1.107,0.7754,0.5924,2.997,70.0,-794.4,13.61,-7.489,-745.5,-6283.82682,-6381.944912,3685.22,-1930.69,5615.92,0.1018,0.0,0.0,0.0,-2.003361,-6.841766000000001,-8.415065,-22.490211,-26.0813968934,16.2626,0.00364,86
swarm_374_34.pdb,3,5,8,7,3,2,18,10,3,0,1,1,2,6,1,0.47333333333333333,0.34285714285714286,0.4620000000000001,0.62,0.425,0.36999999999999994,0.48111111111111104,0.49700000000000005,0.3433333333333333,0.44,0.3983333333333334,0.83,0.58,0.0,0.7,2.3100000000000005,1.24,3.4,1.1099999999999999,8.659999999999998,4.970000000000001,1.03,0.44,2.39,1.66,0.58,0.0,0.7,22.24,36.87,2052.1899999999987,897.5400000000009,1154.6499999999978,1.7320508075688772,2.6457513110645907,4.242640687119285,1.0,3.1622776601683795,1.7320508075688772,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.449489742783178,6.742999999999999,2.812,7.7,-17.4,-17.2,-220.6,8.58,-192.6,208.8,-3.28,-0.051122,-5.94,44.6,25.0,-17.4,51.968,25.8,38.2,45.6,4.64,21.3,17.62,-338.8,1.3958331086000002,12.9,-9.154815,-17.47,-33.605,-71.36,-53.79,-3705.82,-20.97,-5.69,-39.67,-20.45,-1314.01,-494.24,0.0,0.0,0.0,0.0,0.0,-53.2247,485.149,0.000245,-18.221,10.011000000000001,-36.783,-11.888,-300.922,-5.888,-0.17,0.0,-135.15,227.41,-693.16,92.96,-7306.556,43.453375148599996,-2.6039999999999996,2.574,-0.3909,-1.266,-52.67,-4766.0,-4.035,7.434,-4807.0,-1.111,0.9308,0.7574,2.319,50.4,-601.9,9.62,2.116,-559.0,-5772.944075,-5858.5321380000005,3124.29,-1694.0,4818.29,-0.0968,0.0,0.0,0.0,-0.477311,-3.184739,-3.3818010000000003,-7.912903999999999,-20.0198678775,8.39435,0.0022,70
swarm_374_78.pdb,6,4,1,7,2,9,8,6,9,0,0,2,2,1,0,0.5349999999999999,0.44,0.395,0.5966666666666668,0.53,0.43999999999999995,0.44875,0.48666666666666664,0.5044444444444445,0.0,0.27,0.675,0.0,0.0,0.7050000000000001,1.58,5.370000000000001,0.53,0.8799999999999999,3.59,2.92,4.54,0.0,0.27,1.35,0.0,0.0,1.4100000000000001,22.22,36.9,1714.2700000000004,763.5799999999999,950.6999999999989,2.449489742783178,2.6457513110645907,2.8284271247461903,0.0,2.449489742783178,3.0,2.0,1.0,1.4142135623730951,3.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.0,1.6566,-3.78,0.76,-12.0,-21.4,-157.2,4.98,-135.08,144.4,-2.98,0.03427,-5.1,27.4,10.6,-20.4,55.052,6.6,17.2,23.4,6.5,9.3,-3.2,-259.6,0.6982526068000001,2.8,-8.949532000000001,-16.22,-26.008000000000003,-43.86,-36.3,-4358.83,-16.13,-13.87,-54.56,-13.99,-1298.44,-666.59,0.0,0.0,0.0,0.0,0.0,-70.7259,-66.8294,0.000366,-6.239,6.872000000000001,-40.349000000000004,-3.4019999999999997,-189.68900000000002,-1.465,2.1390000000000002,0.0,-200.67,122.78,-229.56,-99.99,-1745.777,30.0780677475,-2.4659999999999997,2.509,-0.01975,-1.931,49.16,-3241.0,-0.8677,-36.72,-3228.0,-1.739,1.567,-0.008107,1.729,76.17,-556.9,6.5889999999999995,-1.685,-489.0,-5005.854424,-5072.315372,2440.15,-1346.07,3786.21,-0.0807,0.0,0.0,0.0,1.541939,1.456552,-9.845467999999999,-18.855570999999998,-19.2785101599,6.61935,0.002526,57
swarm_374_93.pdb,4,5,2,5,10,5,7,3,3,0,1,0,4,5,2,0.46749999999999997,0.44000000000000006,0.47800000000000004,0.55,0.385,0.352,0.36,0.49333333333333335,0.3466666666666667,0.42500000000000004,0.42399999999999993,0.72,0.88,0.0,0.0,2.39,2.75,0.77,3.52,2.52,1.48,1.04,0.8500000000000001,2.1199999999999997,2.88,0.88,0.0,0.0,22.24,36.81,2064.459999999999,759.8299999999981,1304.6399999999994,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,3.1622776601683795,2.23606797749979,1.0,0.0,0.0,2.0,2.23606797749979,2.3896,-3.574,0.3,-1.2,-12.2,-112.2,3.58,-126.7,121.2,0.94,-0.054268,4.4,31.2,18.6,-4.4,44.574,8.8,17.6,21.0,8.52,-1.94,3.9,-211.2,0.971817192,-1.5,-8.97682,-18.92,-30.555,-45.65,-38.9,-3077.96,-27.01,-12.07,-12.27,2.52,-1338.83,-470.02,0.0,0.0,0.0,0.0,0.0,-59.6244,-25.6656,0.00025699999999999996,-5.462000000000001,-1.197,-30.726,-9.732000000000001,-381.16900000000004,-2.07,5.172999999999999,0.0,-46.15,-4.09,-496.3,2.62,2504.929,38.706073878299996,-3.0010000000000003,3.1060000000000003,2.8689999999999998,0.619,27.01,-3480.0,18.58,20.87,-3451.0,-2.011,1.94,-0.1901,0.2284,12.85,-469.3,5.044,-0.4056,-461.9,-5469.111078,-5527.016915,2116.53,-1566.51,3683.04,-0.0098,0.0,0.0,0.0,-8.335385,-8.654425999999999,-3.335315,-8.339514,-23.211864009699998,6.20158,0.002107,56
swarm_375_152.pdb,4,7,4,1,7,3,11,2,8,0,3,5,1,1,0,0.4675,0.31,0.5428571428571428,0.47333333333333333,0.44750000000000006,0.38,0.4990909090909091,0.495,0.57625,0.0,0.41,0.53,0.7799999999999999,0.0,0.648,3.8,1.42,1.7900000000000003,2.66,5.49,0.99,4.61,0.0,0.41,0.53,2.34,0.0,3.24,21.98,36.83,1740.3499999999985,748.9700000000012,991.3700000000008,2.0,1.0,3.3166247903554,0.0,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,1.0,1.0,1.8119999999999998,-4.734,0.96,-10.0,-18.4,-144.6,1.68,-141.76,129.14,-1.56,0.089472,-3.22,21.8,10.8,-15.8,31.662,8.6,16.2,19.0,-0.46,4.18,15.7,-226.4,0.0381149388,-3.5,-10.989956,-15.23,-25.287,-51.48,-43.07,-4499.82,-9.28,-1.61,-42.32,-12.48,-960.55,-381.41,0.0,0.0,0.0,0.0,0.0,-67.7084,-92.6397,0.00036899999999999997,-13.194,0.805,-53.343999999999994,-17.723,-75.059,-1.964,-0.5379999999999999,0.0,-165.07,62.3,-492.71,2.08,-1402.864,16.6574616395,-2.645,2.715,1.6369999999999998,-0.4098,-0.4996,-3041.0,11.39,-4.311,-3057.0,-2.31,2.131,-0.2236,1.139,24.43,-457.1,5.7620000000000005,-1.567,-440.0,-4953.265397,-5031.635056,1350.11,-1288.35,2638.47,-0.0523,0.0,0.0,0.0,-2.925932,-6.932580000000001,-7.856661,-14.671860999999998,-14.446866483099999,6.888730000000001,0.002123,57
swarm_375_73.pdb,4,6,8,5,4,5,12,6,5,0,1,1,5,0,0,0.5225,0.324,0.41333333333333333,0.65,0.44375,0.4575,0.48500000000000004,0.4766666666666666,0.4640000000000001,0.0,0.0,0.6460000000000001,0.88,0.0,0.9,2.48,3.25,3.55,1.83,5.82,2.86,2.3200000000000003,0.0,0.0,3.2300000000000004,0.88,0.0,0.9,21.76,37.25,1839.180000000004,854.9300000000003,984.2500000000018,2.0,2.23606797749979,3.4641016151377544,0.0,2.449489742783178,2.23606797749979,2.449489742783178,2.8284271247461903,2.0,2.23606797749979,1.0,0.0,1.0,2.23606797749979,0.0,1.0586,1.444,-0.36,-11.2,-26.2,-155.4,0.86,-144.84,139.0,-2.4,0.007215999999999999,-1.06,11.6,0.6,-25.4,55.73,3.8,9.2,14.0,0.92,1.86,-4.46,-251.4,0.0531113254,-1.7,-10.705342,-15.45,-26.598000000000003,-56.76,-51.98,-2845.74,-26.98,-11.58,-13.46,-10.83,-965.95,-456.52,0.0,0.0,0.0,0.0,0.0,-48.6715,-68.5036,0.000366,-3.725,5.999,-56.348,-3.361,-92.96,-2.131,-0.365,0.0,-131.41,150.71,-212.54,-45.93,-7640.355,25.948130751599997,-3.0069999999999997,2.9930000000000003,0.9953,-0.044910000000000005,-23.45,-3546.0,6.627000000000001,-17.72,-3594.0,-2.1919999999999997,1.824,-0.1724,2.484,11.52,-432.0,5.64,-0.282,-426.4,-5026.50861,-5085.892484,2188.51,-1365.08,3553.58,-0.0836,0.0,0.0,0.0,-8.542404,-10.240322,-6.497766,-11.121885,-17.8350840807,6.76698,0.0035159999999999996,62
swarm_377_11.pdb,3,8,8,1,4,6,7,2,2,2,3,2,2,5,2,0.32,0.54,0.4412500000000001,0.6233333333333334,0.36375,0.43499999999999994,0.4657142857142857,0.46499999999999997,0.355,0.51,0.48,0.52,0.7933333333333333,0.8400000000000001,0.87,3.5300000000000007,3.74,2.91,1.7399999999999998,3.26,0.9299999999999999,0.71,1.02,2.4,1.04,2.38,1.6800000000000002,1.74,21.94,36.76,1778.4699999999975,757.4099999999999,1021.0499999999993,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.8284271247461903,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7166,4.196000000000001,3.32,0.2,-16.8,-129.6,-3.24,-187.82,153.3,2.16,-0.028538,3.86,7.0,1.6,-18.4,12.414000000000001,14.4,21.6,19.2,-4.9,0.14,7.46,-281.8,0.597058382,-21.2,-8.478586,-19.49,-31.514,-45.46,-37.32,-3349.52,-14.16,-10.12,-95.54,-30.46,-1230.83,-539.79,0.0,0.0,0.0,0.0,0.0,-39.8132,208.713,0.00041500000000000006,-0.557,-4.242,-23.636,-7.162000000000001,-259.198,-0.47,4.455,0.0,-129.76,-41.32,-249.97,-131.89,-400.413,-4.10978984646,-3.201,3.122,-0.5194,0.2701,-76.56,-3604.0,-1.27,-34.51,-3714.0,-1.8230000000000002,1.6219999999999999,-0.3939,0.8879,13.97,-500.7,4.571000000000001,-7.903,-499.2,-5618.862082,-5672.493196,1593.81,-1641.9,3235.71,-0.0849,0.0,0.0,0.0,-8.583503,-8.987274000000001,-7.952644,-14.583485000000001,-22.4209324879,10.404000000000002,0.004456,57
swarm_377_148.pdb,7,6,6,4,7,2,17,7,6,0,0,0,1,1,4,0.4171428571428572,0.32,0.37833333333333335,0.66,0.4366666666666667,0.32714285714285707,0.5029411764705882,0.4985714285714286,0.43500000000000005,0.42500000000000004,0.48,0.52,0.0,0.0,0.0,2.27,1.32,2.62,2.2899999999999996,8.549999999999999,3.49,2.6100000000000003,1.7000000000000002,0.48,0.52,0.0,0.0,0.0,22.18,37.1,1682.1299999999974,825.2399999999998,856.8999999999978,2.6457513110645907,2.0,4.123105625617661,2.0,2.6457513110645907,2.449489742783178,2.449489742783178,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,8.8938,3.6639999999999997,10.28,-8.6,-15.2,-197.6,10.2,-175.32,196.66,0.04,0.063696,0.5,47.0,28.8,-11.0,67.34,25.8,37.2,40.6,14.16,17.02,16.0,-318.6,2.2592848512,22.7,-9.006822,-20.73,-28.029,-40.06,-41.06,-2655.96,-20.78,0.31,-19.73,-10.78,-1122.46,-330.43,0.0,0.0,0.0,0.0,0.0,-38.255,145.658,0.000411,-11.638,19.227999999999998,-33.773,4.213,-175.532,-7.507999999999999,-4.173,0.0,-232.09,217.03,-362.48,43.78,834.13,40.2499642689,-1.875,1.8159999999999998,-0.6817,0.2407,508.9,-4661.0,4.044,-48.5,-4204.0,-0.4824,0.2874,0.7336,2.037,138.5,-687.5,13.75,-5.959,-568.7,-5275.8869939999995,-5345.669702,2129.84,-1424.75,3554.58,0.0336,0.0,0.0,0.0,-2.94049,-10.337171000000001,-7.322425999999999,-15.886953,-16.7361798139,11.3796,0.002294,68
swarm_378_0.pdb,6,5,7,4,5,5,6,7,7,1,8,1,0,2,3,0.425,0.42750000000000005,0.518,0.6,0.44,0.356,0.4716666666666667,0.48714285714285716,0.5700000000000001,0.43,0.41,0.0,0.8162499999999999,0.49,0.74,2.59,3.0,3.08,1.7799999999999998,2.83,3.41,3.99,1.29,0.82,0.0,6.529999999999999,0.49,0.74,22.27,36.58,1873.699999999997,834.4300000000021,1039.2700000000004,2.449489742783178,2.0,2.449489742783178,1.7320508075688772,2.6457513110645907,2.6457513110645907,2.23606797749979,2.6457513110645907,2.23606797749979,2.23606797749979,2.8284271247461903,1.0,1.0,0.0,1.4142135623730951,0.3106,-2.822,-4.08,-8.4,-23.0,-166.0,-1.42,-193.14,152.42,-2.04,-0.013424,-1.76,27.8,16.6,-13.4,65.268,7.8,15.8,15.6,-0.92,4.12,3.38,-283.0,-0.349600416,-11.6,-12.114713,-25.15,-34.855,-72.53,-56.48,-5723.78,-30.36,-19.99,-62.94,-18.98,-1086.44,-85.15,0.0,0.0,0.0,0.0,0.0,-75.8585,436.333,0.000401,-13.421,10.013,-22.128,-5.622000000000001,-174.30900000000003,1.0270000000000001,4.3389999999999995,0.0,-178.57,-15.46,-649.51,28.79,378.58099999999996,26.6841945462,-2.745,2.6830000000000003,0.2026,1.025,-158.6,-3399.0,4.897,-51.95,-3615.0,-1.905,1.4069999999999998,-1.8659999999999999,0.7698,-10.08,-507.5,0.4635,-11.26,-529.3,-5961.275547,-6066.803565,2162.76,-1779.99,3942.74,0.0037,0.0,0.0,0.0,-3.0484430000000002,-3.008677,-9.691019,-24.297557,-21.345078667,8.24342,0.004313,67
swarm_378_123.pdb,5,5,7,6,6,5,8,2,4,1,6,0,1,4,1,0.458,0.4083333333333334,0.496,0.65,0.4542857142857143,0.345,0.47,0.45499999999999996,0.5,0.34,0.46249999999999997,0.88,0.8300000000000001,0.49,0.0,2.48,3.25,3.18,2.07,3.76,0.9099999999999999,2.0,0.34,1.8499999999999999,0.88,4.98,0.49,0.0,22.16,36.13,1564.6599999999962,639.4899999999998,925.1700000000001,2.23606797749979,2.449489742783178,2.8284271247461903,1.0,1.4142135623730951,2.0,2.23606797749979,2.6457513110645907,2.449489742783178,2.23606797749979,2.449489742783178,1.0,0.0,1.0,2.0,1.3159999999999998,-1.348,-0.36,-1.4,-17.8,-135.6,-0.4,-173.78,136.42,1.18,0.041510000000000005,0.92,22.8,15.2,-9.8,74.344,9.0,17.0,17.0,-0.4,3.62,5.24,-256.8,0.40149453799999996,-15.7,-8.831746,-20.07,-30.793000000000003,-60.14,-50.88,-5128.58,-32.85,-16.52,-51.08,-5.22,-1002.41,62.3,0.0,0.0,0.0,0.0,0.0,-37.5357,897.072,0.000391,-11.124,1.178,3.8810000000000002,-9.557,-216.237,-0.5429999999999999,3.5660000000000003,0.0,-131.09,-16.95,-564.91,81.08,-306.677,16.9092525989,-2.805,2.9189999999999996,1.242,-1.0170000000000001,-141.1,-2964.0,10.71,-38.43,-3154.0,-2.62,2.1180000000000003,-1.334,1.906,-27.14,-450.7,1.595,-2.5660000000000003,-482.0,-5590.617101,-5663.32387,1149.05,-1614.94,2763.99,-0.0503,0.0,0.0,0.0,-1.6368610000000001,-5.198213,-9.986691,-23.820106,-19.9700253286,7.003660000000001,0.00359,61
swarm_378_174.pdb,2,3,11,5,12,6,6,3,3,1,4,3,1,2,2,0.375,0.376,0.44333333333333336,0.5933333333333334,0.43636363636363645,0.33666666666666667,0.465,0.4633333333333333,0.5833333333333334,0.42500000000000004,0.33999999999999997,0.88,0.7,0.49,0.7166666666666668,1.33,3.56,4.800000000000001,4.04,2.79,1.39,1.75,0.8500000000000001,0.6799999999999999,0.88,2.8,0.49,2.1500000000000004,22.31,36.25,1774.7400000000016,648.9099999999999,1125.8399999999983,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.3166247903554,3.4641016151377544,2.449489742783178,2.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.3434,4.4639999999999995,0.26,4.6,-16.4,-169.6,-0.64,-203.68,159.9,2.76,0.018248,5.8,19.8,18.4,-10.2,64.47800000000001,12.8,18.6,19.2,-3.42,7.4,3.44,-286.2,0.5952650438,-5.8,-9.867458000000001,-21.52,-33.741,-57.19,-47.11,-5103.18,-17.61,-7.41,7.99,11.56,-1179.13,-222.66,0.0,0.0,0.0,0.0,0.0,-55.7712,225.25900000000001,0.000344,-5.061,4.881,-14.29,-1.609,-135.526,-4.065,-1.49,0.0,-107.46,5.12,-372.29,48.87,-101.088,21.4099178951,-2.423,2.443,0.5483,0.3229,-190.1,-3487.0,7.468,-37.48,-3722.0,-0.9749,0.9433,-0.4313,-0.316,-27.71,-423.5,5.5920000000000005,-13.3,-470.1,-5817.441795000001,-5901.40104,1664.64,-1726.45,3391.09,-0.0819,0.0,0.0,0.0,-5.979080000000001,-10.312961999999999,-3.848639,-20.844020999999998,-18.5423564067,7.2203,0.004765999999999999,64
swarm_378_81.pdb,3,4,12,4,9,6,7,7,3,1,1,1,1,2,0,0.44333333333333336,0.3275,0.51,0.6766666666666666,0.4583333333333334,0.40222222222222226,0.4985714285714286,0.5042857142857142,0.5866666666666667,0.0,0.44499999999999995,0.83,0.58,0.49,0.74,2.04,4.06,5.500000000000001,3.6200000000000006,3.49,3.53,1.76,0.0,0.8899999999999999,0.83,0.58,0.49,0.74,22.11,36.79,1914.7799999999988,853.0699999999997,1061.7099999999991,1.7320508075688772,2.0,2.6457513110645907,0.0,2.6457513110645907,1.7320508075688772,2.0,3.4641016151377544,3.0,2.449489742783178,1.0,1.0,1.0,1.0,1.4142135623730951,2.2146,-0.086,2.96,-0.4,-12.4,-136.8,4.18,-136.7,128.92,2.26,0.0202,2.82,21.0,15.4,-6.6,46.928000000000004,11.0,17.4,21.2,-1.8,8.32,3.68,-222.0,0.2852051408,2.4,-11.027335,-20.7,-32.729,-60.77,-44.42,-4700.78,-5.02,-11.76,-9.61,20.25,-1281.57,-445.0,0.0,0.0,0.0,0.0,0.0,-38.8648,194.575,0.000312,-0.13699999999999998,13.931,-17.855999999999998,12.008,-95.786,-3.127,-1.307,0.0,-107.85,78.09,-469.14,33.08,65.756,26.5055915575,-1.685,1.6280000000000001,-0.0891,0.2492,22.33,-3695.0,-0.7964,-8.026,-3680.0,-0.0343,-0.09767999999999999,-0.3364,0.5145,19.09,-507.9,5.167999999999999,-4.627,-498.6,-5709.943021,-5785.2143479999995,2134.51,-1660.73,3795.24,0.0018,0.0,0.0,0.0,-5.105385,-10.658043,-6.787655,-16.39125,-15.5134472627,7.32163,0.004443,61
swarm_379_152.pdb,2,5,16,2,7,2,12,5,6,0,6,4,4,0,0,0.48,0.375,0.49799999999999994,0.6950000000000001,0.45625,0.4171428571428572,0.48333333333333334,0.492,0.7033333333333333,0.0,0.0,0.72,0.77,0.0,0.73,2.4899999999999998,1.3900000000000001,7.3,2.9200000000000004,5.8,2.46,4.22,0.0,0.0,2.88,4.62,0.0,2.92,22.18,36.9,2346.4499999999935,1108.1399999999994,1238.3099999999995,1.4142135623730951,1.4142135623730951,3.4641016151377544,0.0,2.23606797749979,2.449489742783178,2.23606797749979,4.0,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,2.0,2.0,0.0,-2.6958,-3.418,-4.6,-5.0,-34.2,-217.8,-2.58,-222.54,177.82,-1.0,-0.053558,0.3,16.6,6.8,-32.8,51.104,1.6,7.6,10.4,-6.48,-2.38,3.44,-326.6,0.3205972732,-18.5,-10.526938000000001,-26.28,-43.409,-74.2,-67.55,-7535.35,-47.25,-25.16,-46.14,-11.88,-1569.95,-292.08,0.0,0.0,0.0,0.0,0.0,-95.63,161.246,0.000192,-15.232999999999999,19.764,-39.144,0.617,-137.259,0.31,2.918,0.0,-198.73,-60.86,-686.94,-106.83,-1246.16,31.6804907315,-2.1180000000000003,2.064,-0.6215,0.6342,320.1,-5105.0,1.2570000000000001,-59.4,-4846.0,-1.465,0.769,-1.83,2.162,57.61,-659.1,1.8359999999999999,-8.771,-612.1,-6867.969947,-6951.030793000001,1991.56,-2187.97,4179.52,-0.2589,0.0,0.0,0.0,-6.526008999999999,-12.912044,-12.219513000000001,-24.050406,-28.701076946799997,8.136389999999999,0.003507,71
