Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_93_197.pdb,4,0,0,2,2,1,4,0,2,0,0,1,0,2,6,0.49250000000000005,0.7,0.0,0.57,0.0,0.43,0.5,0.0,0.535,0.5933333333333334,0.57,0.0,0.0,0.0,0.7,0.0,0.57,0.0,0.86,2.0,0.0,1.07,3.5600000000000005,1.14,0.0,0.0,0.0,0.7,25.52,34.38,729.7199999999993,341.0,388.71999999999935,2.0,1.4142135623730951,2.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,-1.9102,-2.224,-3.44,-7.0,-15.0,-85.8,-1.24,-66.58,57.16,-2.86,-0.017222,-3.54,10.2,3.8,-8.0,5.513999999999999,-7.0,1.0,5.0,-5.14,-4.62,-9.02,-105.4,-0.3929807848,-10.1,-7.139047,-8.9,-11.34,-30.45,-23.91,-1465.05,-3.09,14.28,-17.88,16.78,-541.96,-238.66,0.0,0.0,0.0,0.0,0.0,-30.0467,-33.6665,0.001077,-5.2379999999999995,-2.0069999999999997,-25.205,-9.765,-25.686999999999998,-0.568,-0.08,0.0,-79.93,-24.55,-231.73,27.94,951.7410000000001,-3.62065706775,0.6791,-0.8489,-1.506,0.8799,18.72,-1425.0,-4.363,8.915,-1393.0,0.4737,-0.9908,-1.609,0.5806,-2.835,-186.4,-2.2880000000000003,-1.3530000000000002,-188.3,-2659.477845,-2684.711573,295.05,-577.16,872.21,-0.0511,0.0,0.0,0.0,-3.126199,-4.233047,-5.267135,-7.590253,-7.395671826889999,6.0153,0.00725,24
swarm_93_39.pdb,2,3,1,6,5,2,3,1,4,0,2,3,2,2,2,0.63,0.43,0.5666666666666667,0.44499999999999995,0.39,0.364,0.4166666666666667,0.55,0.335,0.5449999999999999,0.45499999999999996,0.47,0.5650000000000001,0.0,0.6999999999999998,1.7,0.8899999999999999,0.39,1.82,1.25,0.55,1.34,1.0899999999999999,0.9099999999999999,0.94,1.1300000000000001,0.0,2.0999999999999996,26.06,34.04,888.0100000000002,398.40999999999985,489.59999999999945,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,2.0,1.7320508075688772,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-0.128,0.136,0.64,1.8,-6.2,-69.8,-1.7,-90.96,71.44,1.2,0.007684000000000001,1.38,6.2,4.2,-5.8,43.534,4.4,11.4,11.0,-3.44,0.6,1.92,-134.0,-0.14667854,-12.3,-5.776611,-6.86,-11.685,-25.33,-25.28,-2044.07,-5.46,2.94,31.17,21.65,-478.53,118.19,0.0,0.0,0.0,0.0,0.0,-24.3314,207.072,0.001121,-0.373,-0.49700000000000005,11.094000000000001,0.24,-59.093,-0.92,0.20199999999999999,0.0,-13.51,-20.65,-295.34,118.84,1458.0839999999998,-6.37122882996,-0.672,0.5119,-0.7079,1.011,-144.2,-1514.0,-2.511,31.57,-1625.0,-0.8392,0.8209,-0.020669999999999997,-0.04815,-3.861,-208.2,0.5898,1.051,-211.6,-2656.032713,-2683.438619,1016.6,-615.31,1631.89,-0.0399,0.0,0.0,0.0,-1.6796630000000001,-1.8877150000000003,-2.350485,-8.153742999999999,-6.892898814910001,13.802999999999999,0.0045,38
swarm_93_3.pdb,3,1,3,4,2,0,4,3,1,0,2,3,1,2,3,0.3833333333333333,0.37,0.58,0.0,0.45,0.28500000000000003,0.45999999999999996,0.5266666666666667,0.26,0.6733333333333333,0.51,0.24,0.675,0.0,0.6433333333333333,0.58,0.0,1.35,0.5700000000000001,1.8399999999999999,1.58,0.26,2.02,1.02,0.24,1.35,0.0,1.93,25.79,33.68,1094.4100000000017,537.96,556.4399999999996,1.7320508075688772,2.0,2.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.8294,-0.358,-0.8,-1.0,-11.6,-87.8,-1.06,-90.44,75.42,1.02,0.06239600000000001,0.64,5.0,3.0,-10.6,36.84,-1.0,5.6,6.6,-2.22,-1.2,-2.6,-147.8,0.1402474898,-7.9,-6.196721,-9.95,-13.933,-24.19,-22.07,-2357.64,12.01,4.31,14.74,9.63,-671.05,-184.96,0.0,0.0,0.0,0.0,0.0,-37.5149,-21.735,0.000625,-2.9189999999999996,2.221,-13.292,-2.028,-23.226,-2.26,-1.819,0.0,-69.96,-15.99,-130.97,-0.25,385.991,20.0938645545,-2.699,2.428,-0.1826,0.9146,-46.32,-1494.0,-1.639,13.28,-1525.0,-2.283,2.177,-0.7561,-0.158,28.17,-275.1,-0.0384,0.289,-246.6,-2930.6594670000004,-2954.706505,214.03,-712.43,926.46,-0.1573,0.0,0.0,0.0,0.331011,2.13646,-2.842473,-9.077797,-11.0842026395,14.4936,0.009125,32
swarm_93_47.pdb,3,2,2,4,0,1,3,2,1,0,0,0,0,1,1,0.2766666666666666,0.3775,0.565,0.57,0.425,0.0,0.4366666666666667,0.56,0.49,0.49,0.47,0.0,0.0,0.0,0.0,1.13,0.57,0.85,0.0,1.31,1.12,0.49,0.49,0.47,0.0,0.0,0.0,0.0,25.65,34.03,713.0,303.66999999999916,409.33000000000084,1.7320508075688772,2.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0028,-0.866,2.76,-1.4,-9.2,-80.4,1.56,-65.0,61.92,1.04,0.032312,-0.34,10.2,5.8,-7.6,63.94,-4.2,4.6,8.8,2.86,4.04,-8.32,-109.2,-0.2958467462,-7.3,-7.690384,-7.89,-11.850999999999999,-24.52,-20.79,-1617.77,18.77,14.78,-18.05,-9.51,-536.76,-222.44,0.0,0.0,0.0,0.0,0.0,-18.276,-5.01406,0.000741,-5.51,-4.022,-23.779,-11.91,-51.756,-1.376,-0.392,0.0,-60.12,1.48,-187.48,-10.17,-898.573,-0.309469523374,-0.3448,0.3125,-0.767,-0.7722,119.0,-1437.0,-3.64,3.932,-1311.0,-0.106,-0.06551,-1.026,-0.0302,33.95,-216.7,-1.124,-1.1740000000000002,-182.8,-2649.218107,-2682.487614,541.17,-605.88,1147.05,-0.0304,0.0,0.0,0.0,-0.6632779999999999,-1.264434,-1.124383,-4.524205,-6.13100012681,14.1398,0.00675,20
swarm_94_105.pdb,0,3,2,3,2,1,3,6,3,1,0,1,1,1,1,0.0,0.36333333333333334,0.5833333333333334,0.41,0.55,0.29000000000000004,0.4533333333333333,0.49499999999999994,0.48,0.49,0.53,0.7,0.0,0.9,0.74,1.75,0.41,1.1,0.5800000000000001,1.3599999999999999,2.9699999999999998,1.44,0.49,0.53,0.7,0.0,0.9,0.74,25.52,34.38,990.4100000000017,432.84000000000015,557.5799999999999,0.0,1.7320508075688772,1.7320508075688772,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,1.0,-0.687,1.516,2.9,2.2,-9.0,-65.0,0.22,-69.96,56.9,2.02,0.092576,5.58,6.6,5.2,-7.2,73.498,-3.8,1.2,3.6,3.06,-4.0,0.82,-99.0,0.8512123246,-4.9,-6.651434,-13.45,-17.691,-26.97,-20.11,-2434.53,0.74,14.75,-22.36,-3.18,-735.9,-500.9,0.0,0.0,0.0,0.0,0.0,-26.6972,-88.9817,0.000616,-7.267,-6.752000000000001,-28.819000000000003,-16.901,-154.588,-0.023,2.9139999999999997,0.0,-65.03,-45.4,-318.88,-64.39,-7543.904,-0.977999586379,-1.71,1.6159999999999999,-1.3630000000000002,-0.3869,84.79,-1902.0,-3.543,-10.73,-1824.0,-1.4609999999999999,1.517,-0.3887,-0.7123,5.822,-193.2,0.843,-4.279,-192.5,-3189.893778,-3218.015761,607.93,-861.11,1469.04,0.0324,0.0,0.0,0.0,-1.039692,1.8488490000000002,-2.744195,-9.535716,-11.916413371900001,22.5429,0.007070999999999999,28
swarm_94_124.pdb,6,2,7,2,1,0,2,2,1,0,2,0,1,3,0,0.505,0.39,0.5800000000000001,0.0,0.4685714285714286,0.41,0.43000000000000005,0.53,0.75,0.0,0.5399999999999999,0.53,0.645,0.0,0.0,1.1600000000000001,0.0,3.2800000000000002,0.41,0.8600000000000001,1.06,0.75,0.0,1.6199999999999997,0.53,1.29,0.0,0.0,25.93,33.33,967.4099999999999,403.40999999999985,564.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,-0.2776,-3.438,-0.9,-2.6,-12.4,-67.2,-0.22,-76.28,61.2,-0.16,0.021502,-1.0,8.8,6.0,-6.2,5.978,-1.8,2.4,3.6,-3.78,-2.16,3.02,-114.6,-0.645321924,-5.0,-6.915093,-12.91,-17.74,-20.66,-19.96,-2538.94,13.09,-1.43,-34.6,-9.47,-646.22,-312.52,0.0,0.0,0.0,0.0,0.0,-37.9139,45.6834,0.0005139999999999999,-4.17,-3.1919999999999997,-26.47,-10.009,-103.54700000000001,0.134,2.102,0.0,-88.26,-31.49,-318.32,-21.78,-8964.271999999999,-1.4609174691100002,-2.315,2.2680000000000002,1.113,1.838,166.6,-1879.0,9.335,-5.849,-1728.0,-1.771,1.495,-1.014,1.232,41.13,-244.2,-0.3277,-0.9584,-203.7,-3263.31563,-3300.0353440000004,2.12,-885.28,887.4,-0.1492,0.0,0.0,0.0,1.926552,5.152734,-2.58217,-7.177010000000001,-8.63496831572,14.5331,0.010862,29
swarm_94_141.pdb,4,6,4,4,3,4,6,4,2,2,3,3,2,2,1,0.5,0.4625,0.5566666666666666,0.5650000000000001,0.42000000000000004,0.31666666666666665,0.445,0.5275000000000001,0.5,0.51,0.48,0.525,0.68,0.6950000000000001,0.7799999999999999,3.34,2.2600000000000002,1.6800000000000002,0.95,2.67,2.1100000000000003,1.0,0.51,0.96,1.05,2.04,1.3900000000000001,2.34,25.68,36.07,1552.17,673.9200000000001,878.2499999999991,2.0,2.0,2.449489742783178,1.0,2.0,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0484,0.212,1.1,-5.8,-24.2,-160.4,-0.94,-188.4,152.94,0.16,0.044786,-2.66,25.4,12.6,-15.6,40.186,5.8,14.8,18.4,-7.18,-5.62,5.24,-285.8,0.0113392966,-3.0,-6.605142,-14.01,-22.389,-49.58,-40.41,-4253.71,-22.95,-5.47,8.37,8.61,-927.97,-106.41,0.0,0.0,0.0,0.0,0.0,-42.4931,75.3687,0.000395,-8.685,-9.911,12.764000000000001,-17.32,-250.227,-1.379,3.375,0.0,-74.26,26.14,-555.8,-73.65,-3316.586,3.6511568282699995,-2.7430000000000003,2.565,-0.030639999999999997,2.5639999999999996,220.0,-2734.0,4.397,6.356,-2512.0,-1.892,1.508,-1.209,0.9697,35.79,-488.7,0.14800000000000002,-5.843999999999999,-458.9,-3720.94874,-3763.9999,1389.1,-1100.79,2489.89,0.044000000000000004,0.0,0.0,0.0,-0.989002,-5.400821,-2.723385,-12.388245,-14.7952982849,7.15912,0.00358,50
swarm_94_170.pdb,1,0,0,4,5,7,2,0,12,2,0,1,2,0,0,0.46,0.45,0.0,0.5599999999999999,0.0,0.472,0.455,0.0,0.5891666666666666,0.0,0.0,0.61,0.0,0.94,0.9,0.0,3.92,0.0,2.36,0.91,0.0,7.069999999999999,0.0,0.0,1.22,0.0,1.88,0.9,24.73,35.48,1109.9899999999998,520.1900000000005,589.79,1.0,2.0,1.4142135623730951,0.0,0.0,3.4641016151377544,0.0,0.0,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,-0.113,-0.726,1.06,-2.2,-17.2,-74.6,1.72,-66.14,59.88,0.16,0.093752,-0.76,8.4,-0.2,-13.2,72.282,-4.2,1.4,4.2,-2.3,-0.74,-8.94,-120.2,-0.311730042,-8.5,-8.464963000000001,-11.73,-19.105999999999998,-24.31,-21.33,-2858.71,-32.84,-19.53,-36.76,-17.21,-721.28,-378.61,0.0,0.0,0.0,0.0,0.0,-32.9554,18.1188,0.0006219999999999999,-10.139,-3.28,-47.739,-18.192999999999998,-199.703,2.4,6.194,0.0,-195.96,-25.79,-131.92,-207.57,-2779.3990000000003,9.306195802060001,-3.002,3.0469999999999997,0.6057,-1.5759999999999998,-68.39,-1732.0,4.124,-9.586,-1814.0,-2.46,1.9040000000000001,-2.1719999999999997,0.4109,1.6380000000000001,-314.4,-4.1930000000000005,-5.431,-314.0,-3379.5783479999996,-3412.537107,1318.46,-942.8,2261.26,-0.0966,0.0,0.0,0.0,-1.525539,-2.670745,-3.42162,-7.575228,-10.7590225937,14.0093,0.005472,36
swarm_94_189.pdb,2,0,1,4,2,3,4,1,5,0,0,4,1,0,0,0.475,0.47,0.0,0.44999999999999996,0.35,0.45499999999999996,0.45999999999999996,0.56,0.42200000000000004,0.0,0.0,0.53,0.0,0.0,0.87,0.0,1.3499999999999999,0.35,0.9099999999999999,1.8399999999999999,0.56,2.1100000000000003,0.0,0.0,0.53,0.0,0.0,3.48,26.2,33.69,1119.6400000000012,447.1899999999996,672.4300000000003,1.4142135623730951,2.0,2.0,0.0,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.0,1.0,0.0,0.7496,5.184,4.76,1.0,-10.8,-82.6,4.2,-83.9,79.26,2.8,0.055203999999999996,4.58,20.8,12.4,-4.8,109.404,3.0,8.8,12.0,3.92,2.22,0.66,-139.6,1.4981141119999999,2.3,-6.540101,-12.34,-18.078,-22.12,-26.44,-2185.97,-18.89,-7.6,-22.52,-5.77,-687.48,-281.97,0.0,0.0,0.0,0.0,0.0,-24.4344,-50.1341,0.00037799999999999997,-3.99,-7.124,-39.764,-15.091,-194.718,-0.866,2.8339999999999996,0.0,-51.39,-15.34,-354.37,-61.76,-4100.647,10.6603775173,-3.301,3.281,0.8691,-0.4255,371.5,-2150.0,6.707999999999999,4.5489999999999995,-1781.0,-2.35,2.238,-0.09457,1.3,115.5,-368.2,1.9369999999999998,2.903,-251.7,-3264.259453,-3297.1253079999997,1138.16,-847.88,1986.04,-0.0503,0.0,0.0,0.0,0.715676,-0.8396319999999999,-2.9553540000000003,-4.816429,-11.843102028499999,14.6546,0.0036299999999999995,27
swarm_94_26.pdb,3,0,5,3,2,2,0,3,1,0,2,2,2,3,1,0.4366666666666667,0.42,0.0,0.6699999999999999,0.49800000000000005,0.29,0.0,0.54,0.26,0.49,0.6233333333333334,0.525,0.52,0.0,0.7549999999999999,0.0,1.3399999999999999,2.49,0.58,0.0,1.62,0.26,0.49,1.87,1.05,1.04,0.0,1.5099999999999998,25.93,33.33,916.010000000002,415.0500000000002,500.9499999999998,1.7320508075688772,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0866,-0.122,-0.74,-0.8,-13.0,-82.4,-2.12,-96.54,75.34,-0.48,0.081006,0.64,9.0,6.2,-7.2,37.994,0.8,5.0,5.0,-1.44,-0.54,-4.1,-138.2,-0.09533058400000001,-8.3,-6.543579,-7.31,-13.509,-34.26,-31.27,-1808.9,10.15,14.85,-12.01,-0.57,-576.43,-133.13,0.0,0.0,0.0,0.0,0.0,-12.347999999999999,164.851,0.001035,1.9380000000000002,0.948,7.282,3.614,-98.945,0.905,2.784,0.0,-38.22,-38.8,-217.14,-2.8,-10066.928,10.906555663399999,-3.2539999999999996,3.1319999999999997,0.7087,0.6041,115.9,-1527.0,4.9430000000000005,-4.659,-1421.0,-3.09,2.7769999999999997,-1.7209999999999999,0.6391,13.38,-238.6,-2.322,-1.301,-224.2,-2842.5821079999996,-2861.166402,887.6,-686.98,1574.59,-0.0194,0.0,0.0,0.0,-1.6536529999999998,-5.227171,1.5204280000000001,-7.035692,-11.619568106700001,22.6052,0.009655,29
swarm_94_29.pdb,0,0,1,5,5,3,5,0,6,0,0,0,0,0,1,0.0,0.48200000000000004,0.0,0.45999999999999996,0.57,0.42799999999999994,0.46399999999999997,0.0,0.5166666666666667,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.57,2.1399999999999997,2.32,0.0,3.1,0.58,0.0,0.0,0.0,0.0,0.0,25.13,34.22,861.239999999998,437.8099999999995,423.4299999999994,0.0,2.23606797749979,2.23606797749979,1.0,0.0,2.449489742783178,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.6709999999999999,-0.008,3.22,1.11022302463e-16,-7.0,-49.8,1.76,-58.74,52.22,1.78,-0.012121999999999999,0.82,7.0,2.8,-5.8,56.758,0.6,5.2,8.2,0.54,4.28,1.32,-98.4,0.43706674520000005,3.1,-5.309966,-6.32,-11.959000000000001,-20.48,-12.3,-1286.4,-10.0,-11.8,-13.78,0.39,-430.57,-18.57,0.0,0.0,0.0,0.0,0.0,-28.9095,-31.3433,0.000728,-11.675,5.428999999999999,-19.044,-8.151,-144.379,-1.788,0.955,0.0,-72.91,16.41,-95.16,-96.37,-2203.292,13.997666928900001,-1.7630000000000001,1.824,-0.1553,-2.148,-62.46,-1223.0,1.53,-7.907,-1295.0,-0.6378,0.6495,-0.7803,-1.2429999999999999,-3.63,-206.5,-0.07328,-7.643,-217.7,-2643.702339,-2668.417726,1551.56,-585.98,2137.53,0.0268,0.0,0.0,0.0,3.089991,3.7464480000000004,-3.785904,-5.646863,-5.268746477340001,22.7102,0.006115,26
swarm_94_34.pdb,0,1,1,5,1,7,6,0,6,2,0,2,2,0,0,0.0,0.488,0.58,0.5528571428571428,0.34,0.56,0.43166666666666664,0.0,0.5750000000000001,0.0,0.0,0.525,0.0,0.94,0.735,0.58,3.87,0.34,0.56,2.59,0.0,3.45,0.0,0.0,1.05,0.0,1.88,1.47,25.13,34.55,1189.4400000000005,599.2600000000002,590.1999999999998,0.0,2.23606797749979,2.449489742783178,0.0,0.0,2.449489742783178,1.0,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,-0.8938,-1.6480000000000001,-1.38,-4.4,-15.2,-66.2,1.0,-80.86,73.7,-1.08,-0.008173999999999999,-2.54,14.8,3.4,-11.6,54.092,0.8,5.2,9.2,-2.42,3.2,2.1,-145.4,-0.566184684,-3.5,-6.441755000000001,-7.89,-16.038,-20.63,-24.9,-3294.78,-7.67,-5.79,-19.3,0.22,-623.46,-199.1,0.0,0.0,0.0,0.0,0.0,-21.6834,95.5522,0.000768,-1.317,6.354,-22.037,2.8339999999999996,-222.699,1.159,5.39,0.0,-145.36,70.89,-70.62,-128.25,-5954.188,12.0465909522,-3.117,3.1919999999999997,1.7819999999999998,-0.3985,51.13,-1618.0,9.329,-7.401,-1584.0,-2.242,1.896,-0.223,1.339,-0.2007,-301.1,2.434,-3.765,-307.5,-3062.582813,-3092.905731,1215.61,-789.33,2004.92,-0.0351,0.0,0.0,0.0,-1.7996419999999997,-3.898892,-2.8480209999999997,-3.043615,-11.434188020899999,14.3941,0.004636,33
swarm_94_43.pdb,2,3,3,3,2,1,2,1,4,1,2,3,4,1,0,0.505,0.5333333333333333,0.5633333333333334,0.55,0.4066666666666667,0.335,0.45999999999999996,0.56,0.575,0.0,0.41,0.73,0.86,0.9,0.7466666666666667,1.6900000000000002,0.55,1.22,0.67,0.9199999999999999,0.56,2.3,0.0,0.41,2.92,1.72,0.9,2.24,25.41,34.59,1388.1299999999992,555.329999999999,832.8000000000002,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.0,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,2.0,1.0,-3.0302,-0.8759999999999999,-6.1,-3.8,-21.6,-101.6,-5.58,-119.34,73.76,-1.42,0.074904,-4.08,-3.0,-3.8,-14.4,1.58,-9.6,-5.2,-7.8,-6.08,-5.14,2.0,-168.4,-0.4936692,-17.8,-9.876416,-24.11,-28.425,-40.02,-42.22,-4672.48,-8.78,-13.11,-54.6,-30.14,-997.78,-499.56,0.0,0.0,0.0,0.0,0.0,-37.4805,-83.3342,0.000407,-5.351,-11.144,-31.066,-19.602,-219.947,0.866,5.045,0.0,-155.82,-168.46,-361.13,-240.18,-2580.06,10.6154308155,-4.585,4.459,0.04358,1.256,216.4,-2343.0,2.928,-5.21,-2135.0,-3.641,3.3789999999999996,-1.861,0.06992000000000001,31.23,-385.1,-1.46,-5.789,-358.2,-4334.489692,-4380.037145,-782.61,-1446.48,663.86,-0.2888,0.0,0.0,0.0,1.07984,-0.12642899999999999,-6.748410000000001,-9.789872,-17.6660003808,14.0411,0.010156,32
swarm_94_60.pdb,17,7,11,6,9,4,17,10,2,0,5,2,2,12,5,0.46882352941176464,0.465,0.5842857142857143,0.475,0.46818181818181814,0.4088888888888889,0.4882352941176471,0.5429999999999999,0.5,0.514,0.5466666666666666,0.845,0.592,0.0,0.635,4.09,1.9,5.1499999999999995,3.68,8.3,5.43,1.0,2.57,6.56,1.69,2.96,0.0,1.27,26.92,33.52,1508.3899999999994,629.1100000000006,879.29,4.123105625617661,2.449489742783178,4.123105625617661,2.23606797749979,3.1622776601683795,1.4142135623730951,2.6457513110645907,3.3166247903554,3.0,2.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,3.4641016151377544,-1.1320000000000001,-3.284,-4.1,-11.8,-52.0,-322.8,-6.42,-305.7,235.34,-0.82,-0.041488,-7.62,12.8,4.4,-33.8,-5.104,-18.2,9.4,7.4,-22.12,-5.78,-1.54,-475.2,-1.8688296080000002,-26.1,28.208747,15.98,3.73,-85.07,-60.78,-6735.65,20.35,-10.57,348.66,238.47,759.04,6565.35,0.0,0.0,0.0,0.0,0.0,178.517,8289.08,0.000502,-9.172,-7.706,570.9680000000001,40.218,-148.501,-3.9219999999999997,-1.101,0.0,341.0,-54.51,-2120.44,494.08,-9298.237,16.0409223251,-1.3530000000000002,1.334,-0.1914,-0.6518,-466.4,-2936.0,5.433,-18.47,-3426.0,0.01622,0.1238,-0.2942,-1.2429999999999999,-22.12,-677.9,2.108,-17.17,-719.3,-1377.218179,-1510.525464,4795.34,-438.69,5234.03,0.4427,0.0,0.0,0.0,-4.864159,-6.685182000000001,-9.15137,-32.978636,-22.7191026219,85.3623,0.006532,109
swarm_94_7.pdb,2,0,2,1,2,2,1,0,3,0,1,1,1,0,0,0.47,0.08,0.0,0.51,0.42,0.22000000000000003,0.49,0.0,0.59,0.0,0.0,0.53,0.67,0.0,0.9,0.0,1.02,0.84,0.44000000000000006,0.49,0.0,1.77,0.0,0.0,0.53,0.67,0.0,0.9,25.39,35.23,690.5199999999986,344.6799999999994,345.84000000000015,1.4142135623730951,1.0,1.0,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.0,0.0,0.8948,-0.174,3.76,0.4,-4.8,-52.8,2.42,-44.36,43.36,1.52,0.026139999999999997,1.32,14.6,8.0,-0.6,70.882,1.2,5.6,8.0,3.12,0.86,-1.88,-73.0,0.010972731999999999,1.0,-5.427471,-7.74,-11.96,-10.97,-13.54,-1305.93,-4.1,-2.37,-23.75,-5.04,-466.69,-399.01,0.0,0.0,0.0,0.0,0.0,-21.1552,-31.8451,0.001115,-10.644,0.32299999999999995,-24.545,-12.776,-81.628,-1.161,0.39,0.0,0.5,-10.05,-108.37,-43.77,-2735.43,5.12817236292,-2.3819999999999997,2.358,-0.226,-1.256,19.62,-1173.0,0.1052,-8.014,-1161.0,-2.326,2.445,0.2626,-1.183,19.4,-144.2,1.315,-2.286,-128.4,-2630.775597,-2653.8730739999996,827.11,-595.21,1422.32,-0.1057,0.0,0.0,0.0,0.167231,-2.238833,-0.893293,-3.505046,-6.56108135382,13.7215,0.009063,16
