Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_648_155.pdb,9,2,6,16,26,2,21,8,11,0,7,2,1,5,5,0.41222222222222216,0.4018749999999999,0.515,0.495,0.4433333333333334,0.34115384615384603,0.4690476190476191,0.525,0.5554545454545455,0.49800000000000005,0.438,0.53,0.57,0.0,0.735,1.03,0.99,2.6600000000000006,8.869999999999997,9.850000000000001,4.2,6.11,2.49,2.19,0.53,3.9899999999999998,0.0,1.47,29.71,41.2,3493.3899999999994,1683.329999999998,1810.0600000000013,3.0,4.0,4.58257569495584,2.23606797749979,2.8284271247461903,3.3166247903554,1.4142135623730951,2.449489742783178,5.0990195135927845,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,1.0,2.23606797749979,7.9612,-1.004,15.58,-2.8,-15.0,-294.6,16.2,-296.78,321.86,2.54,-0.008424,4.18,85.8,61.6,-8.2,197.27,46.0,66.4,78.2,-3.12,28.46,34.24,-527.2,2.3720356992,35.2,-7.977977,-23.35,-48.341,-73.79,-70.45,-6514.05,10.25,13.02,-10.68,19.6,-2096.01,-437.35,0.0,0.0,0.0,0.0,0.0,-110.21700000000001,546.7669999999999,0.000153,-32.895,33.839,-48.161,-3.872,-119.59899999999999,-13.640999999999998,-11.369000000000002,0.0,-103.08,374.61,-747.09,234.27,1569.11,46.5468097782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8405.691317,-8517.622922,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,9.867569999999999,2.247001,1.8512650000000002,-24.13099,-23.819831121500002,27.1303,0.00381,121
swarm_648_3.pdb,9,2,14,15,16,4,14,3,14,0,6,3,2,12,3,0.45222222222222225,0.434,0.585,0.42250000000000004,0.46499999999999997,0.34874999999999995,0.4907142857142856,0.48333333333333334,0.37642857142857145,0.44333333333333336,0.5091666666666667,0.9099999999999999,0.68,0.0,0.7233333333333333,1.17,1.6900000000000002,6.51,5.579999999999999,6.869999999999998,1.45,5.2700000000000005,1.33,6.11,1.8199999999999998,4.08,0.0,2.17,29.34,41.08,2926.270000000004,1268.329999999998,1657.9400000000023,3.0,3.872983346207417,3.7416573867739413,1.7320508075688772,1.7320508075688772,3.7416573867739413,1.4142135623730951,3.7416573867739413,4.0,2.0,2.449489742783178,0.0,1.7320508075688772,1.4142135623730951,3.4641016151377544,6.8966,5.042,13.1,-1.2,-3.4,-254.6,13.58,-248.08,265.34,3.82,0.070948,3.76,70.8,50.4,0.0,145.298,45.2,62.4,68.6,7.38,24.62,9.3,-420.2,1.77566902,27.5,-10.13292,-19.77,-41.843999999999994,-77.01,-56.1,-4957.41,13.78,-7.62,16.5,39.99,-1765.88,-218.23,0.0,0.0,0.0,0.0,0.0,-36.4411,664.346,0.000205,-14.85,12.739,-13.792,-3.491,-94.381,-13.604000000000001,-11.81,0.0,-118.01,253.76,-890.88,261.93,1144.607,35.2969132936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.2052109999995,-7740.9836510000005,0.0,0.0,0.0,0.0161,0.0,0.0,0.0,14.043951999999999,0.506686,-3.119847,-24.948897,-21.124161677300002,31.3389,0.001966,117
swarm_648_85.pdb,2,1,6,9,14,5,13,1,15,0,1,0,1,6,3,0.4,0.33555555555555555,0.63,0.4880000000000001,0.44,0.31642857142857145,0.4384615384615384,0.53,0.49200000000000005,0.3966666666666667,0.45333333333333337,0.52,0.58,0.0,0.0,0.63,2.4400000000000004,2.64,4.430000000000001,5.699999999999999,0.53,7.380000000000001,1.1900000000000002,2.72,0.52,0.58,0.0,0.0,29.26,41.48,2664.5099999999948,1300.369999999999,1364.1200000000026,1.4142135623730951,3.0,3.605551275463989,1.7320508075688772,1.0,3.872983346207417,1.0,2.449489742783178,3.7416573867739413,2.23606797749979,1.0,0.0,0.0,1.0,2.449489742783178,5.3932,1.92,8.58,-3.6,-11.0,-209.6,15.9,-190.92,215.82,1.1,0.014931999999999999,0.88,74.0,46.2,-5.4,170.222,28.6,43.6,56.2,12.38,29.32,19.52,-362.2,0.88943709,30.7,-7.307227,-13.8,-35.61,-58.69,-47.41,-3517.38,21.26,18.26,106.62,75.16,-1656.06,-557.53,0.0,0.0,0.0,0.0,0.0,-52.2546,181.36700000000002,0.000165,-18.823,36.455,-28.186999999999998,14.812999999999999,-88.7,-10.684000000000001,-8.999,0.0,-91.58,376.94,-377.81,111.29,-265.962,51.0893158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6953.000425,-7039.770614,0.0,0.0,0.0,0.2209,0.0,0.0,0.0,11.833963,11.91745,1.620125,-10.926862,-14.7655530893,28.0762,0.003286,77
swarm_649_164.pdb,3,4,6,13,7,5,16,8,11,0,2,2,2,2,1,0.4466666666666666,0.406923076923077,0.49750000000000005,0.5840000000000001,0.4533333333333333,0.3271428571428571,0.45375,0.48749999999999993,0.5227272727272727,0.34,0.41000000000000003,0.52,0.5900000000000001,0.0,0.53,1.9900000000000002,2.9200000000000004,2.7199999999999998,2.29,7.26,3.8999999999999995,5.75,0.34,0.8200000000000001,1.04,1.1800000000000002,0.0,1.06,29.5,41.72,2548.510000000002,1168.9099999999999,1379.5800000000017,1.7320508075688772,3.605551275463989,4.0,1.0,2.8284271247461903,3.3166247903554,2.0,2.449489742783178,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,5.038,-2.184,10.06,-7.6,-15.2,-218.0,14.48,-179.48,214.86,1.34,0.061426,-0.1,56.8,34.2,-14.6,157.314,26.8,41.4,50.0,9.12,15.72,22.36,-358.0,0.6550569128,17.8,-10.084238000000001,-16.54,-35.488,-79.3,-63.78,-4458.34,-5.98,-13.58,19.8,2.32,-1557.55,-500.33,0.0,0.0,0.0,0.0,0.0,-59.8706,146.641,0.00018600000000000002,-14.651,20.929000000000002,-43.68600000000001,1.909,-33.973,-8.197000000000001,-7.551,0.0,-181.83,260.99,-333.8,3.65,1637.844,35.9513142677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6884.324539,-6959.953604,0.0,0.0,0.0,0.1943,0.0,0.0,0.0,4.891511,2.838041,-3.0623970000000003,-18.08626,-22.0358211475,31.9442,0.002085,82
swarm_649_171.pdb,5,3,8,5,11,7,16,2,13,1,2,0,1,7,2,0.476,0.34,0.5033333333333333,0.6142857142857142,0.4125,0.30818181818181817,0.4475,0.46499999999999997,0.5723076923076924,0.34,0.4657142857142857,0.52,0.595,0.78,0.0,1.51,4.3,3.3,3.39,7.16,0.9299999999999999,7.440000000000001,0.68,3.26,0.52,1.19,0.78,0.0,29.33,41.33,2619.0,1189.9799999999996,1429.0200000000004,2.23606797749979,2.23606797749979,4.0,1.4142135623730951,1.4142135623730951,3.605551275463989,1.7320508075688772,2.8284271247461903,3.3166247903554,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,2.6457513110645907,5.3492,-2.826,4.76,-5.8,-11.8,-220.2,8.3,-203.28,211.74,6.66133814775e-16,0.123134,1.58,45.0,29.8,-14.8,106.296,28.4,38.4,42.4,-1.22,22.68,16.28,-344.4,0.515378094,11.9,-10.52262,-23.44,-40.165,-59.04,-51.65,-5195.48,-19.84,-15.42,14.5,13.65,-1925.27,-584.85,0.0,0.0,0.0,0.0,0.0,-84.8356,322.27,0.00022799999999999999,-22.925,20.683000000000003,-35.764,-5.818,-117.37899999999999,-6.007000000000001,-3.7769999999999997,0.0,-163.66,120.15,-496.19,21.21,1340.5629999999999,34.422997534699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7408.895076000001,-7485.783006000001,0.0,0.0,0.0,-0.0817,0.0,0.0,0.0,2.531935,1.0299639999999999,-15.691409,-23.791563,-22.397029254499998,26.8713,0.002855,83
swarm_649_175.pdb,6,1,4,14,15,5,19,2,16,2,2,4,2,1,2,0.4633333333333333,0.3935714285714286,0.35,0.79,0.435,0.37733333333333335,0.43736842105263163,0.45999999999999996,0.543125,0.45999999999999996,0.48,0.675,0.855,0.8400000000000001,0.6825000000000001,0.35,3.95,1.74,5.66,8.31,0.9199999999999999,8.69,0.9199999999999999,0.48,1.35,1.71,1.6800000000000002,2.7300000000000004,29.4,41.31,3089.529999999999,1545.8600000000006,1543.6599999999962,2.449489742783178,3.7416573867739413,4.358898943540674,1.4142135623730951,1.4142135623730951,4.0,1.0,2.0,3.872983346207417,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,1.4142135623730951,1.0,1.9628,-5.452000000000001,1.84,-14.8,-17.6,-191.8,11.9,-178.7,201.32,-3.5,0.07487,-9.06,62.8,35.6,-9.4,140.868,18.4,31.4,41.4,6.46,23.04,8.62,-354.0,0.41481388280000003,15.2,-10.588617,-20.78,-47.56,-107.44,-90.0,-6331.75,-5.24,-26.49,-17.41,11.91,-1825.02,-530.76,0.0,0.0,0.0,0.0,0.0,-88.3294,427.92900000000003,0.000143,-16.916,31.055999999999997,-51.318000000000005,9.008,-52.357,-5.565,-4.57,0.0,-198.35,251.74,-379.17,-156.82,3447.617,45.0928816885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8149.60255,-8242.618337,0.0,0.0,0.0,0.0221,0.0,0.0,0.0,-7.069094000000001,-4.3444199999999995,-11.578057000000001,-26.182091,-26.40202504,27.8642,0.0038950000000000005,95
swarm_650_85.pdb,3,3,5,13,15,9,22,8,30,2,1,4,3,2,0,0.43,0.40076923076923077,0.47333333333333333,0.5544444444444445,0.394,0.39133333333333337,0.4509090909090909,0.51125,0.487,0.0,0.55,0.7433333333333333,0.67,0.6950000000000001,0.66,1.42,4.99,1.9700000000000002,5.87,9.92,4.09,14.61,0.0,1.1,2.23,0.67,1.3900000000000001,2.64,29.04,41.79,3711.1100000000006,1823.1800000000003,1887.9400000000023,1.7320508075688772,3.605551275463989,4.69041575982343,0.0,2.8284271247461903,5.477225575051661,1.7320508075688772,2.23606797749979,3.872983346207417,3.0,1.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,3.5144,-4.226,2.46,-17.2,-32.2,-251.6,12.9,-212.6,243.84,-4.16,0.058766,-8.54,63.6,28.0,-30.0,214.1,20.0,36.0,47.4,5.66,28.82,15.12,-427.6,-0.9396047479999999,25.1,-15.373545000000002,-31.71,-57.678000000000004,-109.24,-100.35,-7627.49,9.18,-3.77,-0.94,30.02,-2362.93,-377.47,0.0,0.0,0.0,0.0,0.0,-97.7308,309.403,0.000128,-17.014,45.72,-53.376000000000005,23.369,-41.365,-8.16,-7.374,0.0,-279.85,444.65,-277.65,-172.69,-64.1049999999,31.1325276183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9273.256233,-9393.177199,0.0,0.0,0.0,0.0628,0.0,0.0,0.0,-9.973996000000001,-15.767501999999999,-16.42561,-24.802585,-32.3052437663,28.0657,0.003592,120
swarm_650_98.pdb,3,1,16,15,17,9,20,4,24,0,6,0,2,11,0,0.44333333333333336,0.36399999999999993,0.63,0.6122222222222222,0.434375,0.3129411764705883,0.4780000000000001,0.525,0.48041666666666655,0.0,0.4918181818181818,0.83,0.7200000000000001,0.0,0.0,0.63,5.51,6.95,5.32,9.560000000000002,2.1,11.529999999999998,0.0,5.41,1.66,4.32,0.0,0.0,29.35,41.43,3890.5999999999985,1858.6500000000015,2031.9600000000028,1.7320508075688772,3.872983346207417,4.47213595499958,0.0,2.0,4.898979485566356,1.0,4.0,4.123105625617661,3.0,2.449489742783178,0.0,0.0,1.4142135623730951,3.3166247903554,2.0564,-2.27,4.26,-6.2,-37.4,-399.2,13.38,-360.5,345.68,-0.12,0.081,-0.12,87.0,52.8,-24.4,228.72,31.2,50.8,58.8,-0.18,9.28,17.42,-618.0,0.1323693592,24.1,-14.738242999999999,-24.04,-56.192,-110.81,-94.74,-6775.57,-6.68,-1.12,103.5,76.18,-2536.0,-616.76,0.0,0.0,0.0,0.0,0.0,-72.8794,681.61,0.000121,-10.258,48.265,-58.70399999999999,32.135999999999996,-107.83,-6.269,-4.221,0.0,-319.98,358.84,-682.0,74.81,-4070.212,63.6543488736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9185.357184,-9303.155234,0.0,0.0,0.0,0.0939,0.0,0.0,0.0,2.414937,-0.078595,4.34524,-20.761177,-35.1623939607,38.0709,0.003023,128
swarm_652_104.pdb,3,2,6,19,14,4,14,0,11,0,4,2,0,4,3,0.44333333333333336,0.48210526315789476,0.5349999999999999,0.5750000000000001,0.445,0.39499999999999996,0.44428571428571423,0.0,0.5700000000000001,0.5499999999999999,0.635,0.0,0.68,0.0,0.8,1.0699999999999998,2.3000000000000003,2.67,5.529999999999999,6.219999999999999,0.0,6.2700000000000005,1.65,2.54,0.0,2.72,0.0,1.6,29.75,41.11,2928.529999999999,1291.010000000002,1637.5300000000025,1.7320508075688772,4.358898943540674,3.7416573867739413,1.7320508075688772,0.0,3.3166247903554,1.4142135623730951,2.449489742783178,3.7416573867739413,2.0,2.0,0.0,1.4142135623730951,0.0,2.0,3.6876,2.718,7.48,-2.8,-26.2,-206.2,5.3,-244.86,228.12,2.46,0.10678,4.04,48.8,33.4,-12.8,85.182,18.0,30.6,34.0,-6.32,26.88,23.08,-413.0,2.045079895,-1.0,-10.028439,-15.61,-40.193000000000005,-67.08,-60.16,-4642.4,-32.2,-11.69,-48.01,-28.92,-1789.87,-744.82,0.0,0.0,0.0,0.0,0.0,-99.8337,98.9232,0.00018600000000000002,-15.395999999999999,22.353,-59.678999999999995,0.99,-123.509,-0.73,1.617,0.0,-168.68,24.44,-513.9,-19.51,-9760.673,8.456307446819999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7569.033799,-7651.940147,0.0,0.0,0.0,-0.2105,0.0,0.0,0.0,2.379458,-12.246673,2.3544560000000003,-18.979228,-25.7541683642,29.4097,0.002477,86
swarm_652_116.pdb,3,1,5,6,16,8,2,2,12,0,2,4,2,3,1,0.53,0.38333333333333336,0.58,0.59875,0.42400000000000004,0.39187500000000003,0.505,0.53,0.47,0.34,0.5866666666666667,0.605,0.725,0.0,0.72,0.58,4.79,2.12,6.2700000000000005,1.01,1.06,5.64,0.34,1.76,1.21,1.45,0.0,2.88,29.25,41.63,2227.3300000000017,825.3899999999994,1401.949999999997,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,3.4641016151377544,1.0,2.23606797749979,4.0,2.8284271247461903,1.4142135623730951,0.0,2.0,1.4142135623730951,1.7320508075688772,2.6366,-0.382,3.16,-1.2,-20.8,-144.2,3.38,-175.64,155.48,1.98,0.012756,1.42,25.6,18.0,-11.2,121.102,12.4,21.6,23.4,-5.3,9.34,1.42,-302.4,0.012636973999999999,-7.5,-8.883460000000001,-20.21,-38.191,-56.13,-49.29,-4588.4,-32.61,-11.6,-71.87,-17.28,-1566.99,-500.91,0.0,0.0,0.0,0.0,0.0,-60.5103,21.66,0.00023799999999999998,-11.172,-3.312,-50.156000000000006,-19.499000000000002,-156.202,-3.198,-0.23,0.0,-137.51,28.64,-313.92,-3.46,-1316.75,19.1155078219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7322.496065,-7407.537848999999,0.0,0.0,0.0,-0.0505,0.0,0.0,0.0,-3.536519,-8.49179,-6.7702279999999995,-27.797448,-22.018107126900002,27.1578,0.002269,67
swarm_652_26.pdb,9,2,8,11,16,3,13,1,11,0,3,0,2,10,1,0.43333333333333335,0.440909090909091,0.58,0.6533333333333333,0.4475,0.33937500000000004,0.49384615384615393,0.48,0.45272727272727276,0.44,0.44400000000000006,0.585,0.7466666666666666,0.0,0.0,1.16,1.96,3.58,5.430000000000001,6.420000000000001,0.48,4.98,0.44,4.44,1.17,2.2399999999999998,0.0,0.0,29.68,41.24,2449.040000000001,1106.7700000000004,1342.2700000000004,3.0,3.3166247903554,3.605551275463989,1.0,1.0,3.3166247903554,1.4142135623730951,2.8284271247461903,4.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.4142135623730951,3.1622776601683795,5.5158,-3.9160000000000004,4.18,-3.4,-8.4,-158.6,9.52,-184.92,190.22,0.1,0.034710000000000005,-1.38,53.8,36.2,1.8,92.366,23.8,35.0,40.4,3.28,19.98,7.58,-345.8,0.579462192,12.6,-11.445247,-19.41,-41.32899999999999,-54.93,-53.06,-4223.64,6.46,10.11,-61.88,3.46,-1549.85,-637.95,0.0,0.0,0.0,0.0,0.0,-56.1824,464.344,0.00024900000000000004,-12.056,26.453000000000003,-45.138999999999996,9.883,-106.74799999999999,-8.475,-6.447,0.0,-179.93,104.11,-522.25,108.15,-8799.110999999999,46.391064755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7572.644234,-7647.544856999999,0.0,0.0,0.0,-0.0127,0.0,0.0,0.0,9.213484,6.411544999999999,-2.6751,-18.028075,-21.522251068600003,30.8429,0.0034560000000000003,90
swarm_652_80.pdb,3,3,7,16,19,4,7,5,17,0,5,0,2,10,3,0.45999999999999996,0.40374999999999994,0.6066666666666666,0.4925,0.42857142857142855,0.3242105263157895,0.4657142857142857,0.454,0.5088235294117648,0.4066666666666667,0.497,0.83,0.74,0.0,0.0,1.8199999999999998,1.97,3.0,6.160000000000001,3.26,2.27,8.650000000000002,1.22,4.97,1.66,3.7,0.0,0.0,28.99,41.43,2578.209999999999,1119.2999999999993,1458.9099999999962,1.7320508075688772,4.0,2.6457513110645907,1.7320508075688772,2.23606797749979,4.123105625617661,1.7320508075688772,2.6457513110645907,4.358898943540674,2.0,2.23606797749979,0.0,0.0,1.4142135623730951,3.1622776601683795,6.1096,2.2159999999999997,12.3,-1.6,-19.0,-208.4,11.02,-224.68,226.28,4.5,0.024326,6.94,61.8,41.8,-5.0,192.38400000000001,24.0,38.2,45.0,15.64,25.54,18.88,-391.2,1.9158005858000002,23.2,-10.497645,-18.09,-40.51,-51.6,-46.66,-4889.28,-4.92,-16.7,38.47,48.19,-1485.87,-76.51,0.0,0.0,0.0,0.0,0.0,-100.57700000000001,626.118,0.00021400000000000002,-19.402,21.256999999999998,-40.836999999999996,-2.229,-255.43200000000002,-9.802,-4.949,0.0,-68.36,187.24,-1041.57,243.99,-7338.19300001,43.0094229404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7613.003941,-7726.607304000001,0.0,0.0,0.0,-0.1328,0.0,0.0,0.0,2.894614,0.824318,6.384123000000001,-8.966885000000001,-21.1557446541,31.096999999999998,0.003901,101
swarm_6_56.pdb,4,1,6,9,15,8,21,3,17,0,2,1,3,1,0,0.425,0.3788888888888889,0.52,0.42125,0.45999999999999996,0.32133333333333336,0.519047619047619,0.4566666666666666,0.4441176470588235,0.0,0.48,0.58,0.52,0.0,0.9,0.52,3.37,2.76,4.82,10.899999999999999,1.3699999999999999,7.55,0.0,0.48,1.74,1.04,0.0,0.9,29.54,41.28,3134.739999999998,1542.3499999999985,1592.3999999999978,2.0,3.0,4.58257569495584,0.0,1.7320508075688772,4.123105625617661,1.0,2.449489742783178,3.872983346207417,2.8284271247461903,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,7.0054,-5.346,12.14,-7.4,-13.8,-234.2,16.62,-209.06,233.08,1.02,0.082076,-1.92,75.2,43.0,-10.6,173.31400000000002,29.0,44.6,58.4,16.66,26.88,17.52,-383.8,0.030962614399999998,32.2,-8.348429,-22.08,-46.861000000000004,-73.48,-69.72,-4331.73,29.96,10.65,61.36,57.0,-2090.93,-553.58,0.0,0.0,0.0,0.0,0.0,-41.4332,445.827,0.00014,-1.337,39.843,-32.939,35.211999999999996,-182.023,-14.535,-11.077,0.0,-116.95,342.68,-668.25,97.26,3722.969,72.66603101220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8124.833087000001,-8233.928166,0.0,0.0,0.0,0.2353,0.0,0.0,0.0,6.248305,1.534879,-1.093911,-17.097161,-19.399324754000002,32.3181,0.005516,91
swarm_66_120.pdb,6,2,14,20,19,8,27,6,16,0,10,3,1,8,1,0.5216666666666666,0.4215,0.515,0.5837500000000001,0.4614285714285714,0.3326315789473685,0.46740740740740744,0.5216666666666666,0.6112500000000001,0.48,0.4875,0.88,0.618,0.0,0.7266666666666666,1.03,4.670000000000001,6.46,6.320000000000001,12.620000000000001,3.13,9.780000000000001,0.48,3.9,0.88,6.18,0.0,2.1799999999999997,29.4,41.33,3816.699999999997,1787.7200000000012,2028.9800000000032,2.449489742783178,4.47213595499958,5.196152422706632,1.0,2.449489742783178,4.0,1.4142135623730951,3.7416573867739413,4.358898943540674,2.8284271247461903,3.1622776601683795,0.0,1.7320508075688772,1.0,2.8284271247461903,0.8806,-9.356,-0.3,-10.6,-47.0,-409.8,7.3,-386.34,350.54,-1.84,0.083212,0.1,77.2,45.8,-33.6,278.612,13.0,36.6,49.4,-2.12,0.08,-2.48,-626.6,-1.0469633208,10.0,-15.993573999999999,-28.18,-56.623999999999995,-121.98,-102.34,-8020.66,8.71,-10.89,-41.06,6.43,-2297.48,-494.11,0.0,0.0,0.0,0.0,0.0,-115.719,142.467,0.00011,-29.096,44.076,-79.90899999999999,6.989,-171.798,-8.617,-5.353,0.0,-227.52,178.22,-841.7,-111.4,-11316.9,46.8658212177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9221.502209999999,-9338.889016,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,-5.462139,-7.8843630000000005,-11.189002,-35.951611,-32.1805887141,32.0289,0.0033689999999999996,141
swarm_66_190.pdb,9,2,7,10,24,2,19,6,17,0,6,3,0,8,1,0.4955555555555555,0.457,0.585,0.53,0.4371428571428571,0.3549999999999999,0.42368421052631583,0.525,0.5023529411764706,0.51,0.40125,0.0,0.6083333333333334,0.0,0.6233333333333334,1.17,1.06,3.0599999999999996,8.519999999999998,8.05,3.1500000000000004,8.54,0.51,3.21,0.0,3.6500000000000004,0.0,1.87,29.48,41.05,3680.260000000002,1570.4400000000023,2109.8199999999997,3.0,3.1622776601683795,4.358898943540674,1.0,2.449489742783178,4.123105625617661,1.4142135623730951,2.6457513110645907,4.898979485566356,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,0.0,2.8284271247461903,3.0472,-6.044,4.12,-10.2,-28.8,-280.8,12.12,-251.08,266.1,-1.86,-0.027058,-6.58,63.2,31.0,-25.8,186.092,22.2,37.6,51.0,9.5,18.16,3.76,-467.2,-1.22415373,25.0,-13.739911,-28.71,-51.053999999999995,-99.64,-95.37,-6353.01,47.11,5.44,28.69,48.92,-2378.67,-957.18,0.0,0.0,0.0,0.0,0.0,-119.088,96.1163,0.00011499999999999999,-13.703,24.015,-79.096,2.4019999999999997,-101.395,-10.763,-8.836,0.0,-174.22,312.6,-655.37,-5.67,-4569.644,34.3873066492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8639.731876,-8747.923209999999,0.0,0.0,0.0,-0.0101,0.0,0.0,0.0,11.630059,4.25456,0.07736900000000001,-16.294794,-29.3027252347,29.8038,0.001754,114
