Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_83_111.pdb,6,0,1,3,1,2,12,4,6,0,0,0,0,2,0,0.4683333333333333,0.48666666666666675,0.0,0.575,0.53,0.6,0.4583333333333333,0.5325,0.4383333333333333,0.0,0.41,0.0,0.0,0.0,0.0,0.0,1.15,0.53,0.6,5.5,2.13,2.63,0.0,0.82,0.0,0.0,0.0,0.0,29.91,38.32,1375.3099999999977,574.9300000000003,800.3799999999992,2.449489742783178,1.7320508075688772,3.4641016151377544,0.0,2.0,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,0.6578,-3.926,-0.34,-13.4,-17.0,-106.6,3.08,-82.84,86.0,-3.9,0.097276,-7.36,21.8,8.8,-13.0,32.894,-2.2,7.4,12.8,3.82,2.08,-5.58,-156.6,-0.46007648,7.3,-8.308207000000001,-16.06,-20.719,-25.39,-25.92,-2039.28,-4.63,0.35,15.67,0.25,-771.0,-380.94,0.0,0.0,0.0,0.0,0.0,-30.8622,6.618060000000001,0.000433,-3.888,7.292999999999999,-43.578,-0.953,-206.312,-1.889,2.031,0.0,-88.31,17.47,-347.58,-70.23,944.557,24.0526097175,-2.221,2.046,-1.73,-0.6206,-101.0,-2278.0,-5.205,-5.8839999999999995,-2380.0,-1.89,1.584,-0.3852,1.9180000000000001,31.25,-359.1,1.314,0.2658,-328.9,-3896.694606,-3952.9297100000003,1334.9,-1030.69,2365.59,0.0459,0.0,0.0,0.0,-0.781864,-5.073027,1.106703,-5.9423129999999995,-13.322226688499999,3.30004,0.005108,37
swarm_83_16.pdb,3,2,3,4,6,0,10,7,3,0,2,3,1,1,1,0.48333333333333334,0.5974999999999999,0.495,0.0,0.3666666666666667,0.4000000000000001,0.433,0.48999999999999994,0.3433333333333333,0.44,0.41,0.99,0.5650000000000001,0.0,0.7066666666666667,0.99,0.0,1.1,2.4000000000000004,4.33,3.4299999999999997,1.03,0.44,0.41,0.99,1.1300000000000001,0.0,2.12,30.67,38.34,1350.6599999999999,525.4499999999989,825.2099999999991,1.7320508075688772,2.0,3.1622776601683795,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.2692,-1.944,2.74,-7.2,-20.6,-148.2,2.94,-122.62,117.44,-1.42,0.024502,-3.92,15.8,4.6,-21.4,20.798000000000002,-0.4,9.6,14.2,-3.2,5.42,14.32,-210.4,0.67016771,-2.2,-9.539225,-17.44,-23.689,-37.18,-30.47,-3200.76,-10.02,-6.74,-38.26,-14.25,-1036.8,-552.9,0.0,0.0,0.0,0.0,0.0,-28.938000000000002,-20.1701,0.000523,-6.087999999999999,-2.09,-38.014,-11.98,-380.68699999999995,-3.35,3.883,0.0,-70.38,46.56,-486.96,9.22,585.298,19.470680262200002,-2.283,2.003,-2.812,-0.1343,-294.5,-2502.0,-10.83,2.327,-2784.0,-1.791,1.659,0.2288,1.4269999999999998,1.778,-311.3,2.886,-1.492,-313.9,-4225.894612,-4287.372369,1653.97,-1164.48,2818.46,-0.115,0.0,0.0,0.0,-2.1619450000000002,-8.857917,-1.483217,-9.198343,-13.756623830499999,4.376180000000001,0.00487,46
swarm_83_31.pdb,0,2,3,5,1,2,12,0,10,0,0,0,0,2,0,0.0,0.43000000000000005,0.5800000000000001,0.44000000000000006,0.5066666666666667,0.19,0.45166666666666666,0.0,0.43200000000000005,0.0,0.41,0.0,0.0,0.0,0.0,1.1600000000000001,0.8800000000000001,1.52,0.19,5.42,0.0,4.32,0.0,0.82,0.0,0.0,0.0,0.0,29.81,38.2,1339.619999999999,647.6499999999996,691.9499999999989,0.0,2.23606797749979,3.4641016151377544,0.0,0.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.444,3.69,2.54,-0.8,-4.8,-61.4,4.96,-51.34,57.36,1.0,0.086394,-0.24,14.8,8.2,-4.6,17.896,2.6,8.6,11.8,8.04,10.0,9.88,-98.6,0.51498824,6.7,-7.153569,-12.14,-20.44,-24.91,-21.56,-2308.41,19.14,7.86,-37.67,-5.31,-807.79,-459.53,0.0,0.0,0.0,0.0,0.0,-5.70228,34.19,0.000663,9.833,10.469000000000001,-46.873000000000005,15.614,-279.714,-3.588,1.726,0.0,-106.3,91.56,-244.2,-54.83,781.7760000000001,16.2375333151,-2.76,2.7430000000000003,0.9299,0.797,-49.67,-1942.0,7.2010000000000005,11.17,-1988.0,-1.5919999999999999,1.368,0.4714,1.879,18.78,-310.8,3.063,0.08,-295.0,-3811.100334,-3863.37971,1665.43,-1019.76,2685.19,0.0241,0.0,0.0,0.0,4.83483,8.208464999999999,1.510364,0.27071100000000003,-10.6181948211,1.46122,0.003865,37
swarm_83_49.pdb,1,1,2,5,4,4,10,1,15,0,0,0,1,0,0,0.29,0.44000000000000006,0.61,0.48250000000000004,0.55,0.41000000000000003,0.392,0.5,0.5826666666666667,0.0,0.0,0.68,0.0,0.0,0.0,0.61,1.9300000000000002,1.1,1.6400000000000001,3.92,0.5,8.74,0.0,0.0,0.68,0.0,0.0,0.0,29.87,38.68,1693.8300000000017,817.75,876.0799999999999,1.0,2.23606797749979,3.1622776601683795,0.0,1.0,3.872983346207417,1.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.5404,-3.696,-2.92,-10.2,-20.0,-87.6,1.56,-73.94,68.06,-3.5,0.011493999999999999,-6.56,11.4,0.8,-19.0,67.568,-7.0,-2.22044604925e-16,5.0,-2.66,-1.3,-1.84,-137.4,-0.9176211479999999,6.9,-9.276202,-15.79,-25.713,-47.57,-38.23,-3665.21,8.75,-1.71,-45.79,-18.94,-937.75,-652.16,0.0,0.0,0.0,0.0,0.0,-49.2179,-87.5153,0.000317,-11.002,15.373,-63.242,-1.953,-308.41,-3.2460000000000004,2.614,0.0,-178.76,54.92,-323.06,-104.19,1456.085,31.7943383493,-2.7239999999999998,2.8280000000000003,1.499,-0.843,13.45,-2252.0,12.4,-13.15,-2264.0,-2.104,1.204,-3.361,2.694,44.85,-452.9,-6.314,-0.361,-402.1,-4381.311327,-4430.936439,1814.08,-1281.92,3096.0,-0.047,0.0,0.0,0.0,-4.581171,-0.34547,-3.4892220000000003,-9.660391,-11.0235517086,1.751,0.007386,44
swarm_83_60.pdb,3,3,3,6,3,4,10,6,9,0,1,0,0,2,0,0.5166666666666666,0.4083333333333334,0.63,0.6125,0.36999999999999994,0.3666666666666667,0.426,0.5033333333333333,0.68,0.0,0.41,0.0,0.73,0.0,0.0,1.8900000000000001,2.45,1.1099999999999999,1.1,4.26,3.02,6.12,0.0,0.82,0.0,0.73,0.0,0.0,29.47,38.56,1966.4199999999983,910.8600000000006,1055.5700000000015,1.7320508075688772,2.449489742783178,3.1622776601683795,0.0,2.449489742783178,3.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,-1.008,-9.628,-5.1,-15.0,-22.2,-123.8,4.84,-102.94,112.22,-6.26,0.017046000000000002,-10.66,32.0,13.2,-16.4,69.404,-0.8,7.6,14.6,2.72,4.78,2.22,-209.0,-1.24121654,6.2,-10.274017,-13.21,-23.421,-28.46,-30.95,-3944.09,27.33,-10.13,-6.68,-0.45,-958.14,-260.89,0.0,0.0,0.0,0.0,0.0,-108.321,-99.0458,0.000334,-21.906999999999996,14.517000000000001,-25.991,-9.988999999999999,-354.108,-0.93,5.797999999999999,0.0,-116.09,109.45,-392.76,-45.94,1076.59,22.718702243600003,-3.0839999999999996,3.0469999999999997,0.7068,-0.2027,-180.3,-2514.0,7.959,54.14,-2648.0,-3.1039999999999996,2.2159999999999997,-2.322,2.333,-15.71,-386.3,-3.927,7.386,-390.7,-4230.305555,-4284.166878,1642.87,-1180.8,2823.67,-0.1791,0.0,0.0,0.0,-0.9102020000000001,2.529762,-6.368521,-11.991877,-17.603361718,3.38251,0.00262,50
swarm_83_97.pdb,2,2,3,5,0,1,14,5,6,0,0,0,1,0,1,0.58,0.366,0.53,0.4,0.5,0.0,0.4635714285714285,0.5,0.43,0.44,0.0,0.68,0.0,0.0,0.0,1.06,0.4,1.5,0.0,6.489999999999999,2.5,2.58,0.44,0.0,0.68,0.0,0.0,0.0,29.75,39.24,1338.4700000000012,594.1499999999996,744.3299999999999,1.4142135623730951,2.23606797749979,3.7416573867739413,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.527,-0.602,2.76,-8.4,-13.4,-112.4,6.14,-89.94,101.22,-1.18,-0.061163999999999996,-1.5,21.2,8.0,-13.8,58.96,1.2,10.8,17.6,6.54,17.86,6.54,-174.0,-0.21117084940000003,12.9,-6.9469710000000005,-14.43,-20.994,-46.53,-33.09,-2885.66,-1.81,0.49,-56.02,-21.63,-900.95,-428.38,0.0,0.0,0.0,0.0,0.0,-31.5998,87.9346,0.000517,-9.056000000000001,7.348,-43.166000000000004,-6.024,-225.593,-5.752999999999999,-1.4669999999999999,0.0,-100.55,111.45,-505.08,-9.86,1694.28,26.9375723682,-2.372,2.198,-1.771,-0.9092,-63.26,-2458.0,-4.756,-2.593,-2519.0,-1.81,1.2919999999999998,0.2717,3.5980000000000003,-3.194,-367.5,4.433,2.127,-373.0,-3882.0201520000005,-3951.377906,1558.25,-1041.02,2599.27,0.0236,0.0,0.0,0.0,-5.7379620000000005,-9.450711,-2.438686,-6.486132,-13.953541146700001,3.7726800000000003,0.006275,40
swarm_84_159.pdb,1,0,1,6,8,4,6,1,14,0,1,0,0,0,1,0.43,0.395,0.0,0.49249999999999994,0.57,0.32125,0.4433333333333333,0.49,0.5207142857142857,0.34,0.0,0.0,0.88,0.0,0.0,0.0,1.9699999999999998,0.57,2.57,2.6599999999999997,0.49,7.29,0.34,0.0,0.0,0.88,0.0,0.0,29.06,38.44,1603.760000000002,741.2399999999998,862.5100000000002,1.0,2.449489742783178,2.449489742783178,1.0,1.0,3.7416573867739413,0.0,1.0,2.8284271247461903,2.0,1.0,0.0,0.0,0.0,0.0,0.5144,-3.842,-1.48,-10.8,-24.0,-149.2,5.16,-135.54,132.42,-3.8,-0.048776,-7.62,34.2,14.4,-20.6,125.29,4.6,12.6,22.0,-2.0,10.76,3.12,-240.2,-0.6730147808,10.3,-8.574152,-11.95,-22.936999999999998,-30.04,-20.41,-3383.99,-2.14,-11.73,29.82,9.9,-802.58,-212.43,0.0,0.0,0.0,0.0,0.0,-79.2512,27.2524,0.000357,-31.068,16.320999999999998,-30.349,-17.782,-102.241,-4.6160000000000005,-2.674,0.0,-131.81,56.15,-198.78,-152.74,-7836.411,37.9760538895,-2.298,2.365,0.6175,-1.554,55.42,-2543.0,7.62,-11.0,-2506.0,-1.9069999999999998,1.7469999999999999,0.7415,1.98,-14.11,-442.6,7.685,-1.001,-465.4,-4171.755365,-4199.597656,2572.25,-1151.03,3723.29,-0.0071,0.0,0.0,0.0,-7.238702,-6.7320009999999995,-5.292535,-13.084063,-15.3319233726,2.82429,0.005465,43
swarm_84_179.pdb,3,0,1,10,8,1,9,3,8,0,1,2,2,1,0,0.49,0.40800000000000003,0.0,0.62,0.39,0.39,0.5444444444444445,0.4566666666666667,0.3549999999999999,0.0,0.48,0.525,0.67,0.0,0.8200000000000001,0.0,0.62,0.39,3.12,4.9,1.37,2.8399999999999994,0.0,0.48,1.05,0.67,0.0,1.6400000000000001,29.63,37.96,1665.489999999998,789.6599999999999,875.8200000000015,1.7320508075688772,3.1622776601683795,3.0,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.8284271247461903,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,3.4134,-0.258,6.76,-2.4,-9.2,-87.4,5.14,-104.64,114.74,0.74,0.09462999999999999,2.68,25.0,17.4,-6.0,73.726,10.4,21.2,26.0,2.92,19.8,7.18,-193.0,0.543625674,15.1,-7.334834,-10.9,-21.801,-39.07,-29.56,-2487.42,9.8,4.22,9.5,15.57,-924.23,-388.8,0.0,0.0,0.0,0.0,0.0,-12.5037,120.869,0.00035099999999999997,2.229,26.836,-30.893,25.976,-120.744,-5.515,-3.221,0.0,-112.3,127.01,66.31,-25.58,-9640.721,8.98383470811,-3.333,3.188,-0.4215,-0.2673,-81.93,-2586.0,0.9114,25.34,-2643.0,-2.42,2.0540000000000003,-0.1808,2.2119999999999997,-2.997,-439.4,2.303,5.6,-439.1,-4049.7038729999995,-4090.0605170000003,1893.41,-1053.22,2946.63,0.222,0.0,0.0,0.0,6.571192999999999,2.315641,-0.105921,-7.45972,-14.7200592008,3.94958,0.003163,49
swarm_84_186.pdb,3,0,1,5,8,0,2,2,8,0,1,1,0,3,0,0.48333333333333334,0.36800000000000005,0.0,0.0,0.34,0.35125000000000006,0.345,0.52,0.6,0.0,0.5,0.0,0.88,0.0,0.9,0.0,0.0,0.34,2.8100000000000005,0.69,1.04,4.8,0.0,1.5,0.0,0.88,0.0,0.9,29.54,37.85,1390.2799999999988,617.5199999999986,772.7600000000002,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.8284271247461903,0.0,1.0,0.0,1.0,0.0,1.7320508075688772,2.3906,-2.114,1.08,-5.2,-7.6,-68.2,3.24,-81.54,81.52,-0.72,-0.032858,-2.48,20.4,13.8,-1.2,32.634,9.8,14.0,14.8,3.34,5.78,3.1,-147.8,-0.10035944,10.5,-7.0542039999999995,-11.11,-20.988000000000003,-34.74,-31.14,-2830.16,3.66,-0.61,0.26,-2.34,-695.98,-265.35,0.0,0.0,0.0,0.0,0.0,-59.3716,26.055,0.00047999999999999996,-26.631999999999998,18.016,-32.125,-11.828,-88.992,-1.716,-0.025,0.0,-74.54,63.24,-136.56,-52.93,-17210.925,12.1322238781,-2.823,2.802,1.5230000000000001,0.3273,-92.7,-2052.0,9.203,18.6,-2135.0,-1.926,1.9409999999999998,1.284,1.514,-6.666,-309.8,4.789,2.255,-319.0,-3993.758754,-4030.8282560000002,1877.53,-1062.5,2940.03,-0.0001,0.0,0.0,0.0,-1.129048,-5.591318,-3.7531730000000003,-9.448019,-11.5748282536,2.61558,0.008029000000000001,34
swarm_84_58.pdb,0,0,1,9,12,2,5,0,8,0,4,2,1,7,1,0.0,0.34444444444444444,0.0,0.425,0.35,0.38833333333333336,0.44399999999999995,0.0,0.505,0.34,0.43857142857142856,0.53,0.8025,0.0,0.87,0.0,0.85,0.35,4.66,2.2199999999999998,0.0,4.04,0.34,3.07,0.53,3.21,0.0,1.74,29.72,38.39,1838.739999999998,710.7800000000007,1127.960000000001,0.0,3.0,2.23606797749979,1.0,0.0,2.8284271247461903,0.0,1.0,3.4641016151377544,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,2.6457513110645907,-1.815,4.234,-1.44,1.0,-20.4,-130.8,-1.8,-180.36,134.82,2.06,-0.035748,4.02,19.6,11.6,-12.8,116.038,1.8,11.0,11.4,-1.82,5.26,3.2,-266.6,0.613736938,-5.7,-9.944844999999999,-16.18,-29.46,-48.71,-41.16,-4405.72,-3.81,-7.03,-14.19,9.27,-898.2,-172.41,0.0,0.0,0.0,0.0,0.0,-61.9725,82.1883,0.00031099999999999997,-19.089000000000002,14.045,-6.501,-5.694,4.195,-2.265,-2.344,0.0,-57.0,-39.87,-225.94,-15.76,-10483.832,18.2247139405,-2.6630000000000003,2.6439999999999997,1.276,0.4212,18.44,-2859.0,12.08,8.138,-2844.0,-1.7069999999999999,1.6569999999999998,0.231,0.6661,28.99,-486.4,4.092,-5.095,-466.6,-4881.557323,-4937.341093999999,2435.42,-1473.23,3908.65,-0.0795,0.0,0.0,0.0,-0.70285,-1.83342,-2.20686,-11.25492,-20.3232666727,3.06613,0.008308,52
swarm_84_88.pdb,7,5,11,12,19,10,13,5,19,0,1,5,2,0,0,0.45285714285714285,0.40166666666666667,0.584,0.5509999999999999,0.47363636363636363,0.43105263157894735,0.4146153846153846,0.504,0.48,0.0,0.0,0.53,0.67,0.0,0.688,2.92,5.51,5.21,8.19,5.39,2.52,9.12,0.0,0.0,1.06,0.67,0.0,3.44,29.07,38.34,2129.739999999998,882.0699999999997,1247.6599999999999,2.6457513110645907,3.4641016151377544,3.605551275463989,0.0,2.23606797749979,4.358898943540674,2.23606797749979,3.3166247903554,4.358898943540674,3.1622776601683795,1.0,0.0,2.23606797749979,1.4142135623730951,0.0,-0.9882,4.548,1.12,-5.2,-37.0,-259.4,9.12,-269.38,252.7,1.58,-0.039744,-2.64,54.2,29.6,-28.4,219.3,5.0,23.4,36.8,2.46,20.02,22.02,-463.4,-0.06739028820000001,7.1,12.637464999999999,0.51,-15.297,-87.74,-74.7,-7901.98,25.32,-8.57,269.52,180.72,-260.21,3989.73,0.0,0.0,0.0,0.0,0.0,112.848,6007.44,0.00029,-2.282,15.987,375.26199999999994,51.232,-144.707,-5.019,-2.269,0.0,171.76,229.75,-1002.26,388.0,-11128.426000000001,7.570275989710001,-3.153,3.2969999999999997,2.359,-1.2,-455.5,-3966.0,43.68,-11.06,-4477.0,-2.717,2.668,0.7215,1.2890000000000001,-64.89,-758.4,8.533,-4.08,-835.9,-3636.223219,-3732.33193,4843.54,-1081.0,5924.54,0.2891,0.0,0.0,0.0,-2.581542,-12.459992999999999,11.951658,-15.376543,-26.2497416628,10.5478,0.002908,109
swarm_85_102.pdb,0,0,1,3,10,1,8,1,10,0,0,2,0,2,0,0.0,0.4066666666666667,0.0,0.62,0.34,0.33799999999999997,0.51,0.44,0.6,0.0,0.43999999999999995,0.0,0.0,0.0,0.72,0.0,0.62,0.34,3.38,4.08,0.44,6.0,0.0,0.8799999999999999,0.0,0.0,0.0,1.44,29.5,37.89,1162.5199999999968,513.039999999999,649.4800000000014,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,3.1622776601683795,0.0,1.0,3.1622776601683795,1.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,0.1714,-2.0,-2.38,-6.6,-12.6,-87.0,2.72,-80.8,74.46,-2.62,-0.056148,-4.9,24.6,12.0,-11.4,95.238,5.0,8.0,12.6,-1.36,13.56,0.88,-133.8,-1.65193734,10.8,-5.385597,-10.63,-16.403,-35.23,-29.48,-2971.01,-15.64,-6.18,9.8,4.15,-767.84,-377.88,0.0,0.0,0.0,0.0,0.0,-33.0273,108.79899999999999,0.000539,-11.886,10.832,-25.574,-3.612,-1.0979999999999999,-2.838,-2.8169999999999997,0.0,-57.74,117.85,-169.85,21.87,2333.715,27.481998380900002,-4.138999999999999,4.213,1.095,-2.092,-10.77,-1960.0,12.83,-13.8,-1998.0,-3.466,3.287,-0.344,1.7919999999999998,18.88,-299.0,1.207,2.83,-278.5,-3550.7562399999997,-3599.396897,1692.86,-819.08,2511.94,0.0252,0.0,0.0,0.0,-5.452521,-6.520731,-1.00014,-5.5789029999999995,-10.9453290152,3.81595,0.004368,38
swarm_85_126.pdb,0,1,2,3,10,3,5,1,7,0,7,1,0,0,0,0.0,0.38999999999999996,0.54,0.4733333333333334,0.43500000000000005,0.37300000000000005,0.47000000000000003,0.5,0.4328571428571429,0.0,0.0,0.0,0.7685714285714286,0.0,0.9,0.54,1.4200000000000002,0.8700000000000001,3.7300000000000004,2.35,0.5,3.0300000000000002,0.0,0.0,0.0,5.38,0.0,0.9,29.47,37.62,1403.130000000001,549.3199999999997,853.8000000000011,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,2.6457513110645907,1.0,1.4142135623730951,3.1622776601683795,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,0.0,-1.035,-1.12,-0.52,-3.2,-9.2,-108.8,5.98,-97.06,92.5,0.08,0.000484,-0.96,29.2,17.4,-10.4,114.838,4.8,12.0,18.0,7.44,15.54,0.84,-160.8,-0.0326503194,-6.0,-5.91667,-14.29,-24.747,-40.37,-29.86,-3761.85,22.79,-8.8,50.73,32.23,-812.01,-149.65,0.0,0.0,0.0,0.0,0.0,-27.6403,497.041,0.000377,-7.7829999999999995,12.12,6.874,5.023,31.343000000000004,-1.604,-2.2,0.0,-93.58,92.76,-214.51,67.14,2599.864,37.5950178918,-2.818,2.9419999999999997,1.5719999999999998,-1.01,-26.8,-2567.0,16.21,-36.08,-2646.0,-1.301,1.288,0.7979999999999999,1.368,9.767000000000001,-324.7,5.186,-6.381,-326.5,-4424.596479,-4490.636716,2264.3,-1277.75,3542.04,-0.1273,0.0,0.0,0.0,2.245613,-1.691434,4.511987,-7.247764999999999,-13.50113365,3.0472900000000003,0.0096,40
swarm_85_21.pdb,0,0,4,3,13,0,6,0,11,0,4,2,0,1,0,0.0,0.38999999999999996,0.0,0.0,0.4475,0.3376923076923077,0.4633333333333334,0.0,0.5827272727272726,0.0,0.41,0.0,0.7225,0.0,0.8,0.0,0.0,1.79,4.39,2.7800000000000002,0.0,6.409999999999999,0.0,0.41,0.0,2.89,0.0,1.6,28.97,38.94,1343.3099999999977,529.7000000000007,813.6100000000006,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,3.3166247903554,0.0,2.0,3.605551275463989,0.0,2.0,0.0,1.4142135623730951,0.0,1.0,-0.7078,-3.1260000000000003,-2.54,-3.0,-15.4,-111.2,2.16,-104.38,86.46,-1.24,0.011712,-2.24,23.8,11.0,-13.2,71.146,9.99200722163e-16,4.8,10.8,-1.78,10.0,1.88,-161.8,-0.5469519708,-2.0,-8.497731,-12.07,-23.425,-29.69,-25.11,-3610.81,-16.86,-6.25,-11.21,9.89,-887.75,-314.17,0.0,0.0,0.0,0.0,0.0,-37.45,236.208,0.00042300000000000004,-13.307,14.134,-30.076999999999998,-2.181,30.089000000000002,-1.671,-2.2430000000000003,0.0,-127.06,65.15,-266.55,65.71,1189.475,30.3752591135,-3.781,3.991,2.28,-1.834,40.83,-2418.0,23.64,-29.49,-2430.0,-2.283,2.263,-0.17800000000000002,0.9744,28.98,-312.6,2.986,-2.5989999999999998,-289.2,-4292.2732829999995,-4345.110262,2159.53,-1172.18,3331.71,0.055999999999999994,0.0,0.0,0.0,-0.23419099999999998,-0.114702,-0.275271,-8.762143,-11.384186301600002,2.7457700000000003,0.009840999999999999,44
swarm_85_46.pdb,1,1,1,4,11,4,5,1,5,0,2,4,1,0,0,0.52,0.33499999999999996,0.63,0.6074999999999999,0.43,0.4018181818181819,0.52,0.56,0.65,0.0,0.0,0.53,0.8049999999999999,0.0,0.7775,0.63,2.4299999999999997,0.43,4.420000000000001,2.6,0.56,3.25,0.0,0.0,0.53,1.6099999999999999,0.0,3.11,28.97,38.32,1325.7499999999964,648.0199999999986,677.7299999999996,1.0,2.0,2.23606797749979,0.0,1.0,2.23606797749979,1.0,1.0,3.3166247903554,2.0,1.4142135623730951,0.0,2.0,1.0,0.0,-0.6394,-2.19,-1.02,-5.8,-13.4,-88.6,1.58,-78.5,73.7,-1.32,0.023232,-2.58,17.0,8.2,-8.6,61.913999999999994,0.4,5.0,7.4,3.16,-0.9,0.92,-131.4,-0.5139079102,0.7,-9.818648,-14.28,-24.238000000000003,-39.86,-29.54,-3947.84,3.7,-6.39,-24.62,-7.99,-676.89,-250.54,0.0,0.0,0.0,0.0,0.0,-73.1507,-131.88299999999998,0.000405,-21.131,7.535,-45.506,-18.147000000000002,-11.969000000000001,1.022,1.249,0.0,-137.47,45.76,-326.4,-39.2,1396.401,16.9044570834,-2.665,2.6919999999999997,1.167,-0.6855,16.22,-2220.0,9.527999999999999,3.8110000000000004,-2210.0,-2.0909999999999997,1.569,-0.8029,2.142,5.1739999999999995,-293.3,-0.5245,2.9010000000000002,-284.7,-4400.74165,-4447.5472,1416.39,-1243.62,2660.01,-0.1925,0.0,0.0,0.0,-1.195449,-2.819798,-3.835603,-9.660713000000001,-13.729144386700002,6.803660000000001,0.00935,40
