Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_31_145.pdb,3,5,8,4,6,4,19,5,8,1,0,2,1,2,1,0.5166666666666667,0.3775,0.538,0.57,0.4725,0.35333333333333333,0.42368421052631583,0.516,0.51,0.55,0.42,0.83,0.0,0.9,0.72,2.69,2.28,3.78,2.12,8.05,2.58,4.08,0.55,0.84,0.83,0.0,0.9,1.44,34.83,35.28,2263.4000000000015,1036.710000000001,1226.6900000000023,1.7320508075688772,2.0,4.358898943540674,1.0,2.23606797749979,2.8284271247461903,2.23606797749979,2.8284271247461903,2.449489742783178,2.0,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,0.674,-3.2,3.72,-7.0,-19.0,-150.0,7.4,-122.56,129.36,-0.6,-0.021384,-1.32,33.0,16.6,-16.0,69.694,4.0,11.8,23.4,7.62,8.08,6.92,-227.2,-0.0789475994,9.8,-8.990425,-12.83,-30.221999999999998,-53.77,-44.8,-3947.13,11.94,-2.43,-33.29,6.58,-1372.32,-567.54,0.0,0.0,0.0,0.0,0.0,-37.0994,2.79502,0.000227,-13.9,14.665999999999999,-48.257,-4.06,-141.661,-4.544,-1.8519999999999999,0.0,-114.52,188.44,-515.18,-40.03,-1277.017,40.904923532699996,-3.0260000000000002,3.111,1.048,-1.768,-156.9,-3444.0,19.73,-14.97,-3635.0,-2.222,2.0269999999999997,0.3979,1.439,30.52,-590.5,6.792999999999999,-0.4298,-567.2,-5476.216264,-5558.917947,3606.13,-1489.49,5095.64,-0.0658,0.0,0.0,0.0,0.130636,-3.9464059999999996,-6.571861,-14.329359,-17.661685563,5.73135,0.005319,69
swarm_31_147.pdb,1,2,3,3,5,6,8,1,8,1,0,0,0,0,0,0.44,0.3233333333333333,0.49,0.6349999999999999,0.5599999999999999,0.26599999999999996,0.42124999999999996,0.56,0.47750000000000004,0.0,0.0,0.0,0.0,0.49,0.0,0.98,3.8099999999999996,1.6799999999999997,1.3299999999999998,3.3699999999999997,0.56,3.8200000000000003,0.0,0.0,0.0,0.0,0.49,0.0,35.19,34.74,1736.2899999999972,830.9099999999999,905.3799999999974,1.0,1.7320508075688772,2.8284271247461903,0.0,1.0,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,1.0,0.0,0.0,0.0,1.4942,5.816,4.54,-0.4,-10.6,-115.2,7.88,-94.36,101.54,2.28,0.019436000000000002,3.64,32.8,19.6,-6.2,151.21,6.6,15.2,23.2,12.94,23.18,0.62,-167.8,0.57927177,4.5,-6.947050999999999,-6.56,-22.464000000000002,-41.01,-33.85,-2138.91,-4.38,-2.71,28.16,21.43,-1088.83,-659.49,0.0,0.0,0.0,0.0,0.0,-34.4612,-43.4919,0.000307,-1.278,20.461,-57.096000000000004,13.472999999999999,-19.19,-1.943,-1.579,0.0,-79.43,172.84,-45.15,-89.59,-10047.553,33.0607561853,-3.657,3.617,0.8233,-0.4786,-39.54,-2423.0,8.762,16.8,-2455.0,-2.438,2.28,0.5454,1.619,4.203,-374.8,4.787,2.784,-372.6,-4564.29474,-4605.775382,3983.73,-1160.14,5143.87,0.063,0.0,0.0,0.0,1.135247,-4.679985,0.271475,-10.220336999999999,-11.807709066800001,0.510203,0.004632,38
swarm_311_48.pdb,0,3,3,0,9,6,17,0,14,0,0,2,0,0,0,0.0,0.0,0.5666666666666668,0.6333333333333334,0.5,0.3633333333333334,0.4488235294117647,0.0,0.4471428571428571,0.0,0.0,0.0,0.0,0.0,0.735,1.7000000000000002,3.8000000000000003,1.5,3.2700000000000005,7.63,0.0,6.26,0.0,0.0,0.0,0.0,0.0,1.47,35.11,34.67,2463.649999999998,1263.1200000000008,1200.5199999999986,0.0,0.0,4.123105625617661,0.0,0.0,3.7416573867739413,1.7320508075688772,1.7320508075688772,3.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,-0.316,-4.1419999999999995,-1.04,-8.4,-19.2,-151.0,4.34,-130.22,119.96,-1.6,0.078454,-1.58,26.8,10.0,-20.0,120.806,4.6,9.8,20.0,0.08,-0.9,1.68,-209.2,-0.043231493600000004,20.1,-7.856665,-10.64,-31.249000000000002,-47.1,-50.71,-3187.79,-4.09,-6.94,-31.06,11.25,-1237.89,-567.41,0.0,0.0,0.0,0.0,0.0,-7.17777,-12.2205,0.00018999999999999998,-1.486,41.867,-39.678000000000004,36.412,-110.04799999999999,-4.495,-2.404,0.0,-96.74,234.39,-9.51,-96.08,4754.835,48.8935949849,-1.817,1.8090000000000002,1.065,0.1029,54.41,-3740.0,15.05,11.94,-3688.0,-1.4609999999999999,1.31,1.743,3.495,5.372000000000001,-555.2,12.35,7.183,-555.0,-5330.074622,-5390.859214,4408.35,-1553.46,5961.79,0.0341,0.0,0.0,0.0,-4.508989,-7.446431,-7.401646,-10.928352,-22.3126364448,4.36106,0.005574,54
swarm_3_114.pdb,2,0,2,8,7,12,20,1,26,1,0,0,1,0,0,0.495,0.405,0.0,0.47500000000000003,0.345,0.38428571428571434,0.45499999999999996,0.44,0.5203846153846153,0.0,0.0,0.52,0.0,0.9,0.0,0.0,5.7,0.69,2.6900000000000004,9.1,0.44,13.53,0.0,0.0,0.52,0.0,0.9,0.0,34.99,35.21,2230.040000000001,1055.7999999999993,1174.2400000000016,1.4142135623730951,2.8284271247461903,4.47213595499958,0.0,1.0,5.0990195135927845,0.0,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,1.0,0.0,1.0,0.0,3.0638,-0.28800000000000003,3.88,-21.8,-34.2,-201.8,8.52,-172.74,182.56,-5.04,0.077428,-10.48,49.4,16.6,-31.0,210.42,6.6,21.2,33.4,6.24,23.1,10.52,-321.0,-1.3264338748,12.9,-10.048862,-12.81,-30.149,-61.19,-53.7,-4896.17,-19.29,-11.99,-14.61,-15.89,-1148.4,-84.8,0.0,0.0,0.0,0.0,0.0,-60.8944,560.635,0.00025,-29.95,17.276,-20.279,-14.702,-94.117,-5.954,-4.166,0.0,-185.88,178.15,-373.88,-218.09,3660.2209999999995,43.34769271810001,-3.7760000000000002,3.9139999999999997,1.893,-1.774,-165.8,-3443.0,20.72,-21.9,-3652.0,-3.01,2.412,-0.6391,2.209,-39.42,-619.9,4.409,-2.167,-665.9,-5417.898957,-5470.469368,3151.31,-1564.77,4716.08,-0.0637,0.0,0.0,0.0,-6.007378,-8.816302,-16.106991,-26.881197999999998,-17.0252032433,12.392000000000001,0.004963,80
swarm_31_14.pdb,0,1,5,2,11,6,10,0,14,1,1,3,1,0,0,0.0,0.315,0.58,0.505,0.504,0.3554545454545455,0.421,0.0,0.5585714285714287,0.0,0.0,0.83,0.58,0.9,0.7799999999999999,0.58,3.0300000000000002,2.52,3.9100000000000006,4.21,0.0,7.820000000000002,0.0,0.0,0.83,0.58,0.9,2.34,34.74,34.74,1933.0,720.8299999999999,1212.17,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,3.7416573867739413,1.0,2.23606797749979,3.3166247903554,2.449489742783178,1.0,1.0,1.7320508075688772,1.0,0.0,-2.8592,-8.744,-9.34,-9.0,-25.6,-187.2,3.22,-157.72,137.62,-4.08,0.046816,-7.38,32.2,13.6,-24.8,139.732,-1.0,5.8,15.8,-3.08,0.44,3.54,-257.8,-0.8618753802,8.4,-10.303996000000001,-12.51,-25.189,-41.48,-35.28,-4982.39,-5.3,-4.89,-37.79,-14.65,-914.81,-171.71,0.0,0.0,0.0,0.0,0.0,-77.2174,76.5254,0.000348,-14.062999999999999,7.777,-14.357999999999999,-7.722,-116.89,-3.343,-1.122,0.0,-118.86,87.84,-260.45,-61.62,-7436.536,32.9168716858,-3.826,3.842,1.6780000000000002,-1.107,-268.9,-2479.0,18.77,9.797,-2757.0,-3.1910000000000003,3.028,0.1365,1.131,-37.04,-369.9,5.056,2.398,-409.6,-4947.5445740000005,-5008.087629,3052.55,-1343.39,4395.93,-0.0502,0.0,0.0,0.0,-8.981394,-8.203002,-8.193847,-13.760722,-22.730896529699997,4.13966,0.004291,55
swarm_311_56.pdb,2,2,1,5,10,4,15,3,18,0,1,1,2,1,0,0.49,0.41000000000000003,0.515,0.4225,0.5,0.37900000000000006,0.45,0.51,0.4861111111111111,0.0,0.53,0.76,0.73,0.0,0.7,1.03,1.69,0.5,3.7900000000000005,6.75,1.53,8.75,0.0,0.53,1.52,0.73,0.0,0.7,35.11,34.89,2158.8100000000013,1131.2300000000014,1027.5699999999997,1.4142135623730951,2.23606797749979,3.872983346207417,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,1.0,3.1622776601683795,2.0,1.0,0.0,1.0,1.4142135623730951,1.0,-2.364,-7.274,-4.02,-17.6,-38.2,-217.8,3.84,-183.74,168.66,-4.94,0.008486,-10.4,42.0,15.2,-33.0,183.708,-1.6,9.6,21.6,-0.64,18.32,4.24,-308.8,-2.0316976828,14.3,-8.082707000000001,-9.17,-30.51,-56.63,-41.84,-3136.11,0.51,-9.28,-7.48,15.56,-1284.41,-315.51,0.0,0.0,0.0,0.0,0.0,-25.3518,205.25599999999997,0.000254,-5.662000000000001,33.52,-52.498000000000005,22.608,-238.072,-5.312,-0.789,0.0,-152.69,232.86,-281.43,-130.05,1022.546,42.1122162817,-2.8819999999999997,2.813,0.01299,-1.18,-60.43,-3388.0,8.204,-12.07,-3469.0,-2.068,1.547,0.1336,2.6839999999999997,-31.47,-560.9,7.507000000000001,1.9780000000000002,-597.9,-5445.5448240000005,-5504.882254,4319.86,-1547.94,5867.78,0.0135,0.0,0.0,0.0,-5.817304,-7.724455,-0.716882,-7.708081,-16.512472881300003,1.4118600000000001,0.0038,65
swarm_31_173.pdb,1,11,6,8,20,11,29,4,20,1,2,5,2,3,0,0.48,0.4,0.5063636363636363,0.5781818181818182,0.435,0.37250000000000005,0.4444827586206897,0.48,0.597,0.0,0.4333333333333333,0.78,0.5449999999999999,0.49,0.692,5.569999999999999,6.36,2.61,7.450000000000001,12.89,1.92,11.94,0.0,1.2999999999999998,1.56,1.0899999999999999,0.49,3.46,34.91,35.36,2458.869999999999,1202.5200000000004,1256.3600000000006,1.0,2.8284271247461903,5.385164807134504,0.0,2.0,4.47213595499958,3.3166247903554,2.449489742783178,4.47213595499958,3.3166247903554,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.7320508075688772,-1.1958,-0.062,-1.62,-15.2,-43.6,-324.4,10.32,-262.18,262.58,-3.02,-0.00199,-3.68,58.0,20.8,-38.4,192.148,6.8,20.0,39.4,2.56,13.12,18.58,-462.4,0.4282165992,10.9,20.131508,10.47,-11.710999999999999,-87.86,-70.25,-9908.07,74.49,4.64,378.19,283.5,305.99,6639.11,0.0,0.0,0.0,0.0,0.0,228.032,9499.19,0.000225,-21.11,25.725,475.648,52.178999999999995,-97.42200000000001,-7.393,-5.542000000000001,0.0,230.77,469.88,-1584.81,422.92,-14311.521999999999,45.348288302200004,-3.748,3.7430000000000003,0.9246,-1.611,-769.3,-4227.0,34.05,-15.25,-5046.0,-3.6660000000000004,2.905,-0.4821,3.451,-146.4,-753.6,6.726,8.589,-898.1,-3874.6366829999997,-4044.3950609999997,6810.14,-1174.31,7984.46,0.0785,0.0,0.0,0.0,-7.354767999999999,-16.227404,-21.299584,-40.179091,-24.7880168109,35.5149,0.0026260000000000003,123
swarm_31_188.pdb,0,2,6,4,6,7,16,1,18,0,2,2,0,0,0,0.0,0.30250000000000005,0.5800000000000001,0.5957142857142859,0.48,0.32666666666666666,0.46562499999999996,0.43,0.5022222222222222,0.0,0.0,0.0,0.73,0.0,0.74,1.1600000000000001,4.170000000000001,2.88,1.96,7.449999999999999,0.43,9.040000000000001,0.0,0.0,0.0,1.46,0.0,1.48,34.81,35.25,2206.4399999999987,926.9699999999993,1279.4599999999991,0.0,2.0,4.0,0.0,1.0,4.242640687119285,1.4142135623730951,2.449489742783178,2.449489742783178,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,-1.1226,-12.89,-7.4,-16.2,-27.0,-175.2,5.88,-124.48,127.78,-7.34,0.044854000000000005,-12.46,47.2,15.8,-27.2,170.21200000000002,2.4,10.2,21.8,5.66,5.04,4.6,-225.2,-1.2053406387999999,14.1,-6.523871,-17.85,-31.081,-61.69,-52.59,-4700.79,-19.86,-10.2,28.94,20.52,-1140.63,146.64,0.0,0.0,0.0,0.0,0.0,-45.5423,487.655,0.00018700000000000002,-12.674000000000001,17.675,-1.033,4.897,-40.943000000000005,-4.6419999999999995,-3.864,0.0,-183.43,234.0,-307.33,-27.94,-7659.411,28.538662891799998,-3.47,3.478,1.159,-1.179,-264.0,-3395.0,18.98,2.541,-3675.0,-3.117,2.3369999999999997,0.34,4.729,-29.84,-513.7,6.502000000000001,11.44,-538.6,-5513.015609,-5594.676275,4617.75,-1609.26,6227.01,0.0354,0.0,0.0,0.0,-8.090185,-4.571806,-14.022719,-20.009866,-22.5909145815,2.17382,0.006344,64
swarm_312_103.pdb,0,2,2,2,6,5,4,0,13,0,1,3,0,1,0,0.0,0.39,0.565,0.518,0.455,0.3283333333333333,0.385,0.0,0.49461538461538457,0.0,0.41,0.0,0.67,0.0,0.8033333333333332,1.13,2.59,0.91,1.97,1.54,0.0,6.43,0.0,0.41,0.0,0.67,0.0,2.4099999999999997,35.41,34.52,1583.890000000003,549.9599999999991,1033.949999999999,0.0,1.4142135623730951,2.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,0.0,1.7320508075688772,0.0,1.0,-1.2828,-3.0980000000000003,-2.68,-7.0,-17.6,-120.8,3.42,-110.72,92.92,-1.86,-0.017504,-5.24,28.8,12.0,-14.8,101.242,2.8,7.4,15.8,-2.6,2.76,-0.82,-174.8,-0.660602564,7.7,-6.749855,-12.75,-22.865,-41.92,-36.54,-3861.34,6.86,-11.61,-21.56,-0.74,-797.68,-329.97,0.0,0.0,0.0,0.0,0.0,-61.3256,-137.41899999999998,0.000273,-18.537,-10.198,-45.766000000000005,-33.312,-154.653,-3.2089999999999996,-0.271,0.0,-127.41,64.82,-410.3,-32.22,1619.723,17.9960085307,-2.407,2.29,-0.07035,0.2606,30.52,-2737.0,6.601,8.885,-2704.0,-2.335,1.8459999999999999,-0.6814,2.465,23.39,-394.5,1.8019999999999998,4.508,-368.4,-4677.4315990000005,-4726.456003,2330.31,-1175.0,3505.31,-0.1859,0.0,0.0,0.0,-5.193283999999999,-4.912797,-5.061987,-11.745894999999999,-16.891433613900002,1.32943,0.0045130000000000005,39
swarm_312_119.pdb,0,3,3,2,9,7,8,4,7,2,1,4,1,1,0,0.0,0.315,0.5666666666666668,0.5214285714285715,0.43,0.3566666666666667,0.4599999999999999,0.46249999999999997,0.2885714285714286,0.0,0.27,0.83,0.51,0.9,0.8175,1.7000000000000002,3.65,1.29,3.21,3.6799999999999993,1.8499999999999999,2.02,0.0,0.27,0.83,0.51,1.8,3.27,35.12,34.9,1845.2799999999988,648.7600000000002,1196.5299999999988,0.0,1.4142135623730951,2.8284271247461903,0.0,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.0,2.6457513110645907,1.0,1.4142135623730951,2.0,1.0,1.0,0.1466,-1.82,2.04,-1.2,-12.0,-168.8,5.34,-153.8,136.66,1.22,0.063766,1.08,36.8,22.6,-11.2,91.196,9.2,17.4,25.6,1.74,9.16,0.68,-238.0,0.2184012832,1.3,-9.327014,-15.26,-26.616999999999997,-51.44,-42.76,-3839.23,19.24,4.35,8.45,15.32,-1046.9,-590.6,0.0,0.0,0.0,0.0,0.0,-39.893,-7.523439999999999,0.00028700000000000004,11.199000000000002,-5.425,-43.20399999999999,1.453,-246.155,-5.854,-1.177,0.0,-54.52,54.91,-433.92,16.56,3070.9429999999998,29.9622909511,-1.4869999999999999,1.268,-1.0170000000000001,0.91,-171.4,-3127.0,1.49,5.3260000000000005,-3295.0,-0.6084,0.7658,1.6380000000000001,1.383,36.87,-439.1,10.67,-0.9996,-413.9,-5062.020315,-5135.097718999999,1920.21,-1352.21,3272.43,-0.005,0.0,0.0,0.0,-0.561552,-6.590011,5.001087,-8.156552,-17.5856107212,-0.260177,0.0049039999999999995,52
swarm_312_141.pdb,4,1,2,4,3,4,5,1,10,0,0,1,5,0,0,0.4525,0.4275,0.45,0.52,0.48,0.2733333333333333,0.438,0.44,0.6549999999999999,0.0,0.0,0.628,0.0,0.0,0.57,0.45,2.08,0.96,0.82,2.19,0.44,6.549999999999999,0.0,0.0,3.14,0.0,0.0,0.57,35.33,34.67,1358.5300000000025,621.8299999999999,736.7000000000007,2.0,2.0,2.23606797749979,0.0,1.0,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,1.0,2.23606797749979,0.0,0.9458,-2.9160000000000004,-1.32,-8.6,-13.0,-75.8,0.3,-88.68,84.22,-2.74,-0.000198,-6.0,10.8,2.4,-10.8,40.564,4.4,10.0,11.8,-3.16,5.64,-1.86,-156.4,-0.9854805528,5.5,-7.6396619999999995,-7.3,-24.259,-39.34,-44.44,-3020.17,-25.89,-5.56,-38.85,-10.58,-880.44,-376.92,0.0,0.0,0.0,0.0,0.0,-32.9989,-86.8566,0.00042,-6.0520000000000005,1.495,-52.049,-9.762,-132.935,-1.8659999999999999,0.66,0.0,-49.89,72.16,-269.49,-44.63,2389.052,19.3330000723,-3.054,3.009,-0.2928,-0.9127,-204.0,-2275.0,5.737,-22.86,-2507.0,-2.9210000000000003,2.6260000000000003,-0.9244,0.7578,-4.734,-326.3,1.264,-3.602,-335.9,-4784.901572,-4830.804024,3392.88,-1253.55,4646.43,-0.1917,0.0,0.0,0.0,-6.428514,-8.06523,-10.821548,-14.092754999999999,-12.005086878499998,0.12561,0.005825,40
swarm_312_161.pdb,0,4,0,3,5,4,10,0,14,0,0,1,4,0,0,0.0,0.37666666666666665,0.5425,0.44499999999999995,0.0,0.34199999999999997,0.497,0.0,0.525,0.0,0.0,0.5675,0.0,0.0,0.9,2.17,1.7799999999999998,0.0,1.71,4.97,0.0,7.35,0.0,0.0,2.27,0.0,0.0,0.9,35.1,34.88,1567.9299999999967,795.5500000000011,772.3700000000026,0.0,1.7320508075688772,3.1622776601683795,0.0,0.0,3.7416573867739413,2.0,0.0,2.23606797749979,2.0,0.0,0.0,1.0,2.0,0.0,-0.235,-1.604,-2.2,-14.6,-19.4,-99.2,5.4,-89.22,93.3,-4.84,-0.010964,-10.86,35.6,11.6,-18.8,128.83,4.8,12.4,19.6,6.3,12.26,3.78,-170.6,-2.2145819948,12.6,-7.599157000000001,-9.29,-24.059,-41.3,-39.8,-3214.96,-18.07,-5.3,-46.5,-9.78,-944.45,-545.38,0.0,0.0,0.0,0.0,0.0,-44.8219,-58.6091,0.00036899999999999997,-12.797,13.387,-68.406,-6.251,-173.44400000000002,-4.263,-0.968,0.0,-116.88,160.79,-197.0,-104.07,2232.62,33.6425558385,-1.919,1.954,1.091,-0.1608,188.4,-2785.0,12.63,-22.23,-2632.0,-1.7309999999999999,1.469,0.2427,2.897,53.92,-443.5,4.914,1.995,-392.5,-4769.366881,-4803.144684000001,3749.84,-1205.41,4955.25,-0.0196,0.0,0.0,0.0,-7.259139,-8.729017,-7.8463020000000006,-10.236661,-12.8505722697,0.160406,0.004333,45
swarm_312_59.pdb,2,3,0,9,10,7,16,1,19,1,0,2,2,1,0,0.45,0.37111111111111117,0.47666666666666674,0.5785714285714285,0.0,0.367,0.47687499999999994,0.44,0.5257894736842106,0.0,0.47,0.675,0.0,0.98,0.8200000000000001,1.4300000000000002,4.05,0.0,3.67,7.629999999999999,0.44,9.99,0.0,0.47,1.35,0.0,0.98,1.6400000000000001,35.1,35.1,2695.4000000000015,1229.1599999999999,1466.2400000000016,1.4142135623730951,3.0,4.0,0.0,1.0,4.358898943540674,1.7320508075688772,0.0,3.1622776601683795,2.6457513110645907,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.753,2.436,4.14,-18.0,-22.2,-180.2,12.12,-161.54,184.86,-3.24,0.028604,-6.52,65.0,32.2,-16.4,183.832,15.8,29.8,38.4,6.36,29.8,11.38,-317.4,1.220016302,20.7,-9.234186,-18.83,-36.7,-39.5,-37.91,-4537.1,0.71,10.32,-0.44,6.52,-1532.15,-937.14,0.0,0.0,0.0,0.0,0.0,-38.7859,315.46299999999997,0.000176,-12.626,13.997,-54.648999999999994,-4.093,-187.753,-5.184,-1.6159999999999999,0.0,-95.1,220.68,-538.43,-49.38,4570.913,55.033604713,-3.484,3.5180000000000002,1.082,-1.392,-28.19,-4477.0,18.31,-1.992,-4525.0,-3.361,3.247,0.5762,2.153,36.59,-624.4,7.688,4.899,-590.6,-6093.527728,-6170.753542,3967.9,-1821.54,5789.45,0.1281,0.0,0.0,0.0,-3.752536,-7.1079669999999995,-13.877770000000002,-23.286382999999997,-22.8637256271,0.986658,0.002959,73
swarm_313_100.pdb,2,1,6,6,10,9,16,1,18,1,2,0,1,3,0,0.53,0.44,0.35,0.4566666666666667,0.4649999999999999,0.329,0.46875,0.44,0.5411111111111112,0.0,0.41,0.52,0.615,0.78,0.0,0.35,4.11,2.7899999999999996,3.29,7.5,0.44,9.740000000000002,0.0,1.23,0.52,1.23,0.78,0.0,35.51,34.61,2521.290000000001,1308.289999999999,1212.9999999999982,1.4142135623730951,2.449489742783178,4.0,0.0,1.0,4.242640687119285,1.0,2.449489742783178,3.1622776601683795,3.0,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,2.3268,-3.72,0.1,-11.2,-14.8,-119.2,6.92,-97.08,113.08,-3.74,0.005856,-8.4,35.0,13.6,-16.0,96.43799999999999,14.2,20.2,26.6,4.62,8.74,6.18,-192.6,-1.013476456,13.6,-7.567937,-9.61,-33.741,-41.38,-39.47,-3883.79,-6.02,-3.45,1.9,32.66,-1188.45,-82.16,0.0,0.0,0.0,0.0,0.0,16.2777,871.689,0.00020899999999999998,-2.716,28.596,-26.043000000000003,23.276,-214.55599999999998,-5.712000000000001,-1.635,0.0,-183.29,236.07,-373.8,-51.72,694.7409999989999,42.400276060100005,-4.156000000000001,4.154,0.9341,-1.321,-229.1,-3656.0,12.24,-5.8,-3903.0,-3.417,2.9189999999999996,0.5078,3.375,-33.3,-572.8,8.729,4.229,-610.6,-5704.877624000001,-5779.297826,5469.57,-1737.67,7207.23,-0.133,0.0,0.0,0.0,-5.7787809999999995,-3.7282949999999997,-15.523370000000002,-17.551607,-12.196106365699999,2.4872099999999997,0.0036450000000000002,76
swarm_313_10.pdb,3,2,3,3,8,5,17,3,31,0,1,2,1,1,0,0.4666666666666666,0.4000000000000001,0.64,0.6960000000000001,0.45999999999999996,0.385,0.4635294117647059,0.5166666666666667,0.495483870967742,0.0,0.48,0.53,0.58,0.0,0.72,1.28,3.4800000000000004,1.38,3.08,7.880000000000001,1.55,15.360000000000001,0.0,0.48,0.53,0.58,0.0,1.44,35.04,35.04,2975.730000000003,1626.9599999999991,1348.7699999999986,1.7320508075688772,1.7320508075688772,4.123105625617661,0.0,1.7320508075688772,5.5677643628300215,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,0.0,1.4142135623730951,1.0,1.0,-1.5592,-4.98,-5.88,-18.0,-31.8,-182.0,6.74,-143.68,154.14,-6.54,-0.0029579999999999997,-12.5,41.8,10.2,-31.8,148.292,2.0,12.8,23.2,5.16,23.22,7.24,-278.4,-2.005690958,16.1,-10.673449,-16.84,-40.274,-68.04,-57.68,-5721.83,1.82,1.64,-46.37,-17.61,-1381.38,-443.5,0.0,0.0,0.0,0.0,0.0,-78.1495,-31.0684,0.000143,-18.222,54.858999999999995,-76.699,28.967,21.412,-4.093,-4.499,0.0,-313.75,271.23,-132.21,-240.56,514.2180000000001,58.2311792807,-3.945,3.9589999999999996,1.301,-0.9117,205.1,-4644.0,22.64,-13.35,-4475.0,-3.634,2.944,-0.8641,3.199,34.21,-735.9,4.158,4.644,-701.2,-6379.425061,-6461.732029,4427.42,-2005.06,6432.49,0.0737,0.0,0.0,0.0,-10.060725999999999,-12.395947999999999,-15.127471,-20.659760000000002,-21.201532597,2.94001,0.005688,80
