Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_85_142.pdb,2,1,3,1,8,2,7,1,4,0,2,1,1,1,0,0.47,0.55,0.61,0.56,0.49666666666666665,0.34375,0.42857142857142855,0.56,0.6275,0.0,0.54,0.99,0.705,0.0,0.9,0.61,1.12,1.49,2.75,3.0,0.56,2.51,0.0,0.54,0.99,1.41,0.0,0.9,39.92,33.06,1243.5400000000009,509.47999999999956,734.0599999999995,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,2.0,1.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,-0.4768,-0.784,1.92,0.8,-12.2,-115.2,3.24,-106.88,96.92,1.32,0.012381999999999999,3.4,21.0,11.4,-10.0,47.852,3.6,9.0,16.0,-3.06,6.0,5.42,-169.0,0.094186376,-6.3,-9.415232000000001,-11.85,-17.971,-42.96,-36.54,-3284.75,7.21,4.16,-43.13,-0.19,-665.44,-274.95,0.0,0.0,0.0,0.0,0.0,-39.1208,18.1733,0.0006219999999999999,-6.881,7.447,-31.781999999999996,-2.611,-4.561,-0.534,-0.44799999999999995,-49.673,-96.3,-15.98,-238.54,-101.4,2227.402,10.5037171342,-1.192,1.319,1.084,-0.7779,27.02,-1923.0,13.77,-20.96,-1931.0,-0.7454,1.1159999999999999,1.61,0.4853,16.24,-312.1,8.721,-4.622,-309.2,-3570.392631,-3605.497414,1231.63,-897.7,2129.32,-0.0311,0.0,0.0,0.0,-2.473456,-2.782076,-3.663732,-7.288344,-11.4676524136,-1.57551,0.006647,34
swarm_85_36.pdb,0,1,4,1,6,2,5,2,4,0,2,2,1,0,0,0.0,0.55,0.64,0.48,0.4775,0.3283333333333333,0.466,0.53,0.495,0.0,0.0,0.6,0.6699999999999999,0.0,0.735,0.64,0.96,1.91,1.97,2.33,1.06,1.98,0.0,0.0,0.6,1.3399999999999999,0.0,1.47,39.29,33.33,1013.3300000000017,493.84000000000015,519.5,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,-1.364,-1.8940000000000001,-3.12,-2.6,-15.4,-101.4,0.62,-92.72,77.4,-1.16,-0.04601,-2.14,15.2,6.2,-10.8,59.711999999999996,-0.4,3.0,7.8,-1.4,0.08,-3.38,-147.4,-0.6693781,-0.8,-7.386436,-9.81,-15.443,-38.84,-32.45,-3575.62,14.03,-6.66,0.93,7.93,-634.31,-152.53,0.0,0.0,0.0,0.0,0.0,-21.2721,34.9406,0.000562,-1.975,6.237,-10.520999999999999,3.2110000000000003,0.645,-1.755,-1.767,-12.966,-65.22,48.58,-334.51,-45.64,-4881.965999999999,5.47590321302,-2.775,2.793,0.3436,-0.8351,-39.75,-1642.0,10.76,-27.49,-1720.0,-1.953,1.7530000000000001,-0.6657,0.34600000000000003,-2.676,-253.1,1.325,-4.699,-261.8,-3345.320633,-3363.54349,1436.67,-784.28,2220.94,-0.0197,0.0,0.0,0.0,2.50327,1.00873,-4.893244999999999,-6.066,-3.19422709895,-1.10555,0.0074,30
swarm_85_5.pdb,1,2,5,0,0,2,5,3,2,0,5,0,0,1,0,0.18,0.0,0.5800000000000001,0.56,0.43200000000000005,0.0,0.47000000000000003,0.56,0.75,0.0,0.67,0.0,0.614,0.0,0.0,1.1600000000000001,1.12,2.16,0.0,2.35,1.6800000000000002,1.5,0.0,0.67,0.0,3.07,0.0,0.0,38.89,33.73,938.9400000000023,360.0599999999995,578.8899999999994,1.0,0.0,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,1.0,-3.1496,-4.144,-5.04,-6.0,-20.4,-124.0,-2.58,-113.08,85.58,-2.46,0.033286,-4.74,9.0,3.6,-17.8,26.97,-3.2,0.4,1.8,-6.98,0.02,-8.1,-171.6,-1.465979462,-7.7,-6.324836,-13.81,-18.574,-37.89,-41.66,-3705.31,-22.43,-17.17,-34.24,-12.55,-672.38,-169.0,0.0,0.0,0.0,0.0,0.0,-20.0876,88.8836,0.000711,-5.5360000000000005,-0.765,-13.719000000000001,-7.672000000000001,-22.923000000000002,-0.7190000000000001,-0.28300000000000003,-0.9740000000000001,-86.81,-17.27,-368.08,-82.66,-3411.7659999999996,8.49428241196,-1.443,1.3530000000000002,-0.9431,-0.3568,36.38,-2239.0,4.493,-30.18,-2237.0,-1.1320000000000001,0.6015,-1.6019999999999999,1.228,24.16,-296.0,-1.712,-2.575,-272.7,-3687.132854,-3716.7497310000003,253.32,-950.22,1203.54,-0.086,0.0,0.0,0.0,-5.120172,-6.240743,-4.107928,-9.236367,-8.29963223401,-1.02162,0.002846,26
swarm_85_86.pdb,0,1,4,1,11,6,6,3,10,0,1,1,0,1,0,0.0,0.31,0.54,0.5266666666666667,0.41750000000000004,0.3381818181818182,0.42,0.5,0.48,0.0,0.87,0.0,0.46,0.0,0.57,0.54,3.16,1.6700000000000002,3.72,2.52,1.5,4.8,0.0,0.87,0.0,0.46,0.0,0.57,38.4,33.2,1656.1000000000022,722.3400000000001,933.7700000000004,0.0,1.0,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,1.0,2.0,3.3166247903554,2.449489742783178,1.0,0.0,1.0,0.0,1.0,1.5188,3.81,5.72,-1.6,-5.0,-103.4,9.16,-83.68,103.44,1.58,0.056032000000000005,5.4,32.2,19.2,-8.2,99.07799999999999,12.6,19.8,27.0,3.96,19.86,11.1,-159.8,0.8329985748000001,11.9,-6.081903,-16.63,-21.725,-46.38,-38.78,-2842.36,17.2,5.61,42.86,32.48,-982.13,-434.15,0.0,0.0,0.0,0.0,0.0,-16.5551,101.67200000000001,0.000453,2.249,14.347000000000001,-29.179000000000002,13.677999999999999,-33.733000000000004,-4.407,-3.766,-32.924,-81.8,185.45,-168.55,-37.22,-4184.545999999999,19.3643919134,-3.3560000000000003,3.4530000000000003,1.52,-1.6980000000000002,18.87,-2974.0,21.6,-28.87,-3005.0,-2.448,2.895,2.206,0.46399999999999997,29.08,-407.6,11.91,-0.7712,-391.2,-3989.7041679999998,-4044.2860299999998,2313.74,-1004.24,3317.98,0.0336,0.0,0.0,0.0,4.334229,1.5442559999999999,5.5054300000000005,0.27014299999999997,-11.9325109936,0.162163,0.008867,45
swarm_86_10.pdb,3,2,5,5,11,8,10,1,8,0,2,0,1,5,0,0.42,0.41200000000000003,0.5900000000000001,0.45,0.42799999999999994,0.3972727272727273,0.46399999999999997,0.5,0.5387500000000001,0.0,0.534,0.99,0.485,0.0,0.0,1.1800000000000002,3.6,2.1399999999999997,4.37,4.64,0.5,4.3100000000000005,0.0,2.67,0.99,0.97,0.0,0.0,39.18,32.24,2112.7199999999975,1049.8399999999992,1062.880000000001,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,1.0,2.8284271247461903,1.4142135623730951,2.23606797749979,3.3166247903554,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,3.3862,-1.8659999999999999,7.74,-6.0,-25.0,-208.2,6.84,-213.62,211.02,1.24,-0.01253,4.04,38.0,17.2,-21.2,112.42200000000001,17.0,30.0,37.6,-2.02,19.34,16.36,-359.0,-0.018523483400000002,7.5,-10.584571,-23.53,-31.121,-71.65,-57.68,-3737.42,50.66,-10.23,19.4,11.78,-1342.72,-517.61,0.0,0.0,0.0,0.0,0.0,-48.386,-7.6057,0.000241,-19.521,10.54,-71.737,-16.155,-87.713,-6.303,-4.636,-60.629,-187.14,166.05,-516.06,-154.61,1025.912,13.3224279748,-3.4939999999999998,3.4,0.06552999999999999,-1.251,-196.3,-3755.0,12.96,-11.34,-3976.0,-2.6889999999999996,2.679,0.7129,1.256,-13.79,-532.9,9.091000000000001,1.876,-553.9,-4971.7868450000005,-5027.39279,2197.11,-1467.62,3664.72,0.1295,0.0,0.0,0.0,1.093387,-8.919731,-9.202541,-20.70966,-14.8861689275,6.0919099999999995,0.009590000000000001,61
swarm_86_114.pdb,1,0,6,4,10,4,7,1,3,0,3,2,1,1,0,0.53,0.535,0.0,0.625,0.41,0.40499999999999997,0.51,0.44,0.42,0.0,0.47,0.53,0.5933333333333334,0.0,0.57,0.0,2.5,2.46,4.05,3.5700000000000003,0.44,1.26,0.0,0.47,0.53,1.7800000000000002,0.0,1.14,38.89,32.94,1222.5900000000001,588.7299999999996,633.8599999999988,1.0,2.0,2.6457513110645907,0.0,1.0,1.7320508075688772,0.0,2.449489742783178,3.1622776601683795,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,2.739,2.126,6.18,-2.8,-4.0,-111.4,6.78,-106.46,119.56,1.68,0.08630800000000001,1.32,31.2,18.4,-3.0,105.99799999999999,18.0,26.6,28.8,3.24,10.84,4.14,-190.2,0.7913451168000001,6.3,-6.896547999999999,-13.65,-19.204,-27.16,-25.24,-1505.87,-7.73,-7.76,-10.58,6.21,-724.88,-129.02,0.0,0.0,0.0,0.0,0.0,-24.1765,88.7794,0.000586,-7.7170000000000005,9.791,-22.815,-0.207,-67.57300000000001,-3.03,-1.746,-37.411,-57.12,75.98,-267.15,-51.88,961.607,-6.45618461393,-3.1210000000000004,2.891,0.010759999999999999,0.5761,-5.273,-2433.0,7.551,14.62,-2431.0,-2.571,2.622,1.483,1.74,10.11,-343.6,8.377,4.262,-337.6,-3760.762117,-3789.773411,927.81,-929.26,1857.08,-0.051,0.0,0.0,0.0,4.732836,1.807334,-2.357624,-12.077067999999999,-11.5395531297,-1.11876,0.011326000000000001,43
swarm_86_131.pdb,0,0,4,3,5,4,4,0,2,0,2,2,3,0,0,0.0,0.6133333333333333,0.0,0.495,0.48,0.426,0.5525,0.0,0.53,0.0,0.0,0.7366666666666667,0.46,0.0,0.615,0.0,1.98,1.92,2.13,2.21,0.0,1.06,0.0,0.0,2.21,0.92,0.0,1.23,39.29,32.94,883.619999999999,390.0699999999997,493.53999999999905,0.0,1.7320508075688772,2.0,0.0,0.0,1.4142135623730951,0.0,2.0,2.23606797749979,2.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,-1.2794,-2.418,-1.64,-1.6,-10.8,-94.6,-1.14,-85.18,71.86,-0.32,0.097692,1.8,5.6,2.2,-10.6,17.426,1.2,5.2,4.6,-4.82,6.04,-2.02,-125.2,-0.40730170200000004,-7.4,-6.880984,-9.27,-15.626,-27.21,-30.46,-2444.94,-19.25,-8.63,-50.33,-14.7,-669.83,-176.63,0.0,0.0,0.0,0.0,0.0,-42.1613,-79.2509,0.000766,-5.468,2.417,-18.796,-4.931,-25.46,0.44,0.924,-25.818,-89.06,-24.06,-250.8,-73.97,349.381,9.04780920781,-2.83,2.641,-1.162,-0.1785,-137.6,-1820.0,1.151,-3.215,-1962.0,-3.2880000000000003,2.7569999999999997,-1.909,1.155,-17.72,-252.5,-2.78,-1.462,-268.9,-3393.0114670000003,-3415.99165,393.85,-805.23,1199.1,-0.0518,0.0,0.0,0.0,-0.07169299999999999,-1.4298680000000001,-3.340212,-9.241658000000001,-9.33682967631,-2.46006,0.004275999999999999,29
swarm_86_38.pdb,0,0,4,9,10,4,10,1,6,0,4,2,1,3,0,0.0,0.36444444444444446,0.0,0.5125000000000001,0.38249999999999995,0.362,0.48299999999999993,0.49,0.47666666666666674,0.0,0.5,0.82,0.485,0.0,0.735,0.0,2.0500000000000003,1.5299999999999998,3.62,4.829999999999999,0.49,2.8600000000000003,0.0,1.5,0.82,1.94,0.0,1.47,38.43,32.94,1686.359999999997,740.2299999999996,946.1399999999994,0.0,3.0,3.1622776601683795,0.0,1.0,2.449489742783178,0.0,2.0,3.1622776601683795,2.0,2.0,0.0,1.4142135623730951,1.0,1.7320508075688772,3.3372,-3.49,5.2,-0.6,-5.0,-126.2,7.12,-138.14,144.24,2.58,-0.024208,4.06,36.2,26.6,-2.0,72.82,20.2,28.8,32.2,3.22,18.8,12.54,-245.6,0.50099631,13.8,-5.652945,-9.8,-21.029,-35.94,-38.36,-2940.12,18.57,-1.89,2.56,25.19,-845.35,194.51,0.0,0.0,0.0,0.0,0.0,-64.4069,425.767,0.000363,-6.984,16.233,13.325999999999999,10.582,-16.936,-6.267,-5.945,52.095,-44.59,210.95,-145.77,174.42,738.2130000000001,11.3175128471,-2.958,2.798,0.6088,0.2766,-140.7,-2806.0,16.1,39.86,-2923.0,-1.851,2.113,1.9569999999999999,1.0759999999999998,-6.457000000000001,-397.8,10.52,4.58,-410.2,-3963.745857,-4008.017462,1582.65,-1083.99,2666.66,-0.0822,0.0,0.0,0.0,2.939163,-3.223401,-1.7628259999999998,-15.781895,-14.185494168699998,9.68605,0.004685,54
swarm_86_41.pdb,1,1,6,6,10,1,11,1,6,0,4,0,0,0,0,0.55,0.5016666666666666,0.49,0.41,0.425,0.354,0.47363636363636363,0.48,0.4183333333333333,0.0,0.0,0.0,0.5325,0.0,0.0,0.49,0.41,2.55,3.54,5.21,0.48,2.51,0.0,0.0,0.0,2.13,0.0,0.0,38.87,32.39,1588.1399999999994,665.5300000000007,922.6100000000006,1.0,2.449489742783178,3.3166247903554,0.0,1.0,2.449489742783178,1.0,2.449489742783178,3.1622776601683795,1.0,2.0,0.0,0.0,0.0,0.0,2.9422,6.986000000000001,10.4,3.8,-4.6,-145.8,9.06,-154.86,159.68,5.76,0.099036,10.22,33.8,22.6,-3.6,96.90799999999999,23.0,30.8,36.4,0.12,23.44,18.66,-252.8,1.640096394,11.7,-7.706651,-15.71,-21.364,-46.0,-48.23,-2249.05,10.69,-5.99,-19.24,-9.54,-821.4,-411.04,0.0,0.0,0.0,0.0,0.0,-36.8514,34.4282,0.00042300000000000004,-10.792,7.766,-44.391000000000005,-7.465,-49.647,-4.612,-3.6689999999999996,-44.661,-79.8,114.04,-319.74,-17.53,639.736,-1.8552161485,-3.568,3.5189999999999997,1.416,-0.4677,66.65,-3015.0,19.34,24.79,-2943.0,-2.85,3.2430000000000003,1.3940000000000001,-0.76,30.02,-397.9,8.462,2.045,-374.3,-3948.081894,-3984.6080850000003,629.32,-1003.46,1632.78,0.0189,0.0,0.0,0.0,7.519935,1.1892530000000001,-1.04599,-8.264913,-12.5109514155,-0.616467,0.008893999999999999,47
swarm_8_65.pdb,0,1,0,4,10,2,7,0,8,0,3,1,2,1,0,0.0,0.35250000000000004,0.45,0.62,0.0,0.337,0.47714285714285715,0.0,0.5125,0.0,0.48,0.855,0.7333333333333334,0.0,0.53,0.45,1.24,0.0,3.37,3.34,0.0,4.1,0.0,0.48,1.71,2.2,0.0,0.53,38.89,33.33,1322.050000000003,512.4499999999989,809.6000000000004,0.0,2.0,2.6457513110645907,0.0,0.0,2.8284271247461903,1.0,0.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.523,-2.1719999999999997,-1.16,-4.2,-9.6,-111.6,2.76,-96.56,86.82,-0.64,0.00905,-1.92,22.8,14.8,-5.6,89.948,6.4,10.2,14.2,1.64,9.58,0.36,-151.4,-0.5208956396,5.6,-8.420017999999999,-12.27,-18.734,-37.87,-29.74,-2608.63,-9.97,-1.72,-1.21,-6.87,-719.07,-222.79,0.0,0.0,0.0,0.0,0.0,-40.0447,-42.4227,0.0004969999999999999,-11.572000000000001,10.464,-35.62,-4.67,-33.597,-3.057,-2.419,-42.297,-104.37,91.0,-260.29,49.72,1971.217,23.3929346493,-2.227,2.222,1.579,0.3966,-7.109,-2006.0,15.2,13.41,-2015.0,-1.256,1.406,1.1059999999999999,0.4572,18.57,-310.0,5.855,0.5805,-296.7,-3657.116409,-3707.8341920000003,875.04,-940.79,1815.83,-0.0384,0.0,0.0,0.0,-2.554334,-2.665139,2.506405,-7.431004,-10.8363755923,-2.5779799999999997,0.004128,39
swarm_86_64.pdb,1,3,1,7,11,3,6,3,9,0,3,3,1,2,0,0.48,0.4957142857142857,0.49333333333333335,0.53,0.42,0.4100000000000001,0.5166666666666667,0.5,0.37444444444444447,0.0,0.5249999999999999,0.99,0.5333333333333333,0.0,0.7933333333333333,1.48,1.59,0.42,4.510000000000001,3.1,1.5,3.37,0.0,1.0499999999999998,0.99,1.6,0.0,2.38,39.36,32.13,1822.0600000000013,727.409999999999,1094.6499999999996,1.0,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,3.0,1.7320508075688772,1.0,3.3166247903554,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,2.8488,4.72,8.44,-0.2,-8.8,-125.4,8.36,-128.6,142.3,3.52,0.039598,6.72,31.0,18.0,-9.2,86.102,10.2,25.2,33.8,7.76,31.7,16.32,-236.4,1.0693023588,5.6,-8.496582,-18.36,-26.401999999999997,-48.42,-43.19,-3377.35,27.7,-0.12,-55.03,-22.98,-1024.93,-607.65,0.0,0.0,0.0,0.0,0.0,-54.7687,-93.4504,0.000301,-10.475,-2.1719999999999997,-62.15,-18.862000000000002,-77.85300000000001,-4.146,-2.6660000000000004,-50.111999999999995,-152.33,127.35,-186.42,-43.1,505.43199999999996,-0.43951659603,-3.142,2.972,-0.3044,-0.1961,-106.9,-3084.0,7.558,0.6685,-3198.0,-2.421,2.342,0.1363,0.3406,7.417999999999999,-448.0,4.851,-2.0669999999999997,-447.5,-4496.927653,-4538.937443,1790.48,-1296.19,3086.67,0.0593,0.0,0.0,0.0,8.830906,6.1696550000000006,5.218223,-8.473033000000001,-17.6808041199,-0.682658,0.009868,53
swarm_87_102.pdb,2,0,1,4,4,3,8,0,3,0,0,1,1,2,1,0.515,0.395,0.0,0.4566666666666667,0.42,0.4175,0.43375,0.0,0.59,0.58,0.53,0.65,0.0,0.0,0.5,0.0,1.37,0.42,1.67,3.47,0.0,1.77,0.58,1.06,0.65,0.0,0.0,0.5,38.04,34.12,1212.760000000002,600.0499999999993,612.710000000001,1.4142135623730951,2.0,2.8284271247461903,1.0,0.0,1.7320508075688772,0.0,1.0,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,1.4142135623730951,-0.6912,-4.013999999999999,1.84,-3.0,-8.6,-99.2,2.86,-93.9,95.36,0.6,-0.044148,1.86,20.8,11.0,-6.0,76.58800000000001,4.6,11.8,15.8,6.58,6.5,8.84,-159.8,0.579854682,4.1,-6.611544,-11.29,-16.477,-36.08,-37.08,-1617.71,7.19,-2.53,0.08,-2.06,-651.7,-372.58,0.0,0.0,0.0,0.0,0.0,-23.8543,-47.6814,0.00043799999999999997,-7.534,7.422000000000001,-41.693000000000005,-4.281000000000001,-11.890999999999998,-2.544,-2.318,-34.802,-50.39,57.01,-232.16,-96.05,692.547,-2.90723316833,-3.1239999999999997,3.028,0.08589,0.06301,-55.14,-1971.0,6.428999999999999,3.2710000000000004,-2030.0,-2.778,2.887,1.172,0.8399,8.281,-281.2,5.752999999999999,1.472,-277.2,-3415.889689,-3437.052486,1081.91,-807.37,1889.27,-0.0079,0.0,0.0,0.0,0.092035,-0.407192,-3.4855370000000003,-6.653642,-7.01340250403,-1.8587,0.003933,30
swarm_87_170.pdb,2,1,1,5,5,0,2,1,6,0,2,3,1,3,3,0.49,0.414,0.64,0.0,0.34,0.308,0.5449999999999999,0.5,0.5800000000000001,0.5499999999999999,0.6433333333333334,0.99,0.58,0.0,0.6566666666666666,0.64,0.0,0.34,1.54,1.0899999999999999,0.5,3.4800000000000004,1.65,1.9300000000000002,0.99,1.16,0.0,1.9699999999999998,39.29,32.14,1167.0200000000004,460.8299999999999,706.1800000000003,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.0,1.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,-2.3462,-2.804,-6.42,-3.2,-20.0,-124.2,-4.08,-141.04,104.16,-1.4,0.06984,-0.3,7.2,3.8,-12.8,28.068,-5.0,2.6,4.6,-2.54,-1.54,-3.34,-194.8,-0.049222866,-13.0,-8.159626,-16.17,-21.561999999999998,-33.66,-31.81,-3301.26,27.96,3.83,-45.55,-7.66,-761.79,-253.25,0.0,0.0,0.0,0.0,0.0,-49.5114,-106.288,0.000508,-13.981,1.676,-27.99,-15.104000000000001,-28.499000000000002,1.27,1.8119999999999998,-101.777,-119.18,-55.18,-331.44,-67.38,972.072,-7.3253147185600005,-1.876,1.719,0.1363,2.0140000000000002,-150.3,-2155.0,9.863999999999999,1.7930000000000001,-2313.0,-1.735,0.9740000000000001,-1.435,1.889,-11.88,-290.6,-1.358,-1.1740000000000002,-302.3,-3989.7090869999997,-4024.710165,-263.0,-1102.08,839.07,-0.0954,0.0,0.0,0.0,-4.126219,-5.258362,-2.058293,-7.173369,-16.4714084356,-1.83949,0.007314,35
swarm_87_196.pdb,9,0,11,27,54,18,25,0,17,0,34,10,3,18,9,0.4977777777777778,0.43,0.0,0.5094444444444446,0.41999999999999993,0.3487037037037037,0.4807999999999999,0.0,0.5352941176470588,0.578888888888889,0.5833333333333334,0.5700000000000001,0.6147058823529413,0.0,0.678,0.0,9.170000000000002,4.619999999999999,18.83,12.019999999999998,0.0,9.1,5.210000000000001,10.5,1.7100000000000002,20.900000000000006,0.0,6.78,39.0,32.37,2460.84,974.2799999999997,1486.5599999999995,3.0,5.196152422706632,5.0,3.0,0.0,4.123105625617661,0.0,3.3166247903554,7.3484692283495345,4.242640687119285,5.830951894845301,0.0,3.1622776601683795,1.7320508075688772,4.242640687119285,-4.7638,-7.294,-9.64,4.8,-85.8,-661.8,-14.48,-768.4,554.52,6.78,0.18750999999999998,4.78,68.4,52.6,-57.8,426.006,-2.0,32.2,42.8,-23.66,-19.44,-11.02,-1096.8,-3.071936612,-50.0,41.912062,29.12,-1.913,-175.88,-165.17,-15221.94,151.42,-5.54,707.92,468.24,579.02,10477.1,0.0,0.0,0.0,0.0,0.0,269.182,14372.4,0.00023799999999999998,-33.653,12.696,1028.185,81.862,8.738999999999999,-3.641,-3.8080000000000003,895.17,902.11,-243.95,-3704.26,1116.39,1125.931,-37.7626659732,-3.3,3.362,1.554,-0.2675,-1494.0,-5936.0,88.24,-69.13,-7587.0,-2.4819999999999998,2.798,0.1698,-1.052,-222.0,-1277.0,15.45,-46.63,-1561.0,-2694.5225760000003,-2880.39752,8843.77,-1032.64,9876.41,0.2439,0.0,0.0,0.0,-2.102684,-24.785571,-3.4928169999999996,-66.939027,-48.4468089979,81.5722,0.003047,235
swarm_87_42.pdb,2,1,5,4,7,4,1,1,2,0,4,1,2,2,0,0.4,0.5700000000000001,0.35,0.5,0.454,0.3885714285714285,0.54,0.44,0.375,0.0,0.475,0.845,0.49,0.0,0.57,0.35,2.0,2.27,2.7199999999999998,0.54,0.44,0.75,0.0,0.95,1.69,1.96,0.0,0.57,38.74,33.6,839.7700000000004,359.4400000000005,480.3299999999999,1.4142135623730951,2.0,1.0,0.0,1.0,1.4142135623730951,1.0,2.23606797749979,2.6457513110645907,2.0,2.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.9016,0.65,1.58,1.2,-6.8,-90.6,0.32,-98.3,92.86,0.88,0.062478,4.1,5.4,3.8,-7.6,39.658,8.6,13.8,13.0,-5.88,1.54,-0.98,-154.4,-0.46246148,-0.2,-6.009131,-9.21,-15.199000000000002,-25.56,-20.59,-2180.94,-9.25,-4.9,1.72,21.78,-519.67,68.72,0.0,0.0,0.0,0.0,0.0,-26.5621,242.425,0.001004,0.982,1.4080000000000001,-6.681,1.723,-48.934,-0.813,0.11699999999999999,-24.934,-48.86,-5.94,-216.58,47.94,744.7739999999999,1.0992508156899998,-2.351,2.149,-0.2205,1.426,-47.34,-1765.0,7.117999999999999,7.359,-1812.0,-2.381,2.207,-0.1871,0.7095,-8.626,-256.8,2.0709999999999997,-3.603,-271.1,-3321.511063,-3338.894889,733.99,-802.98,1536.98,0.0078,0.0,0.0,0.0,-0.120372,-2.349459,-4.061064,-11.106198,-7.218216605449999,-2.13293,0.003083,36
