Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_82_113.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.21,36.56,1913.6200000000026,945.0599999999995,968.5599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0196,1.6219999999999999,4.46,-10.0,-13.2,-136.4,7.68,-122.82,126.92,-1.22,0.040976,-5.34,46.2,25.4,-10.0,173.13,9.6,20.8,27.4,6.98,20.06,9.4,-221.0,-0.46872646079999997,15.2,-11.144359,-16.85,-29.916999999999998,-69.32,-52.39,-4192.18,20.36,9.04,-5.34,-1.04,-1162.81,-512.9,0.0,0.0,0.0,0.0,0.0,-15.6193,-24.287,0.00031600000000000004,-14.362,19.133,-58.825,-1.112,-137.37,-3.207,-0.597,0.0,-146.44,168.34,-416.59,-84.17,2954.722,49.857930806899994,-1.829,1.801,-0.013880000000000002,0.0501,-24.34,-3421.0,4.637,-56.22,-3506.0,-1.9509999999999998,1.263,-0.4536,3.022,1.6869999999999998,-525.4,4.164,-4.123,-532.0,-4954.987069,-5020.5220899999995,3549.15,-1497.57,5046.73,-0.0919,0.0,0.0,0.0,-8.627571000000001,-9.50082,-10.264469,-19.864224,-13.8293785481,10.3399,0.0,0
swarm_82_123.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,36.59,2119.5600000000013,976.5100000000002,1143.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293,-5.468,4.16,-14.0,-28.0,-240.8,8.8,-196.1,202.64,-1.3,0.073554,-4.46,36.4,14.4,-25.8,123.134,9.4,22.4,28.4,5.4,17.52,6.78,-350.8,-0.037963516600000004,12.5,-9.252032,-18.49,-34.667,-58.02,-45.62,-3758.41,-11.0,-0.05,-25.72,-16.7,-1446.74,-523.26,0.0,0.0,0.0,0.0,0.0,-53.7664,344.84,0.00028199999999999997,-2.2359999999999998,10.366,-49.942,3.136,-231.956,-2.478,1.929,0.0,-204.66,206.22,-529.23,-166.24,1893.6860000000001,54.7630430385,-2.9010000000000002,2.912,0.5227,-0.7240000000000001,-100.5,-3895.0,11.89,-78.42,-4086.0,-1.328,1.087,0.525,2.043,-27.3,-581.8,10.3,-11.1,-630.5,-5375.057122,-5445.552390999999,4908.52,-1771.47,6680.0,0.1091,0.0,0.0,0.0,-3.566207,-7.463317,-4.621596,-15.855863000000001,-16.3235782689,15.0372,0.0,0
swarm_82_125.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.24,36.83,1956.7700000000004,940.4400000000005,1016.3199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012,-8.336,-2.54,-14.2,-18.2,-139.4,7.5,-110.44,124.84,-5.44,-0.014378,-12.2,46.4,22.4,-12.4,107.686,8.8,18.0,25.2,5.22,12.38,-1.64,-220.4,-1.04791014,20.2,-10.64811,-16.22,-31.8,-39.98,-34.71,-3680.96,5.15,-6.97,-34.84,-17.32,-1312.44,-780.82,0.0,0.0,0.0,0.0,0.0,-44.073,-117.553,0.000296,-13.984000000000002,22.835,-72.551,1.5959999999999999,-181.868,-5.79,-2.334,0.0,-144.2,211.01,-130.95,-101.69,3227.5609999999997,46.2365434146,-3.3360000000000003,3.293,1.641,1.225,-334.6,-3064.0,14.61,-14.01,-3427.0,-2.489,2.2230000000000003,0.1529,1.886,-31.37,-519.8,5.412999999999999,-3.319,-559.9,-5043.463365,-5095.3321049999995,3292.8,-1609.19,4901.96,-0.2005,0.0,0.0,0.0,-4.628035,-2.759978,-0.152083,-12.087964,-15.404949325499999,0.835382,0.0,0
swarm_82_134.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.34,36.72,1995.0800000000017,1150.789999999999,844.2999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0974,7.414,3.52,-13.4,-22.4,-142.2,6.0,-128.58,127.7,-2.18,0.06166,-6.04,36.4,14.2,-21.0,119.15,4.8,15.2,22.2,3.46,11.04,6.58,-223.6,-0.48637207740000005,9.5,-7.684219000000001,-14.62,-30.318,-45.98,-37.12,-3023.99,10.5,-0.04,-23.97,-7.05,-1210.52,-408.76,0.0,0.0,0.0,0.0,0.0,-40.0721,220.688,0.00024900000000000004,-12.882,30.448,-54.191,12.147,-124.775,-5.26,-2.889,0.0,-81.13,190.12,-494.53,-107.89,1296.879,57.8777453611,-3.248,3.19,0.9865,0.175,96.75,-3471.0,10.79,-40.66,-3426.0,-2.215,2.114,2.659,3.755,16.33,-522.7,15.58,6.547000000000001,-515.4,-4951.728043,-5011.4666799999995,3783.81,-1490.0,5273.82,-0.0928,0.0,0.0,0.0,-8.499845,-7.323597,-15.022901999999998,-20.849416,-12.3833230143,0.9486760000000001,0.0,0
swarm_82_138.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,35.91,2511.7000000000007,1086.0200000000004,1425.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6648,5.303999999999999,4.46,-6.2,-34.4,-268.4,5.48,-252.12,226.4,0.94,0.042016000000000005,0.78,40.8,22.6,-27.0,157.252,4.2,20.8,28.8,2.32,18.3,13.16,-405.8,1.0273547872,-2.5,-10.781902,-27.72,-45.048,-76.6,-62.24,-7362.33,8.5,21.41,-20.57,19.37,-1851.09,-324.84,0.0,0.0,0.0,0.0,0.0,-62.8949,246.282,0.00021,-11.257,4.7589999999999995,-37.696,-10.267999999999999,-281.004,-2.728,2.611,0.0,-99.56,48.94,-964.47,-78.44,1939.254,48.33228854520001,-3.1180000000000003,3.0610000000000004,-1.001,-1.089,362.3,-5370.0,-0.2972,-167.0,-5175.0,-1.931,1.751,-0.1528,1.136,124.5,-851.3,9.369,-17.78,-754.0,-6624.904023,-6744.718745,3341.8,-2236.07,5577.87,-0.0171,0.0,0.0,0.0,7.835219,4.348458,-2.212772,-20.475732,-22.3966570302,11.0165,0.0,0
swarm_82_143.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.82,37.16,2053.7000000000007,1151.2600000000002,902.4399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8854,0.27,-1.72,-15.0,-34.2,-165.0,2.56,-135.4,127.48,-5.06,0.021966,-8.02,32.4,8.8,-28.0,97.26799999999999,-4.4,6.2,14.6,-2.42,4.32,-4.96,-244.0,-1.559517108,5.0,-10.645177,-13.16,-27.918000000000003,-63.79,-49.43,-4328.37,-19.3,-20.16,6.06,0.67,-1065.48,-186.08,0.0,0.0,0.0,0.0,0.0,-51.0663,36.5905,0.000291,-27.256999999999998,23.386999999999997,-64.612,-10.331,-115.92399999999999,-2.8810000000000002,-0.679,0.0,-225.63,181.38,-401.0,-205.65,1752.558,54.5692614675,-1.611,1.505,0.6492,1.445,8.677999999999999,-2884.0,6.223,-20.05,-2902.0,-1.8780000000000001,0.8776,-1.264,4.399,21.63,-582.8,0.3828,3.352,-558.2,-4766.47012,-4823.0121770000005,3392.88,-1426.67,4819.56,-0.0519,0.0,0.0,0.0,-3.4297489999999997,-8.38828,-10.973573,-12.390553,-13.7282740376,5.80201,0.0,0
swarm_82_145.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.63,36.64,1782.0,868.3400000000001,913.6599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804,-6.186,-1.84,-20.0,-23.8,-154.4,9.46,-120.04,146.8,-6.88,0.0428,-11.98,48.2,21.0,-18.0,142.588,12.4,22.2,30.0,3.7,13.1,10.56,-256.4,-0.841173884,18.4,-9.232949000000001,-16.12,-30.961,-53.17,-42.33,-4430.93,-8.69,-3.39,13.93,-0.89,-1180.28,-511.58,0.0,0.0,0.0,0.0,0.0,-54.9207,-17.1737,0.00043200000000000004,-6.726,13.2,-47.254,1.749,-121.395,-4.202,-1.895,0.0,-185.99,137.83,-306.82,-187.37,2711.949,34.1178423562,-2.237,2.186,-0.1415,0.1644,325.5,-3571.0,6.24,-74.29,-3326.0,-1.871,1.168,-0.7892,2.972,44.06,-570.2,2.8810000000000002,-4.1819999999999995,-533.2,-5064.981642,-5123.669365,3956.73,-1558.42,5515.17,-0.031,0.0,0.0,0.0,-3.393528,-6.27094,-13.167304000000001,-17.531587,-9.798814381869999,1.00705,0.0,0
swarm_82_151.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,36.01,2052.019999999997,975.8500000000004,1076.1800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352,0.348,6.5,-5.4,-13.2,-142.6,7.88,-119.04,125.82,1.12,0.04513,-0.24,31.4,12.6,-16.8,106.256,13.8,21.6,27.4,2.68,13.24,14.8,-206.2,-0.0303901748,15.2,-7.257136999999999,-15.06,-29.545,-48.27,-43.79,-2761.47,0.13,-0.47,6.33,5.88,-1400.89,-656.03,0.0,0.0,0.0,0.0,0.0,-33.058,73.9583,0.000272,0.28600000000000003,12.764000000000001,-66.91199999999999,6.358,8.237,-5.928999999999999,-6.086,0.0,-85.8,117.49,-563.62,-66.85,1264.6019999999999,61.5314374362,-3.346,3.412,1.18,-1.676,206.5,-3770.0,13.39,-47.78,-3625.0,-2.059,1.9169999999999998,0.6887,2.445,77.7,-546.0,7.2989999999999995,-1.3969999999999998,-477.0,-4846.067948,-4905.6937689999995,3029.85,-1452.81,4482.66,0.0321,0.0,0.0,0.0,-5.403816,-7.990605,-9.910789999999999,-10.44329,-12.323641289700001,3.8108400000000002,0.0,0
swarm_82_175.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.14,36.53,1210.0800000000017,550.5300000000007,659.5400000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5534,-0.882,2.4,-7.6,-13.4,-127.4,4.56,-107.88,104.3,-1.3,-0.062212,-3.04,26.6,12.4,-12.8,89.104,7.6,14.0,20.8,4.08,8.84,9.5,-177.2,0.493388705,-1.4,-7.12011,-7.55,-20.621,-29.18,-28.74,-2104.08,-10.96,-4.64,7.67,7.51,-878.66,-351.81,0.0,0.0,0.0,0.0,0.0,-32.1304,47.4017,0.000532,0.981,-2.305,-25.997,-3.924,-161.789,-1.4580000000000002,1.6159999999999999,0.0,-107.1,64.31,-443.23,-18.19,924.279,30.2607908256,-1.32,1.339,0.335,-0.2072,-10.0,-2494.0,7.767,-46.93,-2559.0,-0.3024,0.4282,0.418,-0.3389,48.58,-406.2,4.971,-9.107999999999999,-371.7,-4011.9296369999997,-4065.18129,3393.71,-1057.04,4450.75,0.1343,0.0,0.0,0.0,-0.418704,-3.431719,-7.894663,-11.235961,-6.028525793659999,-0.41218,0.0,0
swarm_82_192.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83,35.74,1835.9500000000007,1012.2800000000007,823.6700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268,-6.124,-0.18,-11.6,-20.6,-165.2,5.14,-123.22,127.2,-3.36,0.053405999999999995,-3.52,35.8,14.8,-21.4,100.53200000000001,6.2,11.2,21.4,-0.42,11.54,15.26,-213.4,-0.02123681,15.6,-8.203211999999999,-14.17,-26.872,-51.64,-38.1,-2600.48,-0.48,-8.7,-19.78,-9.63,-1243.76,-605.62,0.0,0.0,0.0,0.0,0.0,-60.7781,-29.4091,0.000308,-16.102,26.381,-70.383,3.241,44.542,-2.878,-3.7239999999999998,0.0,-183.89,140.18,-425.04,-126.65,540.099,43.8667660281,-1.983,2.069,0.3908,-1.982,821.4,-3871.0,7.907,-80.57,-3138.0,-2.166,1.5930000000000002,-0.8347,3.451,123.3,-586.3,3.333,1.129,-465.2,-4595.459342,-4654.990531,2993.19,-1335.17,4328.36,-0.09,0.0,0.0,0.0,-3.3820620000000003,-4.6330089999999995,-11.415517999999999,-17.171713,-12.4657839233,-0.182143,0.0,0
swarm_82_26.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.23,36.59,2952.630000000001,1215.58,1737.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4514,-10.83,-6.74,-25.0,-75.4,-468.8,4.98,-412.28,350.74,-6.62,-0.049418000000000004,-13.56,76.6,31.2,-60.2,277.496,-1.4,14.0,31.6,0.58,21.46,15.42,-654.0,-2.544073982,13.7,9.967282,-9.1,-32.494,-126.44,-101.04,-12454.37,-34.78,-22.03,217.08,211.66,-1101.5,4262.3,0.0,0.0,0.0,0.0,0.0,46.3212,5902.67,0.00021899999999999998,-30.074,6.586,421.51599999999996,18.663,-275.627,-9.117,-3.88,0.0,218.58,300.26,-2384.2,395.3,2971.732,83.8364311447,-2.659,2.707,0.3812,-1.232,222.5,-7073.0,25.29,-231.5,-7107.0,-2.5180000000000002,1.439,-1.511,4.091,37.63,-1160.0,3.853,-5.581,-1132.0,-5606.326963,-5779.358793,7868.78,-2024.94,9893.72,0.2172,0.0,0.0,0.0,-6.411155,-16.625703,-1.292018,-21.826067000000002,-35.6741104839,34.7057,0.0,0
swarm_82_40.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.31,35.56,2209.8200000000033,906.4099999999999,1303.3999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058,1.4680000000000002,8.02,-0.2,-14.6,-203.0,9.52,-183.7,176.48,3.68,-0.012445999999999999,3.7,43.2,27.8,-9.0,148.998,14.2,22.4,32.4,6.28,15.14,11.22,-297.2,1.1604417184,12.3,-4.861433,-21.73,-34.864000000000004,-53.17,-48.93,-5582.73,15.12,-0.53,13.92,20.23,-1448.28,-260.15,0.0,0.0,0.0,0.0,0.0,-25.379,969.645,0.00023199999999999997,-12.772,8.097999999999999,35.319,-1.1420000000000001,-200.43599999999998,-6.877000000000001,-3.069,0.0,-158.54,116.55,-681.29,-58.23,2127.597,77.6996230148,-3.412,3.388,0.1092,-0.7852,-13.96,-4164.0,7.365,-100.2,-4285.0,-2.061,2.241,0.8926,0.5267,-3.762,-640.0,12.3,-15.94,-672.0,-5404.289735,-5490.460133,4476.6,-1840.21,6316.8,0.0157,0.0,0.0,0.0,-2.064331,-6.0097510000000005,-0.38756799999999997,-17.745957,-18.7385779424,20.5226,0.0,0
swarm_84_132.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.04,36.72,1842.1799999999967,936.5299999999988,905.6499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6286,-7.79,-5.18,-14.0,-21.4,-129.4,5.8,-101.92,107.04,-5.76,0.010616,-9.72,45.4,20.8,-18.2,169.002,3.4,10.8,20.4,0.34,8.88,4.38,-190.4,-1.4645477708,7.7,-7.302034,-10.37,-25.409000000000002,-47.81,-49.75,-3419.51,5.6,-1.44,60.66,33.38,-1144.99,-253.03,0.0,0.0,0.0,0.0,0.0,-21.7883,91.7728,0.000341,-12.729000000000001,29.595,-18.597,15.005999999999998,-10.404000000000002,-2.539,-2.342,0.0,-106.19,235.38,-14.86,-100.24,2786.245,50.430197398599994,-4.0360000000000005,4.0089999999999995,2.253,0.2565,-168.9,-3037.0,16.01,-20.72,-3243.0,-3.77,2.9530000000000003,-0.3995,3.877,-20.66,-486.7,3.6310000000000002,5.29,-505.7,-4392.1215520000005,-4432.198794,3804.05,-1276.69,5080.74,-0.0385,0.0,0.0,0.0,-7.049106,-8.108708,-5.790528,-12.971967999999999,-15.1243842356,-0.021881499999999998,0.0,0
swarm_84_144.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.75,36.72,2495.8600000000006,1267.8099999999995,1228.0499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068,-3.9819999999999998,4.92,-7.6,-24.0,-210.4,10.08,-171.3,184.78,-0.56,0.021984,-1.98,51.4,26.2,-19.8,110.368,11.0,24.4,33.6,-1.56,15.84,15.82,-314.4,-0.0776550842,12.0,-10.412833000000001,-22.36,-38.769,-56.77,-48.45,-4815.0,-21.87,-6.45,0.65,26.72,-1717.94,-754.4,0.0,0.0,0.0,0.0,0.0,-51.5569,60.081,0.000227,-9.072000000000001,18.132,-70.479,2.012,-140.477,-2.396,0.273,0.0,-183.58,215.23,-463.66,-185.05,1404.116,49.50565779229999,-2.5789999999999997,2.588,0.5327,-0.7507,523.9,-4717.0,10.01,-67.77,-4270.0,-2.138,1.7930000000000001,-0.253,2.681,93.86,-696.0,7.391,-4.27,-613.8,-5821.10549,-5900.964863,3436.2,-1911.16,5347.37,0.0709,0.0,0.0,0.0,1.6866729999999999,-1.4187299999999998,-4.791418,-15.7399,-14.6603556423,0.559619,0.0,0
swarm_84_187.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.33,36.08,2803.0099999999984,1253.369999999999,1549.630000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194,-4.196000000000001,6.58,-16.2,-25.4,-287.0,16.02,-227.78,253.76,-2.3,0.06353400000000001,-7.74,68.8,32.4,-23.6,185.62,23.8,40.4,52.8,9.48,20.9,17.96,-428.8,0.1885115944,23.3,-13.845906,-24.72,-43.096000000000004,-63.03,-46.16,-6377.9,-1.26,-11.44,9.94,30.42,-1669.18,-649.09,0.0,0.0,0.0,0.0,0.0,-78.0934,371.964,0.000173,-13.15,16.595,-51.763999999999996,-1.732,-107.042,-6.295,-4.261,0.0,-286.17,284.48,-579.06,-102.62,3381.676,95.6850182351,-3.915,3.928,0.9494,-0.5668,-334.7,-4744.0,14.91,-64.89,-5159.0,-3.286,2.6919999999999997,-0.00425,3.057,-42.52,-774.4,7.156000000000001,-3.92,-828.0,-6251.594085,-6341.524899,4359.71,-2166.86,6526.58,0.0117,0.0,0.0,0.0,0.372386,-1.0309760000000001,-12.162198,-25.607745,-25.1284308128,1.6948599999999998,0.0,0
swarm_84_189.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.58,37.0,1909.949999999997,979.039999999999,930.9199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6442,-11.206,-0.86,-20.8,-19.4,-167.8,10.26,-136.5,154.46,-6.52,0.076404,-13.6,59.6,28.0,-13.0,140.274,13.4,21.8,33.2,7.24,19.1,-4.12,-263.4,-1.6087938468,24.1,-10.366983,-20.04,-32.794000000000004,-47.51,-41.63,-2933.32,4.94,-11.29,-6.27,-0.76,-1343.15,-803.48,0.0,0.0,0.0,0.0,0.0,-36.3151,-92.4769,0.000368,-19.493,30.479,-75.832,3.403,-58.696999999999996,-5.627999999999999,-4.513,0.0,-234.57,191.77,-304.14,-142.51,2604.249,70.57617393529999,-3.284,3.338,1.7480000000000002,0.9994,-242.0,-3591.0,20.18,-82.03,-3935.0,-2.3930000000000002,2.035,0.5199,2.923,-17.5,-511.8,8.2,-5.803999999999999,-543.3,-5207.892384000001,-5275.366909,4365.11,-1618.49,5983.62,-0.1735,0.0,0.0,0.0,-4.174780999999999,-1.424333,-14.163901000000001,-21.523451,-11.2305608297,2.0078400000000003,0.0,0
swarm_84_43.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.82,36.36,2470.319999999996,1174.9700000000012,1295.3500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6752,-0.828,2.26,-12.4,-18.4,-198.2,10.9,-146.36,173.98,-2.32,0.068812,-3.66,45.4,25.6,-11.4,71.388,11.6,25.4,30.8,6.98,23.56,18.22,-293.0,0.870675458,10.0,-9.669442,-20.16,-38.075,-54.6,-49.07,-5179.78,-5.5,-11.47,-31.05,5.09,-1658.79,-700.55,0.0,0.0,0.0,0.0,0.0,-49.8187,36.9046,0.00024700000000000004,-17.494,14.705,-53.275,-8.116,-344.347,-6.522,0.021,0.0,-159.8,182.51,-440.23,-127.5,5275.898,47.0029897429,-2.092,2.046,-0.2586,-0.3197,549.8,-4610.0,4.452,-89.29,-4154.0,-1.479,1.496,1.208,1.767,135.2,-795.7,13.29,-8.603,-682.4,-5719.84358,-5798.684274,3358.34,-1896.72,5255.06,0.0832,0.0,0.0,0.0,10.541739,11.73987,-6.855760000000001,-14.459276999999998,-22.4718667584,5.31911,0.0,0
swarm_84_5.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.45,35.91,1659.2700000000004,691.869999999999,967.3999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1346,1.9,1.56,-3.4,-10.4,-150.0,6.6,-129.72,134.32,-0.08,0.00542,-1.12,33.4,18.2,-10.2,78.146,11.8,22.4,28.2,7.4,10.1,7.3,-227.6,0.5562472629999999,9.1,-7.825206,-13.22,-23.766,-51.77,-34.19,-3003.41,-3.67,-5.58,-22.88,11.83,-1114.93,-371.02,0.0,0.0,0.0,0.0,0.0,-17.1896,87.2807,0.000384,-4.189,-1.341,-31.424,-8.672,-195.882,-5.5729999999999995,-1.851,0.0,-75.15,46.31,-520.23,-51.81,4170.89,44.152691786300004,-3.722,3.597,0.2567,-0.1856,-501.5,-2609.0,6.75,1.9709999999999999,-3115.0,-2.487,2.641,1.126,0.1269,-48.27,-436.8,8.447000000000001,-2.782,-496.3,-4326.847678,-4379.62313,2600.72,-1234.85,3835.57,-0.0071,0.0,0.0,0.0,1.9731830000000001,0.844733,1.901187,-6.975141000000001,-13.458996458800002,-1.00353,0.0,0
