Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_58_15.pdb,4,1,4,0,12,1,5,1,4,0,2,2,1,4,0,0.46499999999999997,0.0,0.4,0.55,0.44249999999999995,0.4216666666666667,0.45999999999999996,0.53,0.325,0.0,0.3875,0.53,0.58,0.0,0.5,0.4,0.55,1.7699999999999998,5.0600000000000005,2.3,0.53,1.3,0.0,1.55,0.53,1.16,0.0,1.0,27.24,40.56,1233.920000000002,653.6100000000006,580.3199999999997,2.0,0.0,2.23606797749979,0.0,1.0,2.0,1.0,2.0,3.4641016151377544,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.0,3.5646,4.114,4.96,0.6,1.0,-70.2,4.92,-68.52,84.0,1.56,-0.01047,2.96,23.2,16.4,1.4,27.552,16.0,23.0,25.4,4.3,11.3,15.32,-124.2,0.6412746020000001,6.3,-8.491563000000001,-7.98,-17.207,-33.44,-29.68,-1660.97,1.5,-1.71,-14.32,12.33,-616.65,-115.31,0.0,0.0,0.0,0.0,0.0,-28.1245,-10.46,0.00038199999999999996,4.927,15.023,-43.012,15.648,-138.89600000000002,-4.328,-1.689,0.0,-76.28,113.29,-234.35,70.77,1129.3139999999999,27.0259308852,-3.5839999999999996,3.705,2.336,-0.6898,83.93,-2230.0,16.17,-8.451,-2170.0,-3.167,3.2680000000000002,1.149,0.9749,41.69,-331.4,8.128,-0.4596,-298.3,-3409.583142,-3433.2851,1356.32,-849.4,2205.73,0.0894,0.0,0.0,0.0,3.5940480000000004,2.9455560000000003,2.082913,-3.322314,-7.47433170612,10.2253,0.009073000000000001,41
swarm_58_176.pdb,3,0,2,1,11,1,11,1,12,0,0,1,0,0,0,0.5299999999999999,0.29,0.0,0.32,0.5,0.4163636363636364,0.44272727272727264,0.56,0.5275000000000001,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.32,1.0,4.58,4.869999999999999,0.56,6.330000000000001,0.0,0.0,0.0,0.0,0.0,0.94,26.91,41.28,1301.7199999999975,662.3599999999988,639.3500000000004,1.7320508075688772,1.0,3.3166247903554,0.0,1.0,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,1.0,0.0,0.0,1.0,0.0,0.0,0.3782,-8.304,-0.24,-8.2,-16.8,-117.4,4.5,-94.26,96.62,-3.04,0.013626,-6.16,25.6,12.0,-14.8,83.48200000000001,3.8,9.0,16.4,0.84,4.68,-2.82,-178.8,-1.6816415980000001,12.9,-8.470027,-10.92,-18.561,-49.12,-43.9,-2933.74,5.58,-4.33,-43.81,-5.17,-740.46,-178.81,0.0,0.0,0.0,0.0,0.0,-28.3595,17.0434,0.0005099999999999999,-10.297,15.838,-50.348,0.507,-96.529,-3.657,-1.8230000000000002,0.0,-106.53,133.72,-228.71,-28.55,1204.317,22.909028799,-4.121,4.22,1.61,-1.9569999999999999,50.72,-2275.0,11.74,9.618,-2226.0,-3.197,2.8280000000000003,-0.723,2.509,20.15,-360.2,2.58,5.431,-337.2,-3523.126522,-3576.2475270000004,1911.62,-941.81,2853.44,-0.0467,0.0,0.0,0.0,-7.428397,-10.197125999999999,-1.787816,-7.9332270000000005,-6.79665446355,10.2877,0.00793,43
swarm_58_29.pdb,5,1,1,12,7,1,0,0,5,1,0,2,2,2,3,0.48599999999999993,0.40416666666666673,0.61,0.94,0.43,0.39142857142857146,0.0,0.0,0.6620000000000001,0.37333333333333335,0.515,0.635,0.0,0.78,0.61,0.61,0.94,0.43,2.74,0.0,0.0,3.3100000000000005,1.12,1.03,1.27,0.0,0.78,1.22,27.44,40.85,1324.119999999999,511.5199999999986,812.6100000000006,2.23606797749979,3.4641016151377544,0.0,1.7320508075688772,0.0,2.23606797749979,1.0,1.0,2.6457513110645907,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,3.0984,-0.9640000000000001,1.7,-1.4,-14.2,-83.4,2.68,-112.14,114.58,0.2,-0.070978,2.52,13.6,10.2,-3.0,20.462,9.6,20.0,19.2,4.74,11.1,-2.62,-217.2,0.835238686,-1.4,-6.60589,-16.16,-20.726,-45.76,-37.14,-3265.66,-11.77,12.51,11.09,9.36,-745.4,-267.15,0.0,0.0,0.0,0.0,0.0,-47.606,165.07299999999998,0.00044100000000000004,-3.451,-4.466,-7.107,-8.628,-318.16200000000003,-0.735,5.31,0.0,-72.7,1.91,-308.16,-31.44,217.356,13.0328514753,-3.741,3.645,0.8834,0.5511,-228.4,-2014.0,8.148,18.48,-2232.0,-3.145,2.964,-0.9074,-0.40700000000000003,-34.01,-285.4,2.356,-0.9387,-322.7,-3804.873004,-3850.7245799999996,279.66,-1067.78,1347.43,0.7969,0.0,0.0,0.0,-4.873718,-13.037061999999999,-0.040195,-11.279366,-13.555990926700002,4.84809,0.011429,42
swarm_5_89.pdb,0,0,1,0,3,1,7,5,9,0,1,1,0,0,0,0.0,0.0,0.0,0.32,0.43,0.31666666666666665,0.4014285714285714,0.504,0.47777777777777775,0.0,0.0,0.0,0.86,0.0,0.94,0.0,0.32,0.43,0.95,2.81,2.52,4.3,0.0,0.0,0.0,0.86,0.0,0.94,27.13,41.46,1108.5700000000033,493.2399999999998,615.3299999999999,0.0,0.0,2.6457513110645907,0.0,2.23606797749979,3.0,0.0,1.0,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,0.0,-0.17300000000000001,-4.386,0.8,-5.6,-11.0,-76.4,2.4,-64.12,61.8,-1.54,0.041932,-3.58,21.4,10.4,-9.6,54.352,2.0,6.2,10.4,4.62,4.92,-1.32,-113.4,-0.3076841092,9.6,-6.505711,-9.36,-16.832,-31.65,-35.77,-1805.16,-9.83,-1.81,-6.57,17.67,-598.19,-208.12,0.0,0.0,0.0,0.0,0.0,-17.1869,85.4639,0.000656,0.672,5.595,-37.262,2.541,-18.42,-3.603,-3.253,0.0,-73.74,127.88,-233.3,60.79,328.272,20.0382803306,-3.7030000000000003,3.742,0.787,-0.9044,55.58,-2240.0,8.617,3.4330000000000003,-2190.0,-1.551,1.4509999999999998,1.32,2.387,20.33,-201.6,4.687,1.255,-184.7,-3292.429304,-3324.9783420000003,1698.21,-845.14,2543.35,0.0903,0.0,0.0,0.0,-3.4079980000000005,-1.8982240000000001,-2.4837119999999997,-5.299980000000001,-6.26501421705,5.97277,0.007821,28
swarm_59_105.pdb,4,1,3,7,1,1,11,2,7,0,0,0,1,0,1,0.46249999999999997,0.40428571428571436,0.4,0.94,0.4366666666666667,0.42,0.5009090909090909,0.48,0.5928571428571429,0.51,0.0,0.88,0.0,0.0,0.0,0.4,0.94,1.31,0.42,5.51,0.96,4.15,0.51,0.0,0.88,0.0,0.0,0.0,27.13,41.46,1137.9500000000007,567.4599999999991,570.5,2.0,2.6457513110645907,3.3166247903554,1.0,1.4142135623730951,2.6457513110645907,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.5124,1.084,1.7,-8.4,-9.4,-76.8,4.64,-66.38,81.9,-2.88,0.02481,-6.82,21.2,9.0,-8.6,35.336,6.8,15.0,20.6,3.62,8.02,10.1,-144.8,-0.7036885688,10.6,-7.168922,-8.31,-14.27,-26.0,-25.28,-2032.9,0.88,-4.72,-3.55,3.08,-533.96,-29.35,0.0,0.0,0.0,0.0,0.0,-33.8641,4.0118,0.000532,-6.43,8.822000000000001,-23.671999999999997,0.025,-118.58200000000001,-1.649,0.604,0.0,-59.86,141.35,-159.83,-71.53,112.399,19.0302720143,-1.944,1.9809999999999999,0.07322999999999999,-1.805,252.7,-2079.0,4.045,-1.433,-1832.0,-1.9480000000000002,1.39,-0.9072,3.056,41.65,-334.4,2.0,2.8489999999999998,-291.9,-3030.584336,-3054.2092079999998,2402.98,-714.37,3117.36,-0.0175,0.0,0.0,0.0,2.9381,3.7308529999999998,-5.785998,-11.008783,-6.908967065880001,7.130960000000001,0.007769,39
swarm_61_168.pdb,6,1,8,3,11,3,10,1,3,0,3,0,0,1,1,0.515,0.4000000000000001,0.54,0.5,0.45875,0.3536363636363637,0.46099999999999997,0.56,0.5866666666666667,0.51,0.47,0.0,0.61,0.0,0.0,0.54,1.5,3.67,3.8900000000000006,4.609999999999999,0.56,1.76,0.51,0.47,0.0,1.83,0.0,0.0,27.33,40.68,1249.3300000000017,652.1599999999999,597.1700000000001,2.449489742783178,1.7320508075688772,3.1622776601683795,1.0,1.0,1.7320508075688772,1.0,2.8284271247461903,3.3166247903554,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,4.4296,0.622,5.4,-0.6,-8.2,-100.8,5.1,-128.1,127.92,1.84,-0.007154000000000001,1.9,29.0,18.4,-6.4,40.258,19.0,25.8,28.8,0.86,6.14,11.7,-225.8,0.7824683326,6.4,-7.8945050000000005,-13.66,-20.413,-39.0,-36.49,-3264.9,3.67,-12.11,-48.98,-6.11,-702.0,118.15,0.0,0.0,0.0,0.0,0.0,-60.9118,44.8493,0.000515,-12.577,7.803,-37.324,-8.507,-118.241,-4.419,-2.173,0.0,-110.74,114.11,-366.09,84.76,824.189,2.95984122809,-2.752,2.844,0.9961,-1.104,11.44,-2392.0,11.98,-20.87,-2413.0,-2.305,2.3569999999999998,0.1812,-0.5702,20.48,-311.8,5.537999999999999,-5.337999999999999,-302.2,-3795.5663729999997,-3846.397618,1594.29,-1008.01,2602.31,0.0323,0.0,0.0,0.0,5.842505,3.620939,-1.136324,-6.400717,-6.5404442864100005,7.26815,0.010922,51
swarm_61_173.pdb,0,2,1,6,8,1,16,4,7,0,1,0,0,1,0,0.0,0.3233333333333333,0.61,0.94,0.43,0.30125,0.44687499999999986,0.53,0.35714285714285715,0.0,0.41,0.0,0.58,0.0,0.0,1.22,0.94,0.43,2.41,7.149999999999998,2.12,2.5,0.0,0.41,0.0,0.58,0.0,0.0,27.1,41.43,1720.7900000000009,873.9699999999993,846.8299999999999,0.0,2.449489742783178,4.0,0.0,2.0,2.6457513110645907,1.4142135623730951,1.0,2.8284271247461903,1.0,1.0,0.0,0.0,0.0,1.0,3.6022,-2.7680000000000002,7.84,-12.8,-13.2,-117.0,10.16,-87.94,118.92,-1.6,0.163258,-2.38,40.0,20.6,-10.6,84.314,8.8,21.6,29.8,6.72,15.08,22.62,-197.0,0.6867284,20.2,-8.682702,-10.03,-20.682,-33.4,-32.63,-1186.23,18.39,0.11,5.53,3.23,-906.43,-494.56,0.0,0.0,0.0,0.0,0.0,-15.2062,189.26,0.000297,-9.398,14.845999999999998,-61.87,-0.7390000000000001,-206.166,-6.949,-3.031,0.0,-63.44,204.26,-209.65,-45.64,3321.1479999999997,32.4370482446,-1.774,1.829,1.048,-0.7742,81.69,-2862.0,11.01,5.625,-2785.0,-0.9652,0.5422,-0.005698,3.013,35.53,-442.1,6.061,1.534,-411.1,-3717.3716409999997,-3750.787236,3772.67,-1001.4,4774.06,0.01,0.0,0.0,0.0,1.257344,1.861429,-0.302052,-9.703104,-11.0230624381,6.85055,0.007809,47
swarm_61_47.pdb,2,2,10,2,5,2,3,5,3,0,1,2,1,3,0,0.45999999999999996,0.33999999999999997,0.56,0.575,0.44099999999999995,0.37,0.4466666666666667,0.508,0.6833333333333332,0.0,0.4066666666666667,0.68,0.58,0.0,0.735,1.12,1.15,4.409999999999999,1.8499999999999999,1.34,2.54,2.05,0.0,1.22,0.68,0.58,0.0,1.47,27.38,41.23,1289.489999999998,736.0999999999985,553.3900000000012,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,3.1622776601683795,2.23606797749979,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,0.657,-2.678,1.22,-6.6,-11.0,-91.0,3.62,-82.86,88.72,-0.78,-0.011729999999999999,-1.66533453694e-16,17.6,12.2,-5.4,22.596,7.6,13.4,15.4,-0.84,4.42,15.54,-151.2,0.590197076,4.4,-8.743428999999999,-10.53,-21.377,-33.24,-25.42,-2919.12,-12.23,-12.34,-30.51,-8.06,-724.66,-302.66,0.0,0.0,0.0,0.0,0.0,-43.8042,-1.9620400000000002,0.00048300000000000003,-7.789,16.95,-37.299,5.432,-34.687,-0.775,-0.11599999999999999,0.0,-67.4,98.67,-303.7,-3.46,497.597,-0.773368457099,-3.424,3.3569999999999998,-0.6863,-1.0959999999999999,10.88,-2371.0,-0.3215,-17.9,-2378.0,-1.53,1.345,-0.2336,0.6981,22.35,-289.5,3.696,-3.157,-274.0,-3806.907782,-3839.5790920000004,1741.6,-1045.2,2786.79,-0.1192,0.0,0.0,0.0,0.51297,1.531627,-2.6397470000000003,-12.518972999999999,-6.5806898749,6.513719999999999,0.010487999999999999,41
swarm_62_170.pdb,2,4,4,6,15,2,7,1,6,0,5,3,1,5,4,0.53,0.37666666666666665,0.55,0.34,0.43499999999999994,0.4019999999999999,0.42428571428571427,0.56,0.37333333333333335,0.5475,0.45,0.65,0.6900000000000001,0.0,0.62,2.2,0.68,1.7399999999999998,6.0299999999999985,2.9699999999999998,0.56,2.24,2.19,2.25,0.65,3.45,0.0,1.8599999999999999,28.12,39.69,1977.7000000000007,979.7199999999993,997.9799999999996,1.4142135623730951,2.449489742783178,2.6457513110645907,2.0,1.0,2.449489742783178,2.0,2.0,3.872983346207417,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.0,2.23606797749979,5.242000000000001,6.577999999999999,6.68,1.2,-9.2,-146.0,3.18,-189.54,189.34,2.84,0.029754000000000003,7.04,35.0,24.4,-0.6,104.484,27.0,44.4,46.8,1.18,13.3,12.5,-320.6,0.6065903779999999,-2.7,-6.082172,-16.36,-26.987,-40.71,-38.83,-3067.28,24.99,11.29,-6.4,2.2,-956.51,186.18,0.0,0.0,0.0,0.0,0.0,-49.0116,261.068,0.000218,9.762,10.439,-28.482,17.352999999999998,-191.643,-5.157,-1.516,0.0,-61.52,100.45,-484.04,62.8,1020.7410000000001,5.598843241109999,-3.551,3.4789999999999996,-0.2823,-0.489,-7.688,-3954.0,7.263,-3.75,-3973.0,-1.649,1.47,0.03205,1.465,47.62,-492.5,7.468,-2.548,-454.9,-4507.05482,-4550.128767,2464.16,-1335.29,3799.46,0.0256,0.0,0.0,0.0,8.139717999999998,4.9751449999999995,-3.750164,-10.908939,-12.030197551199999,9.92329,0.008169,65
swarm_62_194.pdb,6,2,2,5,7,1,15,6,9,0,0,0,2,1,1,0.5066666666666666,0.396,0.42500000000000004,0.94,0.48,0.41000000000000003,0.46199999999999997,0.5033333333333333,0.5755555555555555,0.34,0.41,0.825,0.0,0.0,0.0,0.8500000000000001,0.94,0.96,2.87,6.93,3.0199999999999996,5.18,0.34,0.41,1.65,0.0,0.0,0.0,27.78,41.05,1729.699999999997,914.3499999999985,815.3599999999988,2.449489742783178,2.23606797749979,3.872983346207417,1.0,2.449489742783178,3.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.239,-13.126,-1.56,-20.4,-27.4,-171.2,4.24,-123.36,135.18,-7.5,0.056648000000000004,-9.7,29.0,6.6,-26.2,92.262,5.0,12.2,20.6,6.88,4.94,4.66,-235.0,-0.46823731799999996,11.9,-9.086757,-14.11,-25.019000000000002,-56.8,-45.59,-3326.89,-10.23,2.22,-83.34,-25.62,-999.88,-347.81,0.0,0.0,0.0,0.0,0.0,-50.8781,34.2139,0.00029,-13.377,16.543,-45.339,-1.368,-113.414,-0.317,1.838,0.0,-183.74,151.88,-363.36,-75.09,1909.1879999999999,49.2519734639,-2.761,2.681,-0.5729,-0.5708,-40.65,-3423.0,2.245,11.89,-3454.0,-2.289,1.7369999999999999,-1.3519999999999999,2.237,2.888,-451.8,1.358,1.97,-448.3,-4149.807688,-4190.729632,2563.94,-1256.86,3820.8,-0.0556,0.0,0.0,0.0,-4.131028,-5.479172,-7.074025,-13.64295,-15.0373880475,6.81755,0.009298,57
swarm_65_137.pdb,0,3,9,3,8,3,8,2,6,0,4,2,0,1,0,0.0,0.33,0.5833333333333334,0.5266666666666666,0.4077777777777778,0.33625,0.43250000000000005,0.43,0.7166666666666667,0.0,0.48,0.0,0.5375000000000001,0.0,0.53,1.75,1.5799999999999998,3.67,2.69,3.4600000000000004,0.86,4.3,0.0,0.48,0.0,2.1500000000000004,0.0,1.06,27.24,40.56,1382.0200000000004,670.7600000000002,711.2599999999984,0.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,3.0,2.8284271247461903,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.0,2.2754,0.632,2.46,-0.4,-9.6,-136.6,5.56,-116.62,118.26,0.72,0.019162000000000002,1.46,34.4,23.8,-5.2,60.104,13.0,18.0,22.8,-2.14,6.7,10.7,-197.2,0.7754867458,10.9,-6.857272999999999,-11.44,-22.285999999999998,-25.04,-26.56,-4655.68,3.58,-0.16,17.37,23.79,-916.45,-144.18,0.0,0.0,0.0,0.0,0.0,-50.4344,135.034,0.00043799999999999997,-7.707000000000001,9.661,-15.991,0.35600000000000004,-91.08200000000001,-7.445,-5.7139999999999995,0.0,-70.05,161.77,-464.58,175.46,1355.646,27.1331419794,-3.9219999999999997,3.9419999999999997,0.1695,-1.703,144.0,-2811.0,6.837000000000001,-27.48,-2702.0,-2.697,2.457,-0.9459,0.9327,18.0,-354.4,3.36,-3.339,-343.1,-3975.733514,-4023.967139,1928.24,-1112.0,3040.24,-0.04,0.0,0.0,0.0,2.1995970000000002,0.222342,-0.146054,-6.200933999999999,-9.270911936869998,7.370239999999999,0.008939,49
swarm_67_134.pdb,1,2,3,2,11,6,8,2,5,1,0,1,1,1,0,0.49,0.62,0.49,0.5716666666666667,0.39666666666666667,0.3,0.44625,0.5,0.558,0.0,0.48,0.68,0.0,0.49,0.53,0.98,3.4299999999999997,1.19,3.3,3.57,1.0,2.79,0.0,0.48,0.68,0.0,0.49,0.53,27.44,41.16,1474.1100000000006,843.5900000000001,630.5200000000004,1.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,3.3166247903554,2.449489742783178,0.0,1.0,1.0,1.0,1.0,0.9396,2.468,2.94,-6.8,-20.6,-117.6,2.5,-95.58,93.6,-0.62,0.035910000000000004,0.22,16.6,2.8,-15.6,135.678,1.6,6.8,11.0,5.44,10.2,6.12,-166.8,0.4790756228,4.5,-6.826135000000001,-6.45,-18.729,-34.4,-26.41,-2300.09,-0.41,-5.98,-46.46,-2.62,-774.14,-228.52,0.0,0.0,0.0,0.0,0.0,-50.6557,21.2012,0.000442,-5.042,18.505,-39.269,9.536,-201.66,-2.181,1.65,0.0,-86.93,101.53,-269.98,-121.27,1414.922,13.7732999469,-1.909,1.9469999999999998,0.1772,-1.9080000000000001,45.26,-2473.0,3.5810000000000004,-10.08,-2441.0,-1.1440000000000001,0.4007,-1.695,2.25,-2.305,-369.6,0.6278,1.8330000000000002,-370.7,-3550.517636,-3599.308567,3345.61,-928.45,4274.06,0.0407,0.0,0.0,0.0,-4.083327,-7.284483,-9.661023,-17.818702,-11.4358391697,6.47959,0.008386,44
swarm_67_137.pdb,1,3,8,17,10,6,5,1,3,0,5,2,2,8,2,0.48,0.351764705882353,0.45999999999999996,0.49666666666666665,0.46499999999999997,0.39,0.45,0.56,0.5833333333333334,0.53,0.63375,0.52,0.732,0.0,0.635,1.38,2.98,3.7199999999999998,3.9000000000000004,2.25,0.56,1.75,1.06,5.07,1.04,3.66,0.0,1.27,27.1,40.81,1612.0400000000009,633.0900000000001,978.9500000000007,1.0,4.123105625617661,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,2.8284271247461903,3.1622776601683795,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.4362,-2.042,-2.26,-1.2,-22.0,-174.2,-1.18,-197.0,164.0,0.24,-0.006106,0.32,24.8,14.0,-13.4,94.866,2.4,13.6,18.6,-2.04,-1.42,2.48,-318.2,0.52252189,-12.0,-3.9627440000000003,-11.23,-22.334,-65.29,-50.95,-5704.08,27.11,4.68,120.08,101.84,-739.3,1142.85,0.0,0.0,0.0,0.0,0.0,-22.6825,1651.11,0.00044500000000000003,-7.507000000000001,0.406,122.385,5.138,-259.322,-3.3819999999999997,1.545,0.0,17.13,94.81,-603.45,162.44,837.705,-22.216711006700002,-3.7439999999999998,3.798,1.103,-0.1815,-533.1,-3044.0,19.39,-24.43,-3621.0,-1.935,1.751,-0.046239999999999996,1.338,-38.43,-532.4,7.925,-7.848,-586.6,-4108.695813,-4174.124584,3072.74,-1248.46,4321.19,-0.0002,0.0,0.0,0.0,-1.0381790000000002,-4.57141,4.529652,-15.581206,-19.350718689100002,25.5035,0.006096,73
swarm_67_163.pdb,1,3,6,1,10,2,11,1,3,1,8,6,0,3,1,0.48,0.44,0.5633333333333334,0.575,0.465,0.403,0.4354545454545455,0.53,0.25333333333333335,0.51,0.5433333333333333,0.0,0.6699999999999999,0.9,0.6900000000000001,1.69,1.15,2.79,4.03,4.79,0.53,0.76,0.51,1.6300000000000001,0.0,5.359999999999999,0.9,4.140000000000001,27.16,41.05,2011.9799999999996,893.9899999999998,1118.0,1.0,1.0,3.3166247903554,1.0,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,3.1622776601683795,1.4142135623730951,2.8284271247461903,1.0,2.449489742783178,0.0,1.7320508075688772,1.4724,0.174,3.56,-1.2,-17.6,-134.2,1.84,-153.98,138.44,1.8,-0.0040939999999999995,2.88,23.8,16.2,-11.0,84.0,7.8,16.4,18.8,-4.12,8.0,12.86,-270.2,-0.545942614,-6.2,-6.453975,-15.66,-29.842,-64.72,-52.67,-4957.26,-18.95,-3.18,-24.84,-2.03,-1137.48,-358.15,0.0,0.0,0.0,0.0,0.0,-42.5273,315.936,0.00018,-0.442,9.302999999999999,-30.643,5.797000000000001,-218.28099999999998,-1.062,3.085,0.0,-78.42,-3.23,-263.27,-97.62,478.216,-6.1395974119700005,-3.01,2.95,-0.3228,-1.185,305.1,-3701.0,1.643,10.52,-3387.0,-1.5959999999999999,1.261,-1.161,1.071,97.09,-565.9,3.843,2.951,-469.7,-4768.76376,-4815.817319,2106.9,-1468.47,3575.37,-0.0108,0.0,0.0,0.0,5.253781,-2.716057,-4.799389,-17.202576999999998,-15.9107301265,24.8797,0.007333,57
swarm_67_21.pdb,8,10,14,6,17,6,11,2,7,2,7,12,6,5,4,0.45875000000000005,0.4116666666666667,0.5470000000000002,0.6283333333333333,0.4407142857142857,0.3758823529411765,0.45545454545454545,0.525,0.6814285714285714,0.41750000000000004,0.546,0.6549999999999999,0.6914285714285714,0.8400000000000001,0.6908333333333333,5.4700000000000015,3.77,6.17,6.390000000000001,5.01,1.05,4.77,1.6700000000000002,2.73,3.9299999999999997,4.84,1.6800000000000002,8.29,27.65,40.19,3082.8100000000013,1325.1499999999996,1757.67,2.8284271247461903,2.449489742783178,3.3166247903554,2.0,1.4142135623730951,2.6457513110645907,3.1622776601683795,3.7416573867739413,4.123105625617661,2.449489742783178,2.6457513110645907,1.4142135623730951,3.4641016151377544,2.449489742783178,2.23606797749979,-5.0228,4.8660000000000005,-8.4,-4.0,-51.2,-300.2,-10.74,-338.64,249.24,0.44,-0.005222,-0.08,9.2,7.4,-35.2,-15.597999999999999,-9.2,5.0,1.6,-15.08,-5.34,-13.04,-531.4,0.1634958438,-47.1,-7.616186,-30.14,-48.138999999999996,-116.82,-107.35,-12115.19,-41.52,-4.08,92.98,84.5,-1569.34,1440.09,0.0,0.0,0.0,0.0,0.0,-59.6713,2147.58,0.000155,-8.742,-9.13,119.251,-5.947,-795.0060000000001,-3.114,11.991,0.0,-97.22,-220.64,-1178.15,-42.09,782.4889999999999,-10.417413401000001,-4.289,4.209,-0.3126,-0.6549,-426.3,-5956.0,12.0,-56.61,-6451.0,-3.699,3.0460000000000003,-2.7560000000000002,0.9543,-41.59,-867.4,-0.2031,-18.61,-927.4,-6882.696653,-6979.609418999999,2550.11,-2582.19,5132.32,-0.1081,0.0,0.0,0.0,-11.583639999999999,-14.248923000000001,-17.60191,-38.542155,-28.7961168035,27.1013,0.007640999999999999,117
