Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_489_184.pdb,1,0,5,8,4,6,3,1,7,1,0,1,4,3,2,0.58,0.3925,0.0,0.5750000000000001,0.398,0.41500000000000004,0.46,0.48,0.3914285714285714,0.5449999999999999,0.6633333333333334,0.75,0.0,0.9,0.7,0.0,3.45,1.99,1.6600000000000001,1.3800000000000001,0.48,2.7399999999999998,1.0899999999999999,1.9900000000000002,3.0,0.0,0.9,0.7,36.42,40.1,1722.489999999998,713.8299999999981,1008.6699999999983,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,0.0,2.23606797749979,2.0,2.449489742783178,0.0,1.0,1.0,2.0,1.7320508075688772,1.4188,2.256,0.7,-3.2,-15.2,-95.0,2.1,-100.44,95.78,-0.46,-0.02441,-2.26,20.2,9.4,-10.2,72.132,4.6,11.2,13.4,-0.84,11.92,2.48,-185.2,-0.734615716,-8.5,-5.713748000000001,-13.39,-27.236,-52.45,-47.67,-3098.83,-10.27,-3.72,14.5,17.26,-1311.5,-445.4,0.0,0.0,0.0,0.0,0.0,-27.8586,194.295,0.00037,4.123,10.868,-32.117,11.78,-70.676,-0.613,0.73,0.0,-167.9,86.99,-222.92,-1.04,-150.047,-6.48086454871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5828.766611,-5875.238898,0.0,0.0,0.0,0.1842,0.0,0.0,0.0,-2.621454,-5.815303,-0.419075,-5.105974,-16.9896834204,32.6623,0.004522,46
swarm_4_89.pdb,1,3,3,4,10,13,6,1,13,1,3,5,1,4,0,0.43,0.4,0.4533333333333333,0.583846153846154,0.44,0.372,0.4266666666666667,0.44,0.536923076923077,0.0,0.47750000000000004,0.83,0.5299999999999999,0.49,0.6759999999999999,1.3599999999999999,7.590000000000002,1.32,3.72,2.56,0.44,6.98,0.0,1.9100000000000001,0.83,1.5899999999999999,0.49,3.38,35.66,40.89,2303.1200000000026,1081.0600000000013,1222.0599999999977,1.0,2.0,2.449489742783178,0.0,1.0,3.605551275463989,1.7320508075688772,1.7320508075688772,3.1622776601683795,3.605551275463989,1.7320508075688772,1.0,2.23606797749979,1.0,2.0,-1.7836,-6.36,-6.98,-12.4,-30.6,-189.6,3.62,-159.28,150.22,-4.64,0.046522,-8.7,33.4,12.6,-26.6,148.778,1.6,10.6,19.8,0.88,4.12,-6.06,-284.4,-1.6268552812000001,-4.6,-9.514517,-15.56,-38.098,-78.9,-68.12,-6490.43,-14.1,-16.61,-40.45,21.8,-1603.61,-578.76,0.0,0.0,0.0,0.0,0.0,-58.6946,435.055,0.000258,-10.55,23.138,4.655,13.052999999999999,-275.20599999999996,-1.1320000000000001,4.0969999999999995,0.0,-199.28,165.82,-142.95,-151.25,-12699.605,7.06441687467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6900.914159999999,-6968.392596,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,-9.23593,-11.272530999999999,-8.394741999999999,-19.307351999999998,-29.418209629299998,38.7507,0.006324000000000001,68
swarm_4_8.pdb,3,1,3,7,8,6,11,3,23,1,2,0,1,0,0,0.39000000000000007,0.42285714285714293,0.58,0.6333333333333334,0.3566666666666667,0.42375,0.42,0.47,0.5504347826086956,0.0,0.0,0.52,0.565,0.9,0.0,0.58,3.8000000000000003,1.07,3.39,4.62,1.41,12.66,0.0,0.0,0.52,1.13,0.9,0.0,36.33,40.19,2300.4500000000044,1191.0099999999984,1109.4399999999987,1.7320508075688772,2.6457513110645907,3.3166247903554,0.0,1.7320508075688772,4.795831523312719,1.0,1.7320508075688772,2.8284271247461903,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,0.0,0.5958,-0.778,2.06,-5.6,-17.0,-143.2,8.24,-133.98,149.94,-0.7,0.04131,0.34,39.8,18.2,-17.4,127.686,11.4,20.2,30.6,0.16,12.56,4.9,-265.6,-0.26027225,17.2,-12.145703,-10.89,-36.202,-47.21,-48.9,-5336.07,-17.37,2.06,-52.72,-17.2,-1228.62,-455.56,0.0,0.0,0.0,0.0,0.0,-84.339,-17.7109,0.000207,-22.625999999999998,42.69,-77.67399999999999,12.297,22.204,-3.4939999999999998,-3.9160000000000004,0.0,-259.58,258.15,33.71,-74.39,-12944.214,33.3740758883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6621.688843999999,-6684.378919,0.0,0.0,0.0,0.0877,0.0,0.0,0.0,-5.376326000000001,-6.296888,-4.5480339999999995,-11.806152,-20.116391465899998,34.9011,0.003797,69
swarm_490_180.pdb,8,4,13,14,35,11,24,1,30,1,6,7,1,6,1,0.50625,0.4085714285714285,0.5025,0.5845454545454547,0.423076923076923,0.3891428571428573,0.46625,0.55,0.4623333333333333,0.34,0.4766666666666666,0.53,0.5766666666666667,0.9,0.7714285714285715,2.01,6.4300000000000015,5.499999999999999,13.620000000000005,11.19,0.55,13.87,0.34,2.86,0.53,3.46,0.9,5.4,36.51,39.31,3375.5099999999948,1642.7799999999988,1732.739999999998,2.8284271247461903,3.7416573867739413,4.898979485566356,1.0,1.0,5.477225575051661,2.0,3.605551275463989,5.916079783099616,3.3166247903554,2.449489742783178,1.0,2.6457513110645907,1.0,2.449489742783178,6.0258,15.992,15.86,-1.4,-43.6,-365.8,22.74,-377.2,401.64,8.3,0.168624,16.78,84.6,42.6,-36.8,265.85400000000004,28.4,58.2,78.2,7.96,50.34,37.08,-701.2,2.4715285406,7.5,9.966197,-4.68,-33.937,-120.74,-109.07,-8810.59,-10.32,-5.75,339.65,275.81,-1245.02,3603.09,0.0,0.0,0.0,0.0,0.0,-4.63322,4043.75,0.00018600000000000002,-14.467,34.032,292.075,48.772,-23.698,-13.214,-12.764000000000001,0.0,78.63,511.12,-848.29,9.78,4069.312,40.0551432181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6731.771559000001,-6869.3591209999995,0.0,0.0,0.0,0.1551,0.0,0.0,0.0,5.058029,-4.085488,-2.081082,-36.359041,-29.1227968123,51.794,0.001438,162
swarm_490_54.pdb,5,5,5,8,10,9,14,5,10,0,2,3,3,2,2,0.458,0.4025,0.522,0.6200000000000001,0.414,0.368,0.4178571428571428,0.488,0.584,0.34,0.675,0.5233333333333333,0.705,0.0,0.5866666666666667,2.6100000000000003,5.580000000000001,2.07,3.68,5.85,2.44,5.84,0.68,1.35,1.57,1.41,0.0,1.76,36.48,39.84,2758.0999999999985,1196.8799999999974,1561.2200000000012,2.23606797749979,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.23606797749979,3.1622776601683795,2.23606797749979,2.23606797749979,3.1622776601683795,3.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.6902,-9.064,-3.94,-13.8,-35.8,-218.4,4.46,-199.06,194.46,-4.2,0.10225,-6.56,33.2,12.4,-28.0,204.28599999999997,5.0,16.0,24.8,-1.12,-5.14,8.94,-367.2,-0.4250470892,8.9,-7.927517999999999,-17.58,-37.98,-65.32,-57.89,-7174.28,-23.48,-7.98,-8.37,0.11,-1436.6,136.75,0.0,0.0,0.0,0.0,0.0,-42.9785,1118.74,0.000164,-13.78,2.253,14.867,-10.041,-206.166,-4.449,-0.532,0.0,-87.5,196.48,-280.56,-128.2,4529.999,18.9001901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6981.282583,-7069.798912,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,-9.146334,-12.540837,-11.2739,-25.416884,-30.2671815158,37.4763,0.003084,83
swarm_490_88.pdb,5,0,7,10,17,1,15,4,21,0,1,0,0,4,1,0.41200000000000003,0.471,0.0,0.56,0.41428571428571426,0.38882352941176473,0.4800000000000001,0.4625,0.42428571428571427,0.51,0.4925,0.0,0.62,0.0,0.0,0.0,0.56,2.9,6.61,7.200000000000001,1.85,8.91,0.51,1.97,0.0,0.62,0.0,0.0,36.76,39.49,2308.480000000003,1249.3100000000013,1059.1699999999983,2.23606797749979,3.1622776601683795,3.872983346207417,1.0,2.0,4.58257569495584,0.0,2.6457513110645907,4.123105625617661,1.0,1.0,0.0,0.0,0.0,2.0,4.1002,-3.492,3.02,-8.0,-18.4,-147.0,8.28,-141.0,163.04,-1.8,0.086022,-0.52,34.0,17.6,-18.0,113.992,14.4,27.2,35.8,2.9,16.66,7.16,-282.0,-0.5843397892000001,21.8,-7.867886,-6.92,-28.599,-56.39,-45.57,-4026.97,0.89,-14.09,27.54,43.37,-1204.43,3.8,0.0,0.0,0.0,0.0,0.0,-40.3032,313.47700000000003,0.00021899999999999998,-7.954,48.463,-52.343,35.275,93.391,-8.772,-10.546,0.0,-78.0,352.53,-43.9,132.46,4124.9529999999995,32.8558224479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5861.4611939999995,-5927.6158159999995,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,4.736532,-2.388195,-2.683679,-11.947728,-16.2353343772,31.8283,0.003221,86
swarm_49_108.pdb,3,2,3,8,12,5,13,3,18,0,1,0,0,0,0,0.41333333333333333,0.45999999999999996,0.435,0.6379999999999999,0.35666666666666663,0.41583333333333333,0.4438461538461539,0.47,0.5022222222222222,0.0,0.0,0.0,0.83,0.0,0.0,0.87,3.1899999999999995,1.0699999999999998,4.99,5.7700000000000005,1.41,9.040000000000001,0.0,0.0,0.0,0.83,0.0,0.0,36.26,40.26,2091.449999999997,1039.9599999999991,1051.5,1.7320508075688772,2.8284271247461903,3.605551275463989,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,1.7320508075688772,3.4641016151377544,2.23606797749979,1.0,0.0,0.0,0.0,0.0,-0.8984,-3.99,-3.88,-10.0,-19.2,-139.8,6.04,-105.12,113.58,-4.5,-0.0029059999999999997,-7.96,38.2,15.6,-20.6,122.986,4.2,12.2,21.0,2.82,2.94,-2.38,-208.0,-0.466798444,13.1,-10.737997,-11.1,-34.199,-47.22,-31.56,-5011.57,-13.91,-4.93,-16.08,5.33,-1178.47,-241.81,0.0,0.0,0.0,0.0,0.0,-71.6058,67.0036,0.000259,-19.889,32.093,-57.666000000000004,6.438,28.373,-3.681,-4.22,0.0,-162.3,238.29,-126.18,-26.83,6974.467,38.6686029384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6431.001895,-6494.729849,0.0,0.0,0.0,0.0885,0.0,0.0,0.0,-2.472667,-5.143946,-6.407153,-17.512983,-12.9687555215,32.4729,0.006147,68
swarm_491_103.pdb,6,0,8,5,9,7,11,4,13,0,0,0,0,1,1,0.4366666666666667,0.344,0.0,0.5114285714285715,0.4075,0.3733333333333333,0.45999999999999996,0.44999999999999996,0.5153846153846153,0.44,0.27,0.0,0.0,0.0,0.0,0.0,3.58,3.26,3.3599999999999994,5.06,1.7999999999999998,6.699999999999999,0.44,0.27,0.0,0.0,0.0,0.0,36.71,39.94,1874.9300000000003,985.2099999999991,889.7200000000012,2.449489742783178,2.23606797749979,3.3166247903554,1.0,2.0,3.605551275463989,0.0,2.8284271247461903,3.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,2.759,-4.848,1.76,-7.8,-16.4,-136.0,6.56,-115.98,126.88,-2.22,-0.029836,-3.88,31.4,14.4,-15.0,67.066,11.0,18.0,24.0,9.3,18.7,16.98,-220.0,-0.232313988,10.4,-7.881819999999999,-13.0,-26.316,-41.43,-39.6,-3777.63,-6.78,3.28,-8.38,28.48,-1148.06,-104.23,0.0,0.0,0.0,0.0,0.0,-63.8165,88.7891,0.000308,-13.355,25.014,-38.579,7.801,26.17,-6.471,-6.968,0.0,-92.16,211.76,-348.82,22.19,3038.187,27.9331680781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5708.029097,-5780.155052,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,1.2926790000000001,-4.1213370000000005,1.762678,-8.118558,-8.47632759475,34.8793,0.0032920000000000002,65
swarm_491_184.pdb,6,0,4,6,11,1,16,4,13,0,3,0,1,2,2,0.46166666666666667,0.45,0.0,0.53,0.39,0.38818181818181813,0.46937500000000004,0.48250000000000004,0.45999999999999996,0.45999999999999996,0.33999999999999997,0.53,0.5633333333333334,0.0,0.0,0.0,0.53,1.56,4.27,7.510000000000001,1.9300000000000002,5.9799999999999995,0.9199999999999999,0.6799999999999999,0.53,1.69,0.0,0.0,36.16,40.0,2145.0499999999956,1065.0599999999977,1080.0,2.449489742783178,2.449489742783178,4.0,1.4142135623730951,2.0,3.605551275463989,0.0,2.0,3.3166247903554,1.0,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.1246,-9.256,-2.28,-16.2,-18.6,-183.6,6.58,-155.0,169.4,-5.26,0.091556,-8.18,39.2,19.2,-17.8,110.30799999999999,16.0,24.4,30.4,0.24,9.6,5.32,-287.2,0.592014532,17.5,-8.276627000000001,-18.14,-30.294,-53.88,-39.66,-3204.6,2.89,-2.83,13.0,32.65,-1425.68,-411.89,0.0,0.0,0.0,0.0,0.0,-48.1054,174.498,0.000338,-5.872000000000001,30.518,-22.045,22.441999999999997,26.941999999999997,-7.297000000000001,-7.808,0.0,-115.54,159.41,-519.6,-0.179999999999,3091.468,41.141367883499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6100.555059,-6193.035942,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-3.496264,-3.396153,3.1084959999999997,-7.204935000000001,-18.6183621472,33.2376,0.001928,69
swarm_49_11.pdb,0,4,4,4,11,5,6,1,9,1,2,5,1,2,0,0.0,0.39749999999999996,0.4975,0.49799999999999994,0.375,0.33090909090909093,0.4583333333333333,0.56,0.4888888888888888,0.0,0.33999999999999997,0.68,0.72,0.9,0.6540000000000001,1.99,2.4899999999999998,1.5,3.64,2.75,0.56,4.3999999999999995,0.0,0.6799999999999999,0.68,1.44,0.9,3.2700000000000005,36.12,40.29,1606.7899999999936,731.2999999999993,875.4900000000016,0.0,2.0,2.449489742783178,0.0,1.0,3.0,2.0,2.0,3.3166247903554,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,1.4142135623730951,1.218,5.3420000000000005,8.46,0.4,-23.4,-193.6,5.34,-169.48,157.68,4.62,0.00635,8.08,26.6,14.0,-16.2,100.064,5.0,12.8,16.4,-0.76,0.28,12.94,-289.4,1.159767292,1.4,-10.647186999999999,-15.38,-29.564,-53.06,-39.69,-4092.42,2.6,4.32,14.9,5.06,-1388.01,-411.29,0.0,0.0,0.0,0.0,0.0,-44.7125,72.4434,0.000421,-8.908,6.694,-31.476999999999997,-5.362,-260.8,-5.903,-0.948,0.0,-128.03,91.02,-384.36,-140.41,3296.343,28.593685175799997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6033.357833,-6089.576443,0.0,0.0,0.0,-0.0023,0.0,0.0,0.0,0.676944,-1.9184560000000002,-3.929768,-19.617835,-16.0118049568,32.1899,0.006109000000000001,55
swarm_49_122.pdb,4,0,10,5,8,3,9,2,14,1,2,1,0,2,0,0.4725,0.39,0.0,0.61,0.376,0.37124999999999997,0.46222222222222226,0.485,0.5214285714285715,0.0,0.44499999999999995,0.0,0.565,0.49,0.67,0.0,1.83,3.7600000000000002,2.9699999999999998,4.16,0.97,7.3,0.0,0.8899999999999999,0.0,1.13,0.49,0.67,36.9,39.46,1977.479999999996,1067.2999999999993,910.1800000000003,2.0,2.23606797749979,3.0,0.0,1.4142135623730951,3.7416573867739413,0.0,3.1622776601683795,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,2.9852,-1.272,2.02,-9.0,-22.4,-191.6,5.82,-166.78,164.64,-2.26,0.02444,-3.56,39.2,22.6,-17.4,113.17200000000001,10.2,20.8,27.4,-1.44,12.5,7.76,-297.8,-0.3983526792,10.0,-8.883052000000001,-8.99,-31.085,-43.48,-35.22,-3985.33,3.52,5.1,-7.18,8.65,-1354.78,-445.03,0.0,0.0,0.0,0.0,0.0,-32.9874,451.546,0.000315,-13.35,34.388000000000005,-39.995,17.038,80.134,-5.273,-6.795,0.0,-157.68,146.8,-265.33,5.79,4887.432,36.0913690784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6145.280001,-6214.094604,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.651084,-4.690931,-5.747651,-13.532060000000001,-18.5255834895,32.3434,0.0037380000000000004,61
swarm_49_124.pdb,2,1,8,5,7,1,10,3,4,1,4,5,1,1,0,0.485,0.42000000000000004,0.58,0.57,0.41875,0.3157142857142857,0.45500000000000007,0.5433333333333333,0.6950000000000001,0.0,0.41,0.83,0.7575,0.49,0.682,0.58,0.57,3.35,2.21,4.550000000000001,1.6300000000000001,2.7800000000000002,0.0,0.41,0.83,3.03,0.49,3.41,36.15,40.29,1890.6099999999933,834.2900000000009,1056.3199999999997,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,2.0,1.0,2.8284271247461903,2.6457513110645907,1.0,2.0,1.0,2.23606797749979,1.0,1.0,0.3224,-4.596,1.16,-6.8,-19.6,-153.2,3.18,-133.96,128.08,-1.14,0.03895,-2.92,24.8,11.8,-15.4,55.27,4.6,11.6,14.0,-5.64,6.48,2.6,-240.2,-0.156600616,-5.6,-8.615859,-17.04,-32.501999999999995,-54.28,-46.46,-4692.66,-0.92,0.69,-6.43,14.3,-1298.86,-581.64,0.0,0.0,0.0,0.0,0.0,-44.1977,-19.868,0.000283,-4.434,10.31,-35.204,2.356,-168.03,-1.579,1.614,0.0,-97.92,116.16,-308.38,-66.43,386.61,23.618630729299998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6301.995725,-6355.486220000001,0.0,0.0,0.0,-0.0866,0.0,0.0,0.0,4.766237,1.2344110000000001,-3.207664,-14.682876,-16.971864459000003,31.8588,0.004189,53
swarm_491_41.pdb,4,2,8,3,8,2,7,3,8,3,3,2,1,5,0,0.4275,0.35000000000000003,0.46499999999999997,0.54,0.46375,0.35000000000000003,0.4457142857142857,0.56,0.5625,0.0,0.45199999999999996,0.83,0.7400000000000001,0.7633333333333333,0.72,0.9299999999999999,1.08,3.71,2.8000000000000003,3.1199999999999997,1.6800000000000002,4.5,0.0,2.26,0.83,2.22,2.29,1.44,36.44,39.91,2237.480000000003,1007.760000000002,1229.7200000000012,2.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,-0.9738,-5.496,-3.0,-9.6,-25.8,-168.2,0.38,-185.74,158.14,-2.46,0.023946000000000002,-5.34,28.4,16.2,-16.6,74.194,8.6,16.2,20.2,-7.08,3.8,6.02,-305.6,-0.0723891448,0.7,-10.595184,-21.07,-33.146,-68.69,-66.67,-5842.86,-13.87,-19.46,-32.83,-13.82,-1489.3,-730.25,0.0,0.0,0.0,0.0,0.0,-74.7793,-75.4257,0.000185,-19.082,13.352,-57.431000000000004,-11.472999999999999,-205.097,-2.1959999999999997,1.7009999999999998,0.0,-138.74,111.68,-255.4,-90.41,1617.642,-1.26436698672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6375.095125,-6437.283522,0.0,0.0,0.0,-0.1287,0.0,0.0,0.0,-9.213124,-10.887549,-7.952088000000001,-19.587663,-22.6209979409,30.4069,0.002441,59
swarm_49_167.pdb,8,3,3,15,19,4,19,6,18,0,1,1,1,1,0,0.44249999999999995,0.3993333333333334,0.39666666666666667,0.655,0.4266666666666666,0.3763157894736842,0.4594736842105263,0.5066666666666667,0.5399999999999999,0.0,0.55,0.53,0.86,0.0,0.57,1.19,2.62,1.2799999999999998,7.15,8.73,3.04,9.719999999999999,0.0,0.55,0.53,0.86,0.0,0.57,36.94,39.52,3231.1600000000035,1646.0900000000001,1585.0599999999977,2.8284271247461903,3.872983346207417,4.358898943540674,0.0,2.449489742783178,4.242640687119285,1.7320508075688772,1.7320508075688772,4.358898943540674,2.0,1.0,0.0,1.0,1.0,1.0,1.7378,-3.84,1.32,-12.8,-22.6,-201.6,12.52,-181.86,215.48,-2.98,0.034752,-4.3,56.4,30.2,-18.0,174.22799999999998,18.6,34.4,45.0,8.86,35.58,15.84,-380.4,0.307945738,17.2,-12.63375,-16.99,-44.192,-65.42,-49.91,-5473.44,-12.82,-5.61,-46.25,-22.98,-1941.22,-867.71,0.0,0.0,0.0,0.0,0.0,-56.2671,76.3902,0.000168,-7.88,48.687,-112.49600000000001,29.557,84.206,-8.788,-10.388,0.0,-226.03,395.54,68.76,-58.13,5660.154,47.5449081832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7558.012565999999,-7657.885851999999,0.0,0.0,0.0,-0.0955,0.0,0.0,0.0,-2.491174,-12.148679,-9.519232,-26.412883,-24.4404791091,35.9044,0.004455,99
swarm_491_73.pdb,2,2,3,4,15,3,10,3,9,0,1,1,0,3,0,0.44999999999999996,0.36750000000000005,0.535,0.6666666666666666,0.37666666666666665,0.3793333333333333,0.48200000000000004,0.5066666666666667,0.59,0.0,0.3633333333333333,0.0,0.67,0.0,0.7,1.07,2.0,1.13,5.6899999999999995,4.82,1.52,5.31,0.0,1.0899999999999999,0.0,0.67,0.0,0.7,36.33,40.44,1645.2099999999991,776.9199999999983,868.2900000000009,1.4142135623730951,2.0,3.1622776601683795,0.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,3.872983346207417,1.7320508075688772,1.0,0.0,1.0,0.0,1.7320508075688772,3.7230000000000003,2.016,5.92,-2.8,-10.8,-138.2,9.08,-117.28,129.94,1.06,-0.046132,-0.68,37.2,24.0,-7.8,101.00399999999999,14.2,21.0,27.4,3.56,13.04,6.38,-219.4,0.33054282,8.5,-8.22152,-13.17,-25.629,-29.5,-23.46,-3722.31,-10.35,5.26,-27.03,7.75,-1034.18,-339.74,0.0,0.0,0.0,0.0,0.0,-61.6705,-21.9088,0.000357,-15.148,20.378,-36.611999999999995,1.569,10.958,-5.162999999999999,-5.371,0.0,-109.69,57.47,-311.37,-7.27,2022.6779999999999,31.6963778499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5581.063768999999,-5630.809124,0.0,0.0,0.0,-0.0319,0.0,0.0,0.0,-5.573805999999999,-6.407553,-3.9773330000000002,-9.05119,-14.446641896800001,30.758000000000003,0.0024289999999999997,56
swarm_49_177.pdb,10,4,16,18,58,21,18,3,37,2,15,10,3,12,1,0.462,0.46388888888888885,0.525,0.5452380952380954,0.4006249999999999,0.36655172413793113,0.43055555555555547,0.53,0.4737837837837837,0.58,0.4883333333333333,0.6766666666666667,0.6433333333333333,0.6950000000000001,0.6809999999999999,2.1,11.450000000000003,6.409999999999998,21.260000000000005,7.749999999999998,1.59,17.529999999999998,0.58,5.859999999999999,2.0300000000000002,9.65,1.3900000000000001,6.81,35.61,40.6,3296.779999999999,1652.6800000000003,1644.0999999999985,3.1622776601683795,4.242640687119285,4.242640687119285,1.0,1.7320508075688772,6.082762530298219,2.0,4.0,7.615773105863909,4.58257569495584,3.872983346207417,1.4142135623730951,3.1622776601683795,1.7320508075688772,3.4641016151377544,1.6008,10.82,8.78,-4.2,-76.2,-556.4,12.94,-567.2,526.12,6.08,0.12138,7.74,96.8,53.8,-54.2,361.466,32.6,57.0,67.8,-7.38,32.02,17.5,-979.8,0.3196919534,-6.9,23.367339,5.37,-31.448,-130.75,-101.17,-14975.28,42.48,-0.41,501.06,389.48,-678.4,7879.24,0.0,0.0,0.0,0.0,0.0,284.657,12752.3,0.000167,-25.677,41.631,764.711,92.425,-184.467,-18.436,-14.931,0.0,536.63,412.18,-2173.8,405.91,1855.555,43.5421282908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6989.125037999999,-7173.316677,0.0,0.0,0.0,0.7787,0.0,0.0,0.0,-9.264251,-29.301797999999998,-8.082331,-62.531737,-33.9856712208,59.0101,0.001952,228
