Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_93_76.pdb,8,9,4,1,0,1,3,5,0,1,0,0,5,4,0,0.51125,0.31,0.4733333333333334,0.77,0.41,0.0,0.44,0.4779999999999999,0.0,0.0,0.4725,0.48200000000000004,0.0,0.49,0.0,4.260000000000001,0.77,1.64,0.0,1.32,2.3899999999999997,0.0,0.0,1.89,2.41,0.0,0.49,0.0,17.22,38.46,1130.4399999999987,454.7300000000005,675.7199999999993,2.8284271247461903,1.0,1.7320508075688772,0.0,2.23606797749979,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.23606797749979,2.0,2.0296,-0.826,0.58,-2.2,-9.8,-110.4,-4.28,-159.68,138.38,-0.28,-0.028136,-3.26,9.0,6.2,-13.4,-1.1440000000000001,13.4,29.2,30.8,-3.26,-12.8,-0.62,-266.4,-0.618956602,-11.1,-8.498372,-14.08,-18.179000000000002,-38.21,-30.83,-3190.26,-14.74,-7.87,-58.08,-23.04,-666.84,-152.17,0.0,0.0,0.0,0.0,0.0,-54.1407,-61.8362,0.000599,2.229,-7.347,-18.221,-6.94,-203.636,-1.591,2.278,0.0,-52.59,-17.11,-207.88,20.22,-299.426,-22.2708887233,-3.259,3.17,-0.2548,-0.3705,-595.3,-2080.0,-4.369,24.82,-2646.0,-3.155,2.892,-0.2001,2.383,-45.5,-310.9,5.233,1.93,-359.7,-3522.853632,-3564.307171,74.08,-946.47,1020.55,-0.0879,0.0,0.0,0.0,-5.4298150000000005,-4.370496,-7.891197999999999,-16.318722,-19.4399588626,10.177999999999999,0.0040490000000000005,41
swarm_9_37.pdb,10,5,1,3,0,3,6,10,0,0,1,1,1,1,1,0.577,0.33,0.506,0.5366666666666667,0.43,0.0,0.5166666666666666,0.492,0.0,0.83,0.59,0.53,0.83,0.0,0.9,2.5300000000000002,1.61,0.43,0.0,3.0999999999999996,4.92,0.0,0.83,0.59,0.53,0.83,0.0,0.9,17.45,38.55,1200.9599999999991,619.0900000000001,581.880000000001,3.1622776601683795,1.7320508075688772,2.449489742783178,1.0,3.1622776601683795,0.0,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,2.0246,-7.428,4.2,-11.6,-8.6,-111.8,2.4,-97.2,107.58,-2.2,0.038148,-6.1,23.4,13.0,-11.6,21.412,6.2,20.8,29.0,-3.34,1.84,-3.28,-181.4,-0.4012062872,2.2,-9.378658,-12.58,-20.369,-54.46,-49.12,-2546.85,10.69,-0.11,-12.51,12.5,-654.77,-128.25,0.0,0.0,0.0,0.0,0.0,-3.95537,14.3522,0.000489,0.991,3.884,-21.383000000000003,2.737,-406.555,-2.211,5.513,0.0,-53.28,149.27,-253.89,58.4,-1361.035,-5.9236553687999995,-3.66,3.616,-0.8883,-1.2819999999999998,-568.9,-2487.0,-6.369,14.91,-3035.0,-3.167,2.8689999999999998,-0.5485,2.496,-40.03,-309.6,3.661,-0.312,-353.6,-3695.4076,-3751.1426619999997,1667.15,-1037.37,2704.51,-0.0872,0.0,0.0,0.0,-0.877698,-6.232321,0.270791,-7.123367,-8.502235324139999,4.78846,0.005465,43
swarm_94_148.pdb,16,4,1,7,6,1,17,0,8,0,0,1,0,2,1,0.39749999999999996,0.3842857142857143,0.5325,0.57,0.5,0.3283333333333333,0.4717647058823529,0.0,0.55625,0.51,0.35,0.0,0.0,0.0,0.74,2.13,0.57,0.5,1.97,8.02,0.0,4.45,0.51,0.7,0.0,0.0,0.0,0.74,16.79,37.69,1590.4300000000003,851.9700000000003,738.4699999999993,4.0,2.6457513110645907,4.123105625617661,1.0,0.0,2.8284271247461903,2.0,1.0,2.449489742783178,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,4.3328,-3.892,0.86,-11.0,-14.2,-150.4,6.36,-132.42,145.52,-2.88,0.08769,-8.64,31.6,17.6,-10.6,51.658,14.6,27.6,31.6,6.94,20.84,5.84,-256.6,-0.42736931200000006,17.2,-9.680545,-9.82,-22.906999999999996,-44.92,-57.7,-3859.47,1.34,4.39,34.28,31.13,-894.82,-68.68,0.0,0.0,0.0,0.0,0.0,-65.209,199.864,0.00047400000000000003,-10.738,25.633000000000003,5.188,15.414000000000001,-93.84899999999999,-9.684,-7.901,0.0,-153.8,169.28,-280.81,42.3,2302.85,14.0952005871,-2.228,2.2769999999999997,0.4451,-0.35700000000000004,-603.1,-2851.0,2.9219999999999997,9.923,-3447.0,-1.518,1.252,-0.6627,1.169,-67.44,-383.8,5.544,-5.82,-462.6,-3857.417507,-3919.003304,2112.21,-1176.28,3288.49,0.1353,0.0,0.0,0.0,5.560926,3.2954769999999995,-2.995967,-10.780475,-12.569528616700001,11.4776,0.005765999999999999,64
swarm_9_48.pdb,5,6,3,5,2,4,11,1,5,0,0,1,8,2,2,0.26799999999999996,0.376,0.47,0.47750000000000004,0.4266666666666667,0.305,0.4636363636363637,0.43,0.662,0.55,0.42,0.4375,0.0,0.0,0.7,2.82,1.9100000000000001,1.28,0.61,5.1000000000000005,0.43,3.31,1.1,0.84,3.5,0.0,0.0,0.7,16.79,38.69,1297.8799999999974,609.2999999999993,688.5799999999999,2.23606797749979,2.23606797749979,3.3166247903554,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,0.0,0.0,1.0,2.8284271247461903,1.4142135623730951,0.2978,-0.9059999999999999,-1.12,-3.8,-17.2,-157.2,-1.92,-173.42,149.04,1.32,-0.026581999999999998,-1.88,14.8,6.6,-20.4,31.228,2.0,16.8,23.0,-8.22,-0.68,0.34,-285.0,0.1747511248,-7.6,-7.232546000000001,-13.47,-23.230999999999998,-42.53,-43.55,-5054.12,-22.26,3.22,29.59,42.66,-965.41,345.55,0.0,0.0,0.0,0.0,0.0,-29.3565,506.843,0.000538,-9.763,5.707000000000001,-8.617,-4.918,-362.64300000000003,-9.42,-2.53,0.0,-97.48,38.31,-277.68,-18.58,-3020.098,11.485814924200001,-3.486,3.594,1.524,-0.4048,-428.8,-2888.0,11.07,-28.75,-3356.0,-2.968,2.588,-1.273,1.4780000000000002,-24.84,-439.2,3.676,-11.28,-479.0,-3998.6963920000003,-4041.376053,1736.69,-1262.51,2999.21,0.0163,0.0,0.0,0.0,-6.730697,-4.5964,-7.886419,-12.99305,-15.7418405735,9.89081,0.003764,55
swarm_95_14.pdb,7,1,4,2,4,2,6,3,6,0,4,2,0,4,0,0.32714285714285724,0.08,0.52,0.545,0.4225,0.345,0.42,0.4633333333333333,0.47333333333333333,0.0,0.505,0.0,0.61,0.0,0.615,0.52,1.09,1.69,1.38,2.52,1.39,2.84,0.0,2.02,0.0,2.44,0.0,1.23,16.73,37.92,1282.4799999999996,570.4200000000001,712.0700000000015,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.0,2.0,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,2.0,0.1074,-5.17,-0.1,0.0,-11.6,-132.4,0.84,-124.26,107.26,0.78,-0.002708,-0.18,20.0,14.4,-9.4,66.77199999999999,4.6,13.0,17.0,-3.92,-2.54,2.44,-187.4,0.40474865,4.4,-8.732253,-13.66,-21.719,-44.75,-44.41,-4117.82,13.99,9.41,-20.23,-0.12,-946.76,-396.42,0.0,0.0,0.0,0.0,0.0,-25.5877,48.911,0.00055,-5.606,6.806,-37.696,-2.569,-140.224,-6.25,-3.585,0.0,-143.6,34.75,-245.7,55.71,636.441,21.4430156844,-2.112,2.237,1.686,-0.8895,-251.7,-2548.0,9.004,-9.521,-2818.0,-0.4208,0.06294,-0.6761,2.15,33.85,-365.0,4.338,-2.309,-337.8,-3769.047285,-3804.0957380000004,1802.12,-1041.58,2843.7,-0.0943,0.0,0.0,0.0,-1.716386,-3.230811,-0.236605,-7.679745,-10.0418750359,4.61222,0.004533,45
swarm_95_160.pdb,2,2,4,3,2,2,2,1,3,0,1,2,5,1,2,0.29,0.35000000000000003,0.5800000000000001,0.56,0.505,0.22000000000000003,0.445,0.56,0.27,0.44,0.41,0.616,0.58,0.0,0.615,1.1600000000000001,1.12,2.02,0.44000000000000006,0.89,0.56,0.81,0.88,0.41,3.08,0.58,0.0,1.23,16.67,39.01,1218.0900000000038,550.75,667.3299999999981,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,2.23606797749979,1.0,-0.2296,2.748,-0.9,-1.2,-6.2,-82.0,0.16,-94.86,80.92,0.68,-0.014966,-0.04,16.8,10.6,-5.2,33.924,1.6,12.6,15.2,-0.06,8.2,0.56,-152.4,0.012390736000000001,-5.2,-6.786649000000001,-10.98,-19.833,-37.13,-29.07,-2502.15,-6.08,-4.54,-34.05,-17.14,-726.42,-378.01,0.0,0.0,0.0,0.0,0.0,-35.2131,-35.3355,0.000547,-6.626,2.32,-35.051,-7.811,-294.98,-1.102,4.502,0.0,-48.58,16.92,-167.27,6.38,-175.365,0.594691714272,-1.0490000000000002,1.1320000000000001,1.956,0.3663,-51.06,-1954.0,7.625,13.68,-1999.0,0.5692,-0.5367,0.8873,1.056,6.638,-227.7,5.685,-0.153,-226.9,-3566.033669,-3586.8497409999995,1264.56,-952.32,2216.89,-0.0455,0.0,0.0,0.0,1.5461479999999999,0.271521,-0.17590699999999998,-2.879011,-12.4818008065,4.66836,0.008187999999999999,32
swarm_95_16.pdb,5,3,5,8,10,4,7,5,4,1,1,3,1,6,1,0.326,0.34249999999999997,0.47333333333333333,0.5675,0.548,0.347,0.41571428571428576,0.49399999999999994,0.6000000000000001,0.44,0.4166666666666667,0.83,0.58,0.98,0.6533333333333334,1.42,2.27,2.74,3.4699999999999998,2.91,2.4699999999999998,2.4000000000000004,0.44,2.5,0.83,0.58,0.98,1.9600000000000002,16.18,38.97,1771.8999999999996,684.3500000000004,1087.5499999999993,2.23606797749979,2.8284271247461903,2.6457513110645907,1.0,2.23606797749979,2.0,1.7320508075688772,2.23606797749979,3.1622776601683795,2.0,1.0,1.0,1.7320508075688772,1.0,2.449489742783178,1.3806,2.634,2.14,-1.4,-15.0,-172.4,3.98,-177.22,161.46,1.68,-0.045295999999999996,2.58,31.6,25.2,-4.8,103.064,5.2,21.4,28.2,-5.64,2.38,-4.38,-295.4,0.9400896540000001,-1.2,-7.5624080000000005,-17.93,-28.734,-51.08,-44.51,-4481.65,-5.27,9.31,16.71,36.02,-1004.94,-238.68,0.0,0.0,0.0,0.0,0.0,-57.2928,330.923,0.000371,-7.513999999999999,-5.96,-25.698,-16.044,-367.98900000000003,-1.966,5.026,0.0,-108.53,128.42,-352.44,114.44,-93.564,12.1559789153,-2.4419999999999997,2.477,1.591,0.1849,-380.8,-3381.0,7.391,13.16,-3756.0,-1.558,1.4069999999999998,0.3195,1.3630000000000002,-25.94,-423.0,8.156,-1.403,-458.5,-4548.3764710000005,-4611.492275,2020.02,-1420.36,3440.38,-0.0009,0.0,0.0,0.0,2.752842,-5.818676,-0.427883,-16.941361999999998,-17.769877675,6.39426,0.005938000000000001,64
swarm_9_51.pdb,16,7,7,1,0,1,2,13,0,1,2,2,5,6,10,0.495625,0.37,0.5014285714285714,0.53,0.39714285714285713,0.0,0.46499999999999997,0.5015384615384616,0.0,0.5359999999999999,0.43333333333333335,0.71,0.5800000000000001,0.9,0.655,3.51,0.53,2.78,0.0,0.9299999999999999,6.520000000000001,0.0,5.359999999999999,2.6,3.55,1.1600000000000001,0.9,1.31,17.95,37.0,1771.1299999999992,676.9699999999993,1094.1599999999999,4.0,1.0,1.4142135623730951,3.1622776601683795,3.605551275463989,0.0,2.6457513110645907,2.6457513110645907,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,5.6654,-2.918,2.64,-11.0,-16.0,-176.2,-2.46,-218.12,208.42,-4.44,0.12998800000000002,-8.2,18.8,14.4,-15.6,-13.306,26.0,45.2,47.8,-4.0,14.68,-7.2,-367.6,0.659980521,-3.3,-11.022636,-23.64,-31.969,-72.6,-63.84,-3702.12,-16.22,18.45,-22.23,4.88,-928.09,64.52,0.0,0.0,0.0,0.0,0.0,-81.2455,-44.6532,0.000306,1.079,-23.429000000000002,-35.089,-25.858,-838.962,-3.4139999999999997,12.526,0.0,-210.93,138.88,-647.32,169.69,-1318.925,-30.6780326087,-3.24,3.016,-1.724,0.2688,-1042.0,-3750.0,-19.41,34.56,-4738.0,-3.105,2.657,-0.6548,2.772,-99.88,-418.3,6.593,0.075,-524.7,-5074.644793,-5167.080203,665.03,-1638.08,2303.11,-0.2602,0.0,0.0,0.0,-9.024388,-11.684213,-7.881809,-21.372579,-20.104856496300002,4.8731800000000005,0.005726,73
swarm_95_51.pdb,34,5,32,27,26,10,27,10,18,0,10,3,9,41,21,0.4526470588235294,0.4159259259259259,0.54,0.591,0.43437499999999996,0.35884615384615387,0.42592592592592593,0.5000000000000001,0.41555555555555557,0.5895238095238096,0.5058536585365855,0.4511111111111112,0.5509999999999999,0.0,0.6566666666666666,2.7,5.91,13.899999999999999,9.33,11.5,5.000000000000001,7.48,12.38,20.740000000000006,4.0600000000000005,5.51,0.0,1.97,17.46,38.1,3221.040000000001,1508.25,1712.8000000000002,5.830951894845301,5.196152422706632,5.196152422706632,4.58257569495584,3.1622776601683795,4.242640687119285,2.23606797749979,5.656854249492381,5.0990195135927845,3.1622776601683795,3.1622776601683795,0.0,1.7320508075688772,3.0,6.4031242374328485,9.9578,-7.062,-10.56,-7.4,-62.0,-750.4,-10.16,-859.76,726.12,2.52,0.262756,-2.48,94.4,68.2,-55.0,177.82,40.6,105.8,109.4,-25.4,4.04,11.18,-1383.8,0.6162382538000001,-20.5,39.812649,10.8,-13.87,-197.73,-190.37,-16061.98,173.5,3.45,767.02,511.79,577.57,11748.52,0.0,0.0,0.0,0.0,0.0,291.536,15830.7,0.00016299999999999998,-19.24,15.595,1055.606,101.915,-694.832,-39.256,-26.055,0.0,604.02,-0.56,-2743.75,1395.62,2096.4570000000003,36.2505640732,-2.272,2.439,1.285,-1.065,-2231.0,-8313.0,20.17,-51.86,-10620.0,-1.4240000000000002,1.4980000000000002,0.9812,0.5177,-260.9,-1602.0,37.41,-45.99,-1947.0,-3763.541525,-4040.125817,7444.76,-1786.58,9231.35,1.3897,0.0,0.0,0.0,-8.058697,-8.363482000000001,-42.738186,-106.093751,-51.760659993199994,66.7091,0.0025570000000000002,273
swarm_96_116.pdb,3,4,3,6,3,1,5,2,1,4,4,2,2,4,1,0.44333333333333336,0.385,0.5125,0.77,0.39999999999999997,0.34,0.538,0.485,0.03,0.51,0.44,0.52,0.5625,0.6950000000000001,0.8200000000000001,2.05,0.77,1.2,1.02,2.6900000000000004,0.97,0.03,0.51,1.76,1.04,2.25,2.7800000000000002,1.6400000000000001,17.15,38.69,987.3400000000001,489.8900000000003,497.46000000000095,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,1.0,2.0,1.7320508075688772,1.7320508075688772,1.0,2.0,2.0,1.4142135623730951,1.4142135623730951,2.0,0.3196,2.146,0.14,-1.4,-12.0,-84.4,-1.44,-99.98,79.68,0.42,0.019086000000000002,0.48,5.2,3.2,-9.4,4.5680000000000005,3.2,8.0,8.6,-0.44,1.1,-3.06,-151.2,-0.1122348266,-10.9,-6.756416000000001,-9.18,-18.234,-36.67,-32.77,-3505.36,-10.37,-8.63,-26.66,10.69,-651.1,-376.44,0.0,0.0,0.0,0.0,0.0,-40.1759,-104.066,0.000745,-2.2230000000000003,3.285,-36.139,-2.551,-176.91099999999997,-3.7460000000000004,-0.385,0.0,-90.09,18.33,-222.46,-95.18,-454.29,3.1734280875,-2.394,2.396,0.5138,-0.6344,-45.09,-1999.0,1.117,-14.3,-2059.0,-2.063,1.949,-1.0590000000000002,-0.5866,1.162,-246.6,2.6430000000000002,-7.619,-255.7,-3389.587097,-3421.534717,2074.45,-928.47,3002.92,-0.0063,0.0,0.0,0.0,1.747034,4.224581,-2.331142,-6.003274,-9.952052592080001,5.13234,0.006178,45
swarm_96_118.pdb,6,3,4,0,1,3,1,2,0,0,4,0,3,4,0,0.5483333333333333,0.0,0.5666666666666668,0.5466666666666667,0.46499999999999997,0.41,0.34,0.485,0.0,0.0,0.46749999999999997,0.6333333333333333,0.5625,0.0,0.0,1.7000000000000002,1.6400000000000001,1.8599999999999999,0.41,0.34,0.97,0.0,0.0,1.8699999999999999,1.9,2.25,0.0,0.0,17.14,38.21,1014.5,361.1899999999996,653.2999999999993,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.0,1.0,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,2.0,-0.0564,0.002,-0.9,-2.2,-6.6,-61.2,-0.98,-54.76,46.4,-0.1,0.03284,-0.32,1.2,-0.2,-9.0,-2.838,-2.6,3.0,5.2,-1.82,0.48,-6.14,-86.4,0.17499187940000002,-8.9,-6.493965,-11.88,-20.712,-22.58,-22.27,-2778.17,-16.43,-1.05,-28.49,-8.66,-602.12,-288.26,0.0,0.0,0.0,0.0,0.0,-39.8089,11.2764,0.000714,-1.465,-13.741,-26.839000000000002,-17.889,-244.851,0.048,4.7010000000000005,0.0,-22.62,-44.99,-244.83,36.14,-1691.631,-3.5464235867800005,-1.983,1.841,-1.774,-0.4667,-244.5,-1915.0,-10.29,7.707000000000001,-2141.0,-0.9029,0.7104,-1.555,-0.9921,12.21,-200.5,-0.1546,-1.265,-189.4,-3682.983893,-3721.4666799999995,814.23,-1045.84,1860.05,-0.1219,0.0,0.0,0.0,-2.512427,0.278889,-1.9883979999999999,-3.8278849999999998,-11.4184720494,3.5476099999999997,0.006451999999999999,31
swarm_96_139.pdb,2,3,3,5,5,3,10,0,8,1,4,2,0,2,0,0.38,0.4,0.53,0.67,0.39999999999999997,0.346,0.42299999999999993,0.0,0.535,0.0,0.505,0.0,0.5625,0.9,0.7150000000000001,1.59,2.0100000000000002,1.2,1.73,4.2299999999999995,0.0,4.28,0.0,1.01,0.0,2.25,0.9,1.4300000000000002,16.3,38.52,1254.2999999999993,592.829999999999,661.4799999999996,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.23606797749979,1.7320508075688772,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,-0.4514,-4.058,-4.62,-8.8,-10.4,-86.4,6.1,-60.16,71.2,-3.96,-0.05316799999999999,-8.3,37.0,17.8,-8.6,96.33200000000001,4.8,10.4,18.6,2.9,10.78,5.72,-126.4,-0.606663042,9.8,-7.988643,-11.31,-21.108,-39.9,-35.66,-4701.2,-6.87,1.57,-22.59,1.56,-861.84,-456.43,0.0,0.0,0.0,0.0,0.0,-31.9762,70.9357,0.000472,-0.769,17.817,-32.546,13.793,-13.249,-3.0789999999999997,-2.827,0.0,-170.21,206.98,-45.18,13.61,447.42900000000003,17.3054326968,-1.9040000000000001,2.008,0.9483,-1.881,-113.3,-2312.0,3.9619999999999997,-22.05,-2451.0,-0.04495,-0.2895,-1.037,0.6890000000000001,15.58,-318.6,3.174,-7.205,-313.4,-3687.3814829999997,-3727.008345,2446.6,-1056.48,3503.07,-0.0996,0.0,0.0,0.0,-3.045287,-5.906566000000001,-7.2144070000000005,-5.270062,-9.56710645221,5.8901699999999995,0.004313,48
swarm_96_29.pdb,6,2,6,2,2,1,2,4,4,1,0,1,2,2,1,0.4366666666666667,0.455,0.605,0.77,0.42666666666666675,0.33,0.34,0.4975,0.5700000000000001,0.83,0.59,0.24,0.0,0.9,0.74,1.21,0.77,2.5600000000000005,0.66,0.68,1.99,2.2800000000000002,0.83,1.18,0.48,0.0,0.9,0.74,16.84,39.3,1250.25,600.8499999999995,649.4099999999999,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,2.0,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,-0.624,-2.47,-2.3,-2.2,-14.2,-112.2,-2.64,-115.18,83.24,-2.22044604925e-16,0.008712000000000001,-0.92,11.8,8.0,-10.6,-5.37,-2.8,2.4,6.6,-6.2,-1.66,1.6,-166.4,0.7249777695999999,-8.5,-8.109253,-12.0,-21.561,-37.06,-34.12,-3464.1,-12.36,-2.45,-34.83,-16.37,-613.78,-161.95,0.0,0.0,0.0,0.0,0.0,-48.7274,-105.17299999999999,0.00044800000000000005,-8.49,2.634,-51.353,-10.992,-327.573,-0.945,5.279,0.0,-66.71,21.21,-264.32,-22.32,-506.86300000000006,-9.788251391960001,-1.9669999999999999,1.922,-1.357,-1.7919999999999998,-201.8,-2187.0,-6.564,11.59,-2370.0,-1.1079999999999999,0.9662,-1.395,-0.8059999999999999,3.305,-281.0,0.8376,-0.16699999999999998,-278.7,-3770.9558840000004,-3822.7771060000005,1471.61,-1057.21,2528.83,-0.214,0.0,0.0,0.0,-1.6430360000000002,-2.17232,-5.245979,-13.675094,-11.5669189533,4.67507,0.007722,36
swarm_97_121.pdb,7,3,9,5,2,3,3,6,0,1,3,1,1,2,0,0.3842857142857143,0.27,0.5399999999999999,0.5,0.4322222222222223,0.33499999999999996,0.5333333333333333,0.4666666666666666,0.0,0.0,0.43999999999999995,0.68,0.57,0.49,0.9,1.6199999999999999,1.5,3.8900000000000006,0.6699999999999999,1.6,2.8,0.0,0.0,0.8799999999999999,0.68,1.71,0.49,0.9,16.97,38.27,1409.9300000000003,577.6099999999997,832.3199999999997,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,2.449489742783178,0.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,1.9962,-3.4360000000000004,4.26,-4.2,-10.2,-140.0,0.62,-137.74,122.4,0.44,0.065078,-0.74,13.6,8.8,-13.4,34.566,4.8,17.0,19.6,-4.12,2.98,-1.62,-213.8,-0.9558169264,-11.9,-8.516157000000002,-15.94,-21.889,-41.14,-28.55,-3544.61,-0.12,1.65,-10.29,3.72,-883.7,-369.92,0.0,0.0,0.0,0.0,0.0,-33.9006,89.0663,0.00042199999999999996,-3.245,-2.1390000000000002,-46.99,-10.084,-319.402,-3.8080000000000003,2.261,0.0,-87.28,48.87,-304.86,28.2,-960.7639999999999,22.476652949800002,-1.3940000000000001,1.296,-1.024,-0.3514,-96.32,-2901.0,-13.07,-20.55,-3005.0,-0.3521,0.3563,0.2719,0.3979,40.09,-405.1,7.579,-3.7089999999999996,-376.3,-3885.155345,-3925.468325,914.5,-1088.23,2002.74,-0.0786,0.0,0.0,0.0,-0.271814,0.8347959999999999,-3.474246,-12.731547,-16.295408481400003,10.0271,0.005652,46
swarm_97_131.pdb,12,4,6,0,2,1,7,7,0,0,0,1,3,2,2,0.5325000000000001,0.0,0.5575000000000001,0.57,0.4033333333333333,0.36,0.43571428571428567,0.4671428571428572,0.0,0.83,0.35,0.24,0.0,0.0,0.67,2.2300000000000004,0.57,2.42,0.72,3.05,3.2700000000000005,0.0,1.66,0.7,0.72,0.0,0.0,0.67,17.28,39.34,1115.239999999998,516.3700000000008,598.869999999999,3.4641016151377544,0.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,0.0,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,2.7642,-5.376,3.98,-4.2,-5.4,-134.0,0.18,-130.6,132.7,-0.68,0.06895599999999999,-2.76,16.6,10.0,-15.0,30.674,8.2,26.8,35.2,-1.92,-0.16,1.3,-230.8,0.7431357084,-5.0,-6.613067,-12.84,-16.627,-61.52,-63.93,-2609.47,-7.07,5.88,-6.54,21.7,-672.4,-45.22,0.0,0.0,0.0,0.0,0.0,-23.7544,370.024,0.000677,-1.881,5.1370000000000005,-11.87,2.068,-311.08,-6.6770000000000005,-0.767,0.0,-74.38,78.67,-191.24,88.93,58.298,1.6908269979799997,-2.924,2.7710000000000004,-2.3,-1.578,-439.2,-2465.0,-21.0,-15.35,-2898.0,-2.226,2.015,-0.9931,0.4631,-11.77,-348.6,2.9219999999999997,-4.206,-367.5,-3388.5343479999997,-3434.281196,865.25,-887.16,1752.4,0.1766,0.0,0.0,0.0,-2.378409,-1.443912,-2.7631650000000003,-9.108363,-12.2845727785,10.4424,0.005021,47
