Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_695_173.pdb,0,0,0,3,5,3,3,2,9,0,1,1,0,0,0,0.0,0.5366666666666667,0.0,0.6,0.0,0.336,0.48666666666666664,0.545,0.5177777777777778,0.0,0.0,0.0,0.62,0.0,0.53,0.0,1.8,0.0,1.6800000000000002,1.46,1.09,4.66,0.0,0.0,0.0,0.62,0.0,0.53,32.79,34.15,1852.3299999999945,951.0199999999968,901.3100000000013,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,3.0,0.0,0.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,-0.1684,-1.412,-0.26,-10.8,-21.4,-127.8,3.56,-93.94,98.8,-3.12,0.005432,-3.96,23.8,9.2,-18.4,92.34,-1.0,6.6,14.0,-0.18,7.54,-0.02,-179.0,-0.6794723788,3.6,-9.117124,-8.31,-25.455,-42.05,-32.46,-2781.43,-7.67,1.29,-31.55,-10.45,-1022.89,-647.04,0.0,0.0,0.0,0.0,0.0,-33.665,-18.4914,0.00035,-0.32299999999999995,24.145,-68.42399999999999,16.979,-20.938000000000002,-1.806,-1.4080000000000001,0.0,-168.49,103.7,-61.33,-151.38,1266.5230000000001,47.4140957464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4970.633763,-5024.232953,3358.66,-1262.36,4621.02,-0.1939,0.0,0.0,0.0,-3.5765510000000003,-3.6866309999999998,-2.9406209999999997,-7.565532000000001,-13.8509384576,14.8016,0.0025559999999999997,27
swarm_695_17.pdb,0,0,1,1,3,2,11,1,7,0,0,1,0,0,0,0.0,0.37,0.0,0.48,0.43,0.31,0.45363636363636367,0.56,0.6285714285714287,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.96,0.43,0.93,4.99,0.56,4.4,0.0,0.0,0.0,0.0,0.0,0.57,32.47,34.52,2091.519999999997,1022.9599999999991,1068.5600000000013,0.0,1.0,3.3166247903554,0.0,1.0,2.6457513110645907,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,2.3334,-8.23,2.08,-16.2,-23.8,-168.0,9.24,-135.9,161.3,-3.82,0.031672000000000006,-7.06,48.4,22.4,-17.0,106.78200000000001,14.0,23.2,35.2,-2.44,13.04,21.12,-275.0,0.17448137600000002,16.1,-5.7859110000000005,-8.96,-22.087,-54.98,-43.13,-3682.98,-7.28,-1.71,17.75,29.2,-995.72,-62.94,0.0,0.0,0.0,0.0,0.0,-53.6849,85.4123,0.00023199999999999997,-6.433,17.274,-21.055,8.735,50.31,-4.967,-5.922999999999999,0.0,-57.42,210.57,-249.11,-41.41,1259.488,50.2370252167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4757.2004,-4811.348093,3264.58,-1160.26,4424.84,0.0628,0.0,0.0,0.0,-4.110711,-12.795743,-4.420183,-9.33981,-11.0826307634,18.2709,0.00263,27
swarm_695_9.pdb,0,0,5,3,5,1,6,3,9,0,0,0,0,0,0,0.0,0.4766666666666666,0.0,0.53,0.42400000000000004,0.406,0.4583333333333333,0.5233333333333333,0.6366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.12,2.0300000000000002,2.75,1.57,5.73,0.0,0.0,0.0,0.0,0.0,0.0,32.69,34.06,1943.8899999999994,1072.510000000002,871.3799999999974,0.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,3.0,0.0,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0,0.102,-4.552,1.94,-9.4,-17.2,-126.6,6.46,-94.68,111.96,-2.24,0.008778,-4.76,29.4,12.8,-12.6,76.57600000000001,6.4,13.0,18.4,-1.0,9.4,3.98,-191.0,-0.510792016,16.7,-6.943414,-13.21,-26.215999999999998,-48.0,-40.63,-3686.03,-23.83,-10.6,-32.85,-9.67,-1142.79,-435.83,0.0,0.0,0.0,0.0,0.0,-42.126000000000005,-21.8978,0.000308,-22.612,33.599000000000004,-65.456,4.442,85.90100000000001,-2.79,-4.422,0.0,-121.3,154.0,-226.7,-175.66,1872.725,39.2436173791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5094.405067000001,-5146.386955,3527.01,-1298.56,4825.57,-0.2114,0.0,0.0,0.0,-4.0210930000000005,-8.783167,-6.952961,-14.466281,-14.2668114361,19.6242,0.0033130000000000004,32
swarm_696_139.pdb,3,0,3,6,12,2,14,3,12,0,0,1,0,0,0,0.4766666666666666,0.4266666666666667,0.0,0.28,0.4366666666666667,0.37250000000000005,0.4171428571428571,0.5133333333333333,0.63,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.56,1.31,4.470000000000001,5.839999999999999,1.54,7.56,0.0,0.0,0.0,0.0,0.0,0.53,32.56,34.2,2267.979999999996,1222.7700000000004,1045.2199999999975,1.7320508075688772,2.449489742783178,3.7416573867739413,0.0,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,3.4641016151377544,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.83,-3.2060000000000004,0.88,-11.8,-24.0,-159.0,7.24,-123.98,142.9,-4.14,0.037034,-6.46,31.4,10.8,-20.8,125.204,4.8,17.2,25.0,-0.02,10.22,3.04,-246.6,-0.9590607528,19.4,-7.438764,-11.16,-33.349000000000004,-57.51,-53.13,-4093.93,5.46,0.96,24.05,19.67,-1315.72,310.41,0.0,0.0,0.0,0.0,0.0,-60.6675,506.49699999999996,0.00023999999999999998,-26.133000000000003,27.316999999999997,-22.74,-1.09,-93.009,-5.2379999999999995,-3.471,0.0,-43.01,226.85,-502.84,35.16,3529.8309999999997,51.844135003199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5873.239681,-5972.159802,5454.04,-1663.3,7117.35,-0.0532,0.0,0.0,0.0,-2.367157,-5.478446,-6.147067,-15.988836,-14.869673553599998,17.7007,0.005321,56
swarm_696_34.pdb,2,0,6,2,19,1,11,3,16,0,1,2,0,2,0,0.5349999999999999,0.375,0.0,0.53,0.4816666666666667,0.3547368421052632,0.4336363636363636,0.47,0.54125,0.0,0.33999999999999997,0.0,0.58,0.0,0.705,0.0,0.53,2.89,6.74,4.77,1.41,8.66,0.0,0.6799999999999999,0.0,0.58,0.0,1.41,32.88,34.11,3027.1600000000035,1363.7299999999996,1663.4299999999967,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,4.0,0.0,2.449489742783178,4.358898943540674,1.0,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,3.3402,-5.914,5.96,-11.8,-18.2,-258.8,15.02,-201.66,227.64,-1.62,0.062329999999999997,-5.96,62.4,32.8,-22.2,170.43599999999998,21.6,37.0,49.0,5.1,20.26,16.06,-383.8,-0.2361824208,25.1,-10.890003,-17.7,-37.851,-67.83,-56.21,-5733.56,27.28,-1.41,-37.06,-10.07,-1606.05,-798.05,0.0,0.0,0.0,0.0,0.0,-49.2526,245.38099999999997,0.000176,-17.148,22.666999999999998,-71.95100000000001,-1.6769999999999998,-47.00899999999999,-11.103,-10.209,0.0,-149.45,209.23,-477.34,-105.22,3479.715,45.941142282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6287.060585,-6370.981789,4520.59,-1882.88,6403.47,0.0467,0.0,0.0,0.0,0.641636,0.7876270000000001,-11.313724,-13.804808,-18.6222931048,19.5064,0.001754,65
swarm_698_41.pdb,3,0,3,3,1,2,3,1,4,0,0,0,1,1,0,0.47666666666666674,0.47666666666666674,0.0,0.44499999999999995,0.43,0.4,0.4333333333333333,0.44,0.5800000000000001,0.0,0.48,0.53,0.0,0.0,0.0,0.0,0.8899999999999999,1.29,0.4,1.2999999999999998,0.44,2.3200000000000003,0.0,0.48,0.53,0.0,0.0,0.0,32.55,33.93,2075.9999999999927,1084.5300000000025,991.4900000000016,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,1.0,2.0,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,-0.2916,-5.626,-4.7,-14.6,-27.6,-131.8,1.74,-136.38,124.92,-5.92,-0.00462,-11.94,33.0,11.6,-18.0,130.812,3.8,10.2,14.4,1.92,3.14,4.56,-241.4,-1.8239988308000001,12.9,-8.106906,-12.5,-28.831,-32.78,-35.52,-4058.04,-17.44,-16.09,-24.03,-0.7,-1065.34,130.06,0.0,0.0,0.0,0.0,0.0,-69.0105,131.826,0.00023799999999999998,-36.515,23.206999999999997,-30.845,-16.393,-274.855,-2.872,2.35,0.0,-79.25,146.72,-347.86,-126.65,-8730.091,29.970559358800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5457.607401,-5510.942057,4488.37,-1479.15,5967.5,-0.0325,0.0,0.0,0.0,-9.810302,-9.848669000000001,-11.12386,-18.584692,-13.230861320499999,15.8381,0.005182,22
swarm_700_23.pdb,7,3,4,1,5,3,13,3,8,0,2,1,2,3,1,0.47000000000000003,0.08,0.58,0.47000000000000003,0.42000000000000004,0.43599999999999994,0.45538461538461533,0.5166666666666667,0.44875,0.34,0.43333333333333335,0.525,0.51,0.0,0.53,1.7399999999999998,1.4100000000000001,1.6800000000000002,2.1799999999999997,5.919999999999999,1.55,3.59,0.34,1.3,1.05,1.02,0.0,0.53,33.15,33.56,1723.1500000000015,929.9199999999983,793.2099999999991,2.6457513110645907,1.0,3.605551275463989,1.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,4.0794,-2.6060000000000003,6.54,-9.4,-12.6,-148.4,8.38,-135.64,151.24,-1.4,0.018924,-4.42,45.6,23.4,-10.4,113.25,14.0,25.2,33.2,9.08,16.64,15.72,-258.6,-0.6161236088,10.8,-6.987883999999999,-15.32,-24.604,-41.37,-44.77,-2725.08,-18.77,6.88,75.79,65.0,-1054.03,-2.88,0.0,0.0,0.0,0.0,0.0,-51.0487,27.1276,0.000413,-15.458,21.741999999999997,-42.756,2.008,-229.332,-4.783,-0.426,0.0,-88.34,202.98,-400.96,-7.35,8836.259,30.276901962199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5100.417383,-5172.304708,3282.12,-1231.49,4513.6,0.0387,0.0,0.0,0.0,5.269541,5.620564,-5.754703,-12.215997999999999,-10.829131438900001,17.6988,0.003821,56
swarm_700_30.pdb,4,1,7,6,9,2,23,4,19,0,3,0,1,1,1,0.58,0.4083333333333334,0.53,0.55,0.48857142857142855,0.29444444444444445,0.4743478260869566,0.4925,0.47421052631578947,0.34,0.48,0.52,0.6033333333333334,0.0,0.0,0.53,1.1,3.42,2.65,10.910000000000002,1.97,9.01,0.34,0.48,0.52,1.81,0.0,0.0,32.64,34.16,2485.0799999999945,1394.0699999999997,1091.0199999999968,2.0,2.449489742783178,4.795831523312719,1.0,2.0,4.358898943540674,1.0,2.6457513110645907,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,2.1754,-7.278,0.5,-22.8,-38.4,-258.2,10.42,-193.9,215.42,-6.54,0.152738,-8.74,55.0,17.8,-34.6,208.2,7.6,22.4,32.6,15.06,21.62,10.28,-368.0,-0.40029522079999996,27.8,-9.3511,-19.88,-33.041,-60.42,-51.8,-2932.22,10.59,10.06,43.75,13.2,-1549.37,-108.85,0.0,0.0,0.0,0.0,0.0,-25.4821,574.803,0.000239,-12.999,40.916,-59.69,21.948,-93.928,-6.181,-4.396,0.0,-199.13,292.47,-554.19,-145.49,3247.975,48.8443956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5944.765861,-6030.280238,3648.31,-1665.84,5314.15,0.0946,0.0,0.0,0.0,0.337994,0.9667620000000001,-8.189353,-16.651972,-16.679714572,20.3547,0.005321,81
swarm_700_70.pdb,3,0,5,8,5,2,18,5,9,0,0,0,0,2,0,0.3566666666666667,0.39749999999999996,0.0,0.55,0.388,0.334,0.47611111111111115,0.4880000000000001,0.53,0.0,0.5549999999999999,0.0,0.0,0.0,0.0,0.0,1.1,1.94,1.6700000000000002,8.57,2.4400000000000004,4.7700000000000005,0.0,1.1099999999999999,0.0,0.0,0.0,0.0,33.06,33.89,1633.5699999999997,791.1799999999967,842.3899999999958,1.7320508075688772,2.8284271247461903,4.242640687119285,0.0,2.23606797749979,3.0,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,4.1018,-3.5180000000000002,6.46,-5.6,-8.8,-143.2,10.0,-104.58,127.96,-0.28,0.033538,-2.78,41.4,24.0,-9.4,95.71,15.0,23.2,31.6,12.18,20.06,5.12,-203.2,0.6414812792,18.7,-10.531651,-15.7,-25.616,-37.96,-33.22,-3511.15,25.85,11.55,-5.35,13.85,-1120.11,-365.71,0.0,0.0,0.0,0.0,0.0,-38.7892,125.461,0.000437,2.176,18.455,-51.123999999999995,15.519,-212.87900000000002,-6.103,-2.0580000000000003,0.0,-105.4,212.71,-471.69,133.61,3535.4390000000003,46.911233025600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5174.676489,-5245.062653,2597.62,-1318.61,3916.22,-0.0195,0.0,0.0,0.0,3.456174,-0.42193100000000006,-2.885579,-9.309428,-11.1737805199,18.3892,0.002579,57
swarm_701_196.pdb,3,3,4,2,16,5,8,4,16,2,1,1,0,0,0,0.4533333333333333,0.53,0.53,0.558,0.4875,0.35,0.46875000000000006,0.545,0.558125,0.0,0.0,0.0,0.46,0.9,0.9,1.59,2.79,1.95,5.6,3.7500000000000004,2.18,8.93,0.0,0.0,0.0,0.46,1.8,0.9,32.55,34.07,2281.8899999999994,1100.069999999996,1181.8199999999997,1.7320508075688772,1.4142135623730951,2.8284271247461903,0.0,2.0,4.0,1.7320508075688772,2.0,4.0,2.23606797749979,1.0,1.4142135623730951,1.0,0.0,0.0,-0.6628,-6.068,-0.56,-10.4,-21.2,-160.4,6.04,-127.6,137.44,-3.26,-0.000122,-7.4,24.2,7.0,-21.0,100.774,10.6,17.4,23.8,-1.56,10.32,0.98,-239.8,-1.4010152947999999,0.3,-10.678552999999999,-14.21,-30.781,-60.23,-57.96,-5056.7,1.78,-14.4,-41.83,6.14,-1178.15,-188.51,0.0,0.0,0.0,0.0,0.0,-40.0436,139.929,0.000227,-9.163,15.224,-46.438,1.4169999999999998,-20.636,-2.515,-2.123,0.0,-155.5,75.43,-472.14,-249.32,1704.7779999999998,15.5675930335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5654.997297,-5709.951899000001,3233.48,-1578.86,4812.35,0.0847,0.0,0.0,0.0,-0.516501,-2.7822430000000002,-10.012568,-15.975321,-15.2959738983,19.005,0.0033079999999999997,65
swarm_701_43.pdb,5,4,6,8,14,5,15,4,15,0,5,2,2,6,1,0.43599999999999994,0.47125000000000006,0.5675,0.64,0.42333333333333334,0.3321428571428572,0.4693333333333333,0.5125,0.5526666666666666,0.44,0.48666666666666664,0.6799999999999999,0.6140000000000001,0.0,0.6000000000000001,2.27,3.2,2.54,4.65,7.04,2.05,8.29,0.44,2.92,1.3599999999999999,3.0700000000000003,0.0,1.2000000000000002,33.15,33.7,3019.9300000000003,1532.130000000001,1487.7900000000009,2.23606797749979,2.8284271247461903,3.872983346207417,1.0,2.0,3.872983346207417,2.0,2.449489742783178,3.7416573867739413,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0418,-7.296,-1.06,-15.2,-40.0,-245.0,2.94,-241.68,227.52,-3.3,0.019154,-9.08,38.2,15.6,-27.4,111.094,13.2,26.6,29.2,-3.68,2.18,7.38,-419.6,-1.1706228228,5.0,-12.947552,-25.45,-44.69,-86.95,-75.96,-6601.72,12.2,-7.0,-24.84,19.43,-1931.44,-497.96,0.0,0.0,0.0,0.0,0.0,-64.7298,469.885,0.000199,-7.712999999999999,23.336,-23.921,13.23,-74.634,-4.908,-3.489,0.0,-183.44,136.58,-724.95,-141.46,2258.595,54.165653089799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7259.472218999999,-7355.652728,4612.59,-2236.22,6848.82,-0.1104,0.0,0.0,0.0,-4.56704,-6.615442,-10.114621000000001,-16.689327,-21.8729396246,21.5844,0.006576,92
swarm_703_113.pdb,2,0,1,5,10,2,12,6,11,0,1,1,0,1,0,0.51,0.442,0.0,0.49,0.38,0.341,0.445,0.5033333333333333,0.43818181818181823,0.0,0.41,0.0,0.58,0.0,0.74,0.0,0.98,0.38,3.41,5.34,3.02,4.82,0.0,0.41,0.0,0.58,0.0,0.74,32.65,34.15,2007.1399999999994,1067.4599999999991,939.6899999999987,1.4142135623730951,2.23606797749979,3.4641016151377544,0.0,2.449489742783178,3.3166247903554,0.0,1.0,3.1622776601683795,1.4142135623730951,1.0,0.0,1.0,0.0,1.0,3.5488,6.684,12.26,-3.2,-11.0,-137.8,11.88,-111.16,133.76,2.14,0.015137999999999999,3.08,51.0,30.2,-5.8,143.46,12.2,22.4,32.4,8.56,27.02,14.46,-214.4,0.737853744,20.0,-3.285226,-5.28,-24.078000000000003,-38.44,-29.55,-1974.29,30.22,19.57,53.83,24.97,-1243.05,-347.14,0.0,0.0,0.0,0.0,0.0,-16.1853,534.751,0.000272,-19.297,25.478,-10.606,5.12,-0.893,-5.3839999999999995,-5.367000000000001,0.0,-38.27,188.93,-415.73,-27.09,1730.517,53.34760699979999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4933.300404,-4992.816152,3766.81,-1222.7,4989.52,-0.0073,0.0,0.0,0.0,1.257158,-5.80883,0.70213,-11.191458,-8.22125946911,21.0773,0.004481000000000001,52
swarm_703_11.pdb,2,1,6,4,9,2,13,4,20,0,2,0,0,3,2,0.5549999999999999,0.46,0.53,0.53,0.4533333333333333,0.3455555555555555,0.4653846153846154,0.495,0.5405,0.58,0.5866666666666667,0.0,0.5449999999999999,0.0,0.0,0.53,1.06,2.7199999999999998,3.1099999999999994,6.05,1.98,10.81,1.16,1.76,0.0,1.0899999999999999,0.0,0.0,32.46,34.53,2302.4900000000052,1093.6599999999999,1208.829999999998,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,2.0,4.47213595499958,1.0,2.449489742783178,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.0352,-9.286,-0.66,-18.0,-28.8,-201.4,6.22,-168.56,171.94,-4.96,0.096038,-5.46,46.8,21.6,-21.0,185.08599999999998,6.0,17.4,25.2,3.68,5.26,10.48,-298.0,0.5298081292,9.6,-10.707880000000001,-17.85,-33.248000000000005,-42.66,-33.7,-3432.5,-29.51,-6.51,29.27,1.76,-1592.07,-722.0,0.0,0.0,0.0,0.0,0.0,-35.7862,215.06599999999997,0.000272,-15.099,22.978,-53.464,2.532,-106.821,-2.403,-0.374,0.0,-176.32,127.04,-607.43,-106.11,1490.13,28.6993696808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5875.96001,-5969.337176,3231.85,-1633.42,4865.27,0.0145,0.0,0.0,0.0,0.054397,0.132029,-6.7573240000000006,-13.195991000000001,-18.114735309,21.2832,0.0034409999999999996,68
swarm_703_159.pdb,3,3,7,6,18,6,14,9,22,1,3,1,1,4,1,0.43333333333333335,0.45,0.63,0.6716666666666667,0.4328571428571429,0.3416666666666667,0.445,0.49888888888888894,0.49954545454545457,0.51,0.4075,0.53,0.5666666666666667,0.78,0.7,1.8900000000000001,4.03,3.0300000000000002,6.15,6.23,4.49,10.99,0.51,1.63,0.53,1.7,0.78,0.7,32.91,33.89,2990.9900000000052,1577.880000000001,1413.1100000000006,1.7320508075688772,2.449489742783178,3.7416573867739413,1.0,3.0,4.69041575982343,1.7320508075688772,2.6457513110645907,4.242640687119285,2.449489742783178,1.7320508075688772,1.0,1.0,1.0,2.0,4.288,-2.052,8.28,-12.2,-30.2,-272.4,12.56,-224.02,247.54,-1.24,0.032802,-4.58,60.6,29.2,-25.4,146.622,19.6,33.8,44.2,8.08,15.82,5.76,-426.4,-0.4596194356,17.5,-12.635009,-25.53,-47.363,-94.26,-85.53,-5399.73,22.72,3.15,7.18,0.32,-2145.35,-569.94,0.0,0.0,0.0,0.0,0.0,-104.51100000000001,242.28099999999998,0.000162,-22.666999999999998,33.444,-78.494,2.928,16.104,-7.182,-7.4879999999999995,0.0,-220.54,249.12,-953.8,-61.6,1421.9089999999999,64.19209445989999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7538.410761,-7645.435657999999,5710.18,-2313.52,8023.7,-0.0532,0.0,0.0,0.0,7.913158999999999,0.967781,-3.989215,-19.997293,-18.979163578399998,26.3679,0.008465,99
swarm_703_55.pdb,1,3,7,5,15,6,24,4,16,0,1,0,0,0,0,0.58,0.426,0.5066666666666667,0.5366666666666666,0.44571428571428573,0.304,0.4570833333333333,0.45999999999999996,0.429375,0.0,0.0,0.0,0.46,0.0,0.0,1.52,3.2199999999999998,3.12,4.56,10.969999999999999,1.8399999999999999,6.87,0.0,0.0,0.0,0.46,0.0,0.0,32.64,34.3,2468.970000000001,1449.9799999999996,1018.9900000000016,1.0,2.23606797749979,4.898979485566356,0.0,2.0,4.0,1.7320508075688772,2.6457513110645907,3.872983346207417,2.449489742783178,1.0,0.0,0.0,0.0,0.0,4.0794,3.332,7.16,-8.8,-18.8,-165.2,10.34,-130.1,145.68,-0.1,0.014596000000000001,-3.66,50.6,27.8,-12.0,153.71200000000002,14.6,25.4,33.4,11.66,23.82,15.66,-245.0,-0.2582577112,21.3,-2.142994,-10.44,-31.114,-61.78,-49.29,-2934.18,21.33,-9.77,32.14,29.1,-1470.36,391.97,0.0,0.0,0.0,0.0,0.0,19.8913,1712.11,0.000213,-14.7,41.551,14.485,28.299,-18.956,-8.916,-8.556000000000001,0.0,-108.4,312.53,-569.87,-2.83,1471.799,64.3466289863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5731.915516,-5826.4286649999995,5140.48,-1600.87,6741.35,-0.0389,0.0,0.0,0.0,-0.27216999999999997,-4.084352,-4.681374,-12.680855000000001,-11.982418841700001,20.9534,0.005561,82
swarm_703_90.pdb,4,1,9,8,16,4,19,6,15,0,2,2,0,0,0,0.5475,0.40125,0.35,0.5700000000000001,0.4633333333333333,0.33624999999999994,0.45473684210526316,0.5133333333333334,0.5913333333333333,0.0,0.0,0.0,0.615,0.0,0.5,0.35,2.2800000000000002,4.17,5.379999999999999,8.64,3.0800000000000005,8.87,0.0,0.0,0.0,1.23,0.0,1.0,32.55,34.07,2607.5899999999965,1443.5999999999985,1164.0099999999984,2.0,2.8284271247461903,4.358898943540674,0.0,2.449489742783178,3.872983346207417,1.0,3.0,4.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.1528,-8.882,3.38,-17.0,-28.6,-269.6,12.04,-207.0,224.08,-4.28,-0.014180000000000002,-9.48,66.0,29.8,-28.2,239.418,18.2,31.0,45.6,5.4,21.52,12.72,-375.8,-1.6986244468,23.5,-10.655935000000001,-16.63,-36.349000000000004,-68.31,-54.68,-5142.56,-18.12,-5.81,9.15,29.41,-1826.8,-658.17,0.0,0.0,0.0,0.0,0.0,-76.707,424.615,0.000218,-21.454,42.536,-50.552,16.027,-35.097,-5.421,-4.754,0.0,-177.6,255.17,-718.68,-51.69,1751.6870000000001,50.382253253100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6288.706172,-6372.1188520000005,5164.24,-1779.08,6943.3,-0.1144,0.0,0.0,0.0,-5.840472,-9.307084,-17.801854000000002,-22.666276999999997,-16.4411837968,20.4221,0.004605,86
