Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_74_76.pdb,0,0,5,3,3,10,2,1,8,0,1,3,1,0,0,0.0,0.4666666666666666,0.0,0.526,0.4200000000000001,0.38666666666666666,0.52,0.49,0.575,0.0,0.0,0.52,0.83,0.0,0.8066666666666666,0.0,5.260000000000001,2.1000000000000005,1.16,1.04,0.49,4.6,0.0,0.0,0.52,0.83,0.0,2.42,38.94,37.69,1223.640000000003,583.2299999999996,640.3999999999996,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.8284271247461903,0.0,2.23606797749979,1.7320508075688772,3.1622776601683795,1.0,0.0,1.7320508075688772,1.0,0.0,-2.004,-6.034,-4.56,-5.6,-23.0,-97.8,-1.84,-107.06,86.04,-1.7,0.03319,-2.7,6.6,-1.0,-19.0,70.57,-4.6,3.33066907388e-16,1.0,-4.12,6.18,3.78,-177.0,-0.549791988,-12.7,-8.016808000000001,-14.04,-19.285,-33.68,-28.75,-2588.54,-25.65,-8.74,-38.08,-21.54,-762.52,-369.67,0.0,0.0,0.0,0.0,0.0,-26.7887,3.15378,0.000539,-5.074,1.672,-30.03,-6.405,-34.506,-0.024,0.632,0.0,-174.87,-88.53,-267.88,-219.94,2444.77,3.7884741889999995,-2.398,2.381,0.1801,-1.129,169.4,-2062.0,5.372000000000001,-8.177,-1906.0,-2.588,2.18,-1.9280000000000002,1.581,43.41,-336.8,-1.649,0.6368,-291.1,-4158.043918,-4189.267444,1193.22,-1055.92,2249.14,-0.0019,0.0,0.0,0.0,-5.692699,-8.260041000000001,-4.595022,-4.597273,-11.2326208057,5.21718,0.006756999999999999,37
swarm_76_2.pdb,4,0,2,6,6,0,11,0,7,0,2,1,2,2,0,0.46749999999999997,0.42333333333333334,0.0,0.0,0.55,0.37833333333333335,0.5118181818181818,0.0,0.5542857142857143,0.0,0.675,0.835,0.75,0.0,0.74,0.0,0.0,1.1,2.27,5.63,0.0,3.88,0.0,1.35,1.67,1.5,0.0,0.74,38.87,37.93,1421.489999999998,682.5,738.9899999999998,2.0,2.449489742783178,3.3166247903554,0.0,0.0,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.602,-0.75,-1.26,-5.4,-19.8,-94.0,-0.58,-107.64,87.2,-1.02,-0.038557999999999995,-1.46,13.4,5.6,-12.6,21.81,0.6,5.4,6.8,-3.2,5.78,11.68,-169.6,0.34795461200000005,-2.9,-8.027061,-9.22,-19.759,-34.31,-18.73,-3613.81,-14.34,-5.41,4.39,12.84,-652.73,-10.4,0.0,0.0,0.0,0.0,0.0,-39.2888,-49.6816,0.00042800000000000005,-14.583,16.279,-36.475,-1.9509999999999998,-18.988,0.08,0.441,0.0,-81.49,47.86,-236.96,-104.41,63.888999999999996,23.050116242399998,-3.4360000000000004,3.327,-0.5182,0.2745,-97.5,-2031.0,2.195,-26.5,-2157.0,-3.188,2.758,-0.7419,3.1,0.247,-378.4,2.801,-1.046,-382.0,-4202.415527,-4241.639705,2664.2,-1067.1,3731.28,0.038,0.0,0.0,0.0,-4.942132,-9.15059,-5.478894,-11.028309,-11.510880631400001,5.06276,0.010023,43
swarm_76_31.pdb,0,0,1,4,5,3,3,0,15,0,1,0,0,1,0,0.0,0.4225,0.0,0.6900000000000001,0.53,0.32799999999999996,0.5166666666666667,0.0,0.5193333333333334,0.0,0.41,0.0,0.88,0.0,0.0,0.0,2.0700000000000003,0.53,1.64,1.55,0.0,7.790000000000001,0.0,0.41,0.0,0.88,0.0,0.0,38.73,38.1,1280.3300000000017,621.8199999999997,658.5100000000002,0.0,2.0,1.7320508075688772,0.0,0.0,3.872983346207417,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,-0.7484,4.316,-1.92,-7.8,-17.4,-117.2,4.64,-107.88,102.2,-1.94,0.006286,-5.3,31.6,12.8,-15.6,110.272,2.8,9.8,15.8,-1.54,12.68,1.18,-188.2,-0.90839546,7.8,-6.729647999999999,-6.92,-15.66,-41.17,-33.2,-3520.04,10.3,-5.97,-9.95,8.91,-518.05,47.81,0.0,0.0,0.0,0.0,0.0,-24.755,185.84400000000002,0.00047300000000000006,-10.305,20.92,-27.529,7.862,21.478,-1.246,-1.6540000000000001,0.0,-115.72,72.69,-68.14,-162.83,948.4789999999999,24.2680155709,-2.342,2.363,1.7269999999999999,0.4061,0.5166,-1718.0,11.67,-6.449,-1736.0,-2.388,1.8030000000000002,-0.5869,3.517,-11.47,-314.5,2.928,3.0,-325.9,-3759.4323189999996,-3791.750889,1717.4,-884.45,2601.86,-0.0388,0.0,0.0,0.0,-2.955132,-3.250388,-9.318769,-11.851723,-10.3267170542,4.89721,0.004303,33
swarm_7_69.pdb,1,2,1,12,6,3,7,0,9,1,1,1,1,3,1,0.55,0.3941666666666667,0.58,0.5366666666666666,0.39,0.37166666666666665,0.4514285714285714,0.0,0.5022222222222221,0.51,0.5833333333333334,0.52,0.67,0.49,0.74,1.16,1.6099999999999999,0.39,2.23,3.1599999999999997,0.0,4.52,0.51,1.75,0.52,0.67,0.49,0.74,38.99,38.68,1234.5299999999988,520.2800000000007,714.2600000000002,1.0,3.4641016151377544,2.6457513110645907,1.0,0.0,3.0,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.0,1.0,1.0,1.0,1.7320508075688772,2.5888,-2.8360000000000003,-1.32,-5.2,-19.0,-98.6,2.72,-102.9,105.0,-2.06,-0.033912,-2.4,24.0,12.6,-11.4,84.51,5.8,14.2,19.0,-2.04,0.38,9.86,-196.8,-0.00607897,5.5,-7.151169,-8.47,-18.399,-52.33,-38.07,-3308.2,-26.82,-1.04,44.24,48.37,-704.24,-5.98,0.0,0.0,0.0,0.0,0.0,-32.9297,577.913,0.000641,-7.185,11.244000000000002,16.129,5.672999999999999,0.698,-2.647,-2.661,0.0,-122.88,58.83,29.37,-57.65,-149.879,10.5855860449,-3.4339999999999997,3.44,1.443,-0.6055,-253.0,-1909.0,15.49,-14.81,-2192.0,-3.3169999999999997,3.112,-0.4327,2.838,-15.5,-402.9,4.36,0.5565,-422.2,-4147.15016,-4183.214247,2368.76,-1070.91,3439.67,0.0278,0.0,0.0,0.0,-0.29728899999999997,-3.2974160000000006,-2.117619,-9.711882000000001,-12.546778399,4.64365,0.009143,49
swarm_77_56.pdb,2,0,1,9,7,0,4,0,16,0,0,1,1,3,1,0.44999999999999996,0.4788888888888889,0.0,0.0,0.34,0.3842857142857143,0.495,0.0,0.5393749999999999,0.58,0.6466666666666666,0.7,0.0,0.0,0.74,0.0,0.0,0.34,2.69,1.98,0.0,8.629999999999999,0.58,1.94,0.7,0.0,0.0,0.74,39.1,37.82,1578.1399999999994,815.369999999999,762.7800000000007,1.4142135623730951,3.0,2.0,1.0,0.0,4.0,0.0,1.0,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,1.7320508075688772,1.8174,2.81,5.56,-4.0,-11.8,-89.4,6.46,-97.84,106.76,1.02,-0.012018000000000001,-0.66,35.6,19.6,-4.6,142.95600000000002,10.6,19.2,23.8,5.6,19.08,11.04,-185.6,0.5082202339999999,0.7,-8.555183,-11.07,-21.456999999999997,-34.32,-29.68,-2488.68,5.0,4.38,-31.09,-7.9,-845.46,-267.52,0.0,0.0,0.0,0.0,0.0,-23.9183,-90.3894,0.000433,0.271,17.257,-65.706,10.958,44.881,-0.672,-1.525,0.0,-114.4,131.35,-179.7,-66.62,303.975,10.038421766599999,-2.424,2.437,1.831,0.05087,32.58,-2409.0,12.8,20.82,-2369.0,-1.0390000000000001,0.956,0.1552,0.8335,26.27,-351.5,3.284,1.11,-327.4,-4443.381162,-4494.234687,3196.72,-985.86,4182.58,0.0697,0.0,0.0,0.0,-0.671888,-4.447597,-7.214428999999999,-16.010014,-8.54001464892,4.225630000000001,0.004111,45
swarm_78_138.pdb,1,0,1,12,7,3,6,0,9,0,2,0,1,3,3,0.48,0.45249999999999996,0.0,0.64,0.34,0.4900000000000001,0.4466666666666667,0.0,0.41555555555555557,0.4466666666666667,0.5099999999999999,0.7,0.67,0.0,0.0,0.0,1.92,0.34,3.4300000000000006,2.68,0.0,3.74,1.34,1.5299999999999998,0.7,1.34,0.0,0.0,39.42,37.18,1457.270000000004,592.9700000000012,864.2999999999993,1.0,3.4641016151377544,2.449489742783178,1.7320508075688772,0.0,3.0,0.0,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.8924,2.852,0.22,-2.2,-17.2,-108.4,0.38,-128.0,114.04,-0.2,0.15854000000000001,1.94,17.2,9.8,-11.8,80.786,1.2,14.4,15.6,3.14,5.76,-3.08,-212.6,0.936678452,-3.1,-8.784948,-10.34,-22.051,-45.29,-28.85,-3388.83,28.46,9.92,17.41,14.54,-783.59,-49.84,0.0,0.0,0.0,0.0,0.0,-62.3019,-79.0551,0.00045700000000000005,-1.567,5.44,-24.105999999999998,1.462,-30.884,-1.528,-0.941,0.0,-67.14,-21.61,-81.14,-58.45,422.217,4.62141622417,-4.303,4.284,0.3856,-0.958,-353.3,-2140.0,10.85,-24.37,-2529.0,-3.435,3.33,-0.9656,0.402,-33.73,-331.2,1.943,-9.431000000000001,-376.3,-4478.781742,-4521.854867,2309.95,-1189.42,3499.35,0.1303,0.0,0.0,0.0,6.280753,4.329954,3.286865,-5.689662,-16.069576326900002,5.3882699999999994,0.009438,48
swarm_78_197.pdb,0,0,1,8,6,1,4,0,12,0,3,0,0,1,0,0.0,0.43250000000000005,0.0,0.53,0.39,0.3633333333333333,0.505,0.0,0.5266666666666667,0.0,0.59,0.0,0.67,0.0,0.0,0.0,0.53,0.39,2.1799999999999997,2.02,0.0,6.320000000000001,0.0,0.59,0.0,2.0100000000000002,0.0,0.0,39.1,37.82,1300.9299999999967,708.3799999999992,592.5499999999993,0.0,2.8284271247461903,2.0,0.0,0.0,3.4641016151377544,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,-1.8102,-1.754,-2.08,-6.4,-21.0,-99.4,0.02,-108.22,89.66,-1.92,-0.043578,-3.62,27.2,13.2,-12.0,115.57600000000001,-0.4,7.0,9.0,-6.06,6.82,5.98,-175.6,-0.58980262,-0.9,-8.356089,-8.75,-17.177,-28.6,-24.23,-2224.66,-17.49,-2.94,-25.23,-22.97,-710.21,-417.68,0.0,0.0,0.0,0.0,0.0,-37.0706,-66.1887,0.00046100000000000004,-16.029,22.266,-47.049,1.531,36.813,-0.7490000000000001,-1.4480000000000002,0.0,-139.32,29.73,-237.96,-99.27,1194.945,29.8826825321,-2.4090000000000003,2.551,2.137,0.04657,213.9,-2055.0,17.35,-36.56,-1895.0,-1.515,1.1179999999999999,-0.8489,2.88,51.34,-346.8,2.436,0.6990000000000001,-297.2,-3906.47901,-3940.6772939999996,1833.26,-904.59,2737.85,-0.13699999999999998,0.0,0.0,0.0,-4.941038,-7.246508,-5.305912,-11.495602,-10.6641717961,4.71719,0.002111,36
swarm_79_134.pdb,0,0,0,10,10,2,3,0,23,0,1,0,0,0,0,0.0,0.354,0.0,0.41,0.0,0.29300000000000004,0.42,0.0,0.5217391304347827,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.82,0.0,2.93,1.26,0.0,12.000000000000002,0.0,0.0,0.0,0.73,0.0,0.0,38.22,38.54,1551.9599999999991,819.9499999999989,732.0100000000002,0.0,3.1622776601683795,1.7320508075688772,0.0,0.0,4.795831523312719,0.0,0.0,3.1622776601683795,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.46,-0.85,4.56,-9.2,-15.6,-105.8,10.0,-89.18,108.24,-1.4,0.035448,-3.66,50.4,27.8,-9.2,176.958,11.8,19.4,26.8,8.4,19.16,4.58,-188.2,-0.14941697199999998,24.8,-6.321280000000001,-7.42,-16.796,-38.27,-28.46,-2694.87,4.83,-4.64,15.71,10.31,-915.24,-53.73,0.0,0.0,0.0,0.0,0.0,-27.4712,191.97799999999998,0.000362,-17.840999999999998,33.236,-13.69,14.026,79.834,-6.888999999999999,-8.406,0.0,-162.9,225.62,-304.95,-37.13,7412.776999999999,63.4960219655,-2.247,2.432,1.594,-2.0340000000000003,92.0,-2473.0,18.32,-46.58,-2446.0,-1.885,1.516,0.147,3.695,4.815,-439.9,7.643,-0.47200000000000003,-443.2,-3863.287591,-3910.0679210000003,3707.03,-879.97,4587.0,0.0552,0.0,0.0,0.0,3.401264,1.519614,-8.752907,-16.393407,-8.987602733200001,5.06948,0.002204,49
swarm_79_55.pdb,1,0,0,7,14,3,10,1,15,0,2,0,1,1,0,0.53,0.4142857142857143,0.0,0.47000000000000003,0.0,0.3607142857142857,0.41999999999999993,0.53,0.4253333333333334,0.0,0.55,0.53,0.725,0.0,0.0,0.0,1.4100000000000001,0.0,5.05,4.199999999999999,0.53,6.380000000000001,0.0,0.55,0.53,1.45,0.0,0.0,38.92,37.66,1648.699999999997,865.3000000000011,783.3900000000012,1.0,2.6457513110645907,3.1622776601683795,0.0,1.0,3.872983346207417,0.0,0.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.0,2.3316,-2.1180000000000003,4.32,-5.6,-16.6,-132.8,8.4,-117.36,124.28,-0.42,-0.0018579999999999998,-1.78,49.6,28.6,-10.0,144.636,10.8,17.2,26.0,1.68,10.62,5.6,-229.0,-0.510437482,16.3,-8.763986000000001,-9.39,-19.992,-53.38,-39.22,-3169.34,-9.92,1.56,-13.0,-4.42,-999.11,-538.75,0.0,0.0,0.0,0.0,0.0,-9.910919999999999,32.7661,0.000333,-5.351,33.986999999999995,-61.928999999999995,22.443,45.327,-8.132,-8.993,0.0,-178.3,171.82,-136.96,-81.87,4321.818,48.423213090699996,-3.286,3.4789999999999996,1.5190000000000001,-2.444,35.8,-2551.0,18.08,-49.72,-2583.0,-2.573,2.6039999999999996,0.4042,2.1919999999999997,25.76,-418.5,9.797,-2.467,-405.0,-4268.740325,-4304.029054,2403.95,-1053.09,3457.04,0.0281,0.0,0.0,0.0,3.558443,-1.7057380000000002,-6.056588,-14.482762,-10.2900197484,6.74718,0.0022,55
swarm_80_167.pdb,3,1,1,11,5,8,7,3,6,1,1,3,4,4,2,0.4666666666666666,0.3618181818181818,0.58,0.5762499999999999,0.5,0.26399999999999996,0.3971428571428572,0.5233333333333333,0.5483333333333333,0.45999999999999996,0.505,0.715,0.83,0.9,0.6999999999999998,0.58,4.609999999999999,0.5,1.3199999999999998,2.7800000000000002,1.57,3.29,0.9199999999999999,2.02,2.86,0.83,0.9,2.0999999999999996,39.74,37.5,1708.9599999999991,664.2800000000007,1044.670000000002,1.7320508075688772,3.3166247903554,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,1.0,2.23606797749979,2.8284271247461903,1.0,1.0,1.7320508075688772,2.0,2.0,1.1058,2.506,-0.76,-0.4,-17.4,-127.8,3.72,-152.52,146.44,1.14,0.013728,1.58,24.6,18.8,-8.8,109.962,8.0,17.4,21.8,-1.86,10.14,8.06,-279.8,0.76249695,-7.9,-9.444632,-14.41,-24.853,-57.69,-51.93,-3738.93,-8.09,-1.83,-30.13,-5.03,-1173.06,-511.63,0.0,0.0,0.0,0.0,0.0,-68.9142,-93.5644,0.000389,-2.392,-1.618,-31.138,-7.124,-75.283,-1.933,-0.503,0.0,-125.86,27.42,-108.68,-31.99,317.867,17.1922578393,-3.219,3.233,0.4217,-1.12,44.37,-3266.0,13.24,-21.34,-3256.0,-2.381,2.138,-0.9107,0.4013,34.81,-478.3,2.696,-9.111,-455.3,-4784.282998,-4835.895799,2211.14,-1368.11,3579.25,-0.0385,0.0,0.0,0.0,-7.409607,-8.484397999999999,-8.213119,-19.075598,-18.3139522224,5.6666300000000005,0.00725,60
swarm_80_57.pdb,2,1,2,6,4,3,5,2,10,0,0,1,1,0,1,0.27,0.49166666666666664,0.53,0.46666666666666673,0.365,0.5075,0.41000000000000003,0.51,0.5710000000000001,0.58,0.0,0.52,0.0,0.0,0.67,0.53,1.4000000000000001,0.73,2.03,2.0500000000000003,1.02,5.710000000000001,0.58,0.0,0.52,0.0,0.0,0.67,38.7,38.7,1061.6800000000003,561.1000000000004,500.5799999999999,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,-0.6612,-4.34,-0.38,-6.0,-12.8,-85.6,1.46,-85.46,86.16,-1.54,-0.036416000000000004,-2.7,18.0,7.8,-11.4,73.312,1.0,8.8,14.6,-3.12,0.94,2.22,-162.8,0.196288374,6.5,-8.39412,-9.51,-17.044,-27.89,-24.32,-2322.24,5.15,-2.11,0.13,14.92,-711.05,-272.87,0.0,0.0,0.0,0.0,0.0,-43.4785,-29.9895,0.0006349999999999999,-8.337,14.035,-36.284,2.07,28.968000000000004,-1.205,-1.756,0.0,-108.47,97.37,-67.42,-4.88,4899.143,26.3609854542,-1.74,1.7469999999999999,0.2824,-0.6341,256.0,-2056.0,8.48,-11.48,-1820.0,-1.68,1.156,-1.777,1.314,62.2,-336.1,-1.213,-1.7180000000000002,-274.4,-3982.159117,-4023.539297,1418.36,-948.22,2366.59,-0.0016,0.0,0.0,0.0,-9.0459,-9.727576,-9.620736,-14.702936,-10.4097269762,-0.9328690000000001,0.003947,38
swarm_8_107.pdb,1,2,5,5,5,2,8,0,10,0,0,1,0,1,0,0.48,0.44800000000000006,0.505,0.405,0.362,0.34199999999999997,0.47375,0.0,0.44699999999999995,0.0,0.55,0.0,0.0,0.0,0.67,1.01,0.81,1.81,1.71,3.79,0.0,4.47,0.0,0.55,0.0,0.0,0.0,0.67,38.87,37.93,1289.4399999999987,594.7700000000004,694.6800000000003,1.0,2.23606797749979,2.8284271247461903,0.0,0.0,3.1622776601683795,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,2.1848,2.052,3.46,-6.0,-9.6,-94.6,7.54,-74.8,87.4,-0.42,0.037096,-1.32,39.2,23.2,-3.8,96.91799999999999,7.2,13.0,19.2,2.48,14.62,7.28,-154.8,1.1087237272,13.2,-7.003696000000001,-12.66,-20.364,-25.63,-23.77,-3639.28,18.51,12.48,-22.48,-5.52,-952.28,-366.67,0.0,0.0,0.0,0.0,0.0,-26.0086,189.274,0.00038500000000000003,-8.079,12.624,-19.163,2.6289999999999996,7.544,-5.064,-5.207999999999999,0.0,-156.16,86.63,-348.56,72.11,8852.665,40.9056378258,-2.906,3.0469999999999997,1.179,-1.4340000000000002,164.6,-2551.0,17.23,-32.47,-2436.0,-1.875,1.7,-0.06894,1.048,52.32,-419.8,4.523,-3.9960000000000004,-376.0,-4309.921683,-4381.625384,1535.89,-1092.58,2628.47,0.0449,0.0,0.0,0.0,4.921266,1.8150580000000003,-4.150743,-8.475819,-7.112245724439999,5.14895,0.002925,40
swarm_8_121.pdb,0,1,1,3,5,5,6,2,3,1,0,4,2,0,0,0.0,0.33,0.4,0.642,0.34,0.278,0.44,0.485,0.18000000000000002,0.0,0.0,0.855,0.0,0.78,0.7225000000000001,0.4,3.21,0.34,1.3900000000000001,2.64,0.97,0.54,0.0,0.0,1.71,0.0,0.78,2.8900000000000006,38.44,38.12,978.2499999999964,460.60999999999876,517.6399999999994,0.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,2.23606797749979,2.23606797749979,0.0,1.0,2.0,1.4142135623730951,0.0,0.3292,3.07,1.86,-0.6,-17.2,-86.8,1.92,-81.96,78.56,1.6,0.048824,3.78,7.4,1.4,-13.6,52.62,-1.2,3.6,5.8,-0.98,-2.34,1.82,-153.0,0.243130846,-9.6,-7.243263000000001,-12.32,-19.124000000000002,-40.31,-32.01,-2047.67,-7.29,-5.86,-28.22,-30.62,-995.7,-700.65,0.0,0.0,0.0,0.0,0.0,-29.217,-70.3748,0.00073,4.635,2.7260000000000004,-40.696,3.292,-68.658,-1.73,-0.425,0.0,-197.02,32.62,-246.64,-109.81,-1556.256,18.5370632512,-2.383,2.465,0.7675,-1.5730000000000002,343.1,-2350.0,11.92,-33.58,-2053.0,-1.755,1.756,-0.6015,-0.3864,91.66,-386.6,2.798,-6.567,-304.3,-4211.980308,-4249.766393999999,955.95,-1047.62,2003.57,-0.0103,0.0,0.0,0.0,-2.4364,-4.308662,-2.7162,-11.602580999999999,-8.51156720616,5.0042,0.004788000000000001,33
swarm_8_123.pdb,4,0,8,5,4,0,5,1,9,0,3,0,0,1,1,0.445,0.39,0.0,0.0,0.40249999999999997,0.3225,0.476,0.55,0.5311111111111111,0.34,0.48,0.0,0.7866666666666666,0.0,0.0,0.0,0.0,3.2199999999999998,1.29,2.38,0.55,4.779999999999999,0.34,0.48,0.0,2.36,0.0,0.0,39.24,37.97,1197.7999999999956,689.7200000000012,508.0799999999999,2.0,2.23606797749979,2.23606797749979,1.0,1.0,3.0,0.0,2.8284271247461903,2.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.0368,0.536,2.6,-4.0,-15.0,-93.0,1.12,-106.34,92.98,-0.14,0.026510000000000002,-0.32,26.8,17.0,-4.4,85.912,7.8,14.2,14.2,-1.32,0.9,4.98,-174.8,0.47632756600000004,6.8,-9.45653,-12.6,-20.319000000000003,-20.01,-14.82,-2157.37,-20.46,-7.33,-48.86,-15.81,-831.0,-482.23,0.0,0.0,0.0,0.0,0.0,-45.3093,-86.5509,0.0005059999999999999,-13.482999999999999,21.664,-48.205,3.361,33.275999999999996,-2.541,-3.173,0.0,-131.56,42.94,-237.41,-88.33,4122.159000000001,19.6600052831,-2.802,2.763,0.3601,-0.4407,131.4,-2287.0,8.124,-24.41,-2189.0,-1.935,1.764,-0.7959999999999999,0.4204,37.22,-403.7,1.8219999999999998,-7.499,-375.8,-4326.5644950000005,-4360.335295,1721.19,-1105.48,2826.66,-0.1366,0.0,0.0,0.0,-5.357613,-6.820372,-6.353226,-11.247026,-8.70165079781,5.04664,0.008122,41
swarm_8_132.pdb,5,1,5,4,4,4,8,5,11,2,0,1,1,0,0,0.43600000000000005,0.46,0.45,0.5325,0.362,0.39499999999999996,0.51875,0.51,0.5436363636363635,0.0,0.0,0.52,0.0,0.635,0.72,0.45,2.13,1.81,1.5799999999999998,4.15,2.55,5.979999999999999,0.0,0.0,0.52,0.0,1.27,0.72,39.17,38.22,1452.6699999999983,791.9499999999989,660.7299999999996,2.23606797749979,2.0,2.8284271247461903,0.0,2.23606797749979,3.3166247903554,1.0,2.23606797749979,2.0,2.0,0.0,1.4142135623730951,1.0,1.0,0.0,-1.1512,-6.032,-2.74,-13.0,-28.0,-143.4,3.42,-108.78,113.12,-3.54,0.00775,-3.76,20.8,3.6,-24.2,117.084,-2.2,4.8,10.6,-2.02,2.58,4.66,-205.8,-0.4040494832,6.1,-9.282073,-18.45,-23.416,-43.65,-41.79,-3812.38,-29.18,-19.09,-3.07,-5.78,-1032.2,-402.67,0.0,0.0,0.0,0.0,0.0,-47.6069,89.2221,0.000336,-7.079,18.611,-36.027,7.93,0.84,-2.573,-2.588,0.0,-196.28,117.82,-246.27,-170.72,3231.9,10.1292348222,-2.7089999999999996,2.6630000000000003,-1.268,-2.176,54.84,-2666.0,0.139,-39.4,-2651.0,-2.3169999999999997,1.821,-1.381,2.123,9.712,-408.0,1.765,-1.6469999999999998,-401.7,-4600.834682,-4660.9559340000005,1385.78,-1266.09,2651.87,-0.0701,0.0,0.0,0.0,-6.963614,-8.370184,-4.031025,-2.087002,-13.8145647575,5.90761,0.007608,51
swarm_8_152.pdb,7,0,6,6,5,0,8,4,8,0,2,0,1,7,5,0.4828571428571428,0.4266666666666667,0.0,0.0,0.4266666666666667,0.252,0.50625,0.54,0.37375,0.438,0.5428571428571428,0.52,0.87,0.0,0.0,0.0,0.0,2.56,1.26,4.05,2.16,2.99,2.19,3.8,0.52,1.74,0.0,0.0,38.98,37.7,1431.239999999998,716.8199999999997,714.4100000000017,2.6457513110645907,2.449489742783178,2.8284271247461903,2.23606797749979,2.0,2.8284271247461903,0.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,1.0,2.6457513110645907,2.5756,0.53,2.58,-7.4,-22.2,-144.4,0.52,-166.96,152.54,-1.3,0.10746800000000001,-1.72,35.0,22.8,-7.4,61.11600000000001,8.4,20.6,21.2,1.12,10.5,7.5,-287.0,0.4751960072,4.4,-6.083034,-10.89,-21.91,-46.75,-30.59,-2697.79,5.49,11.39,6.47,29.33,-876.7,39.81,0.0,0.0,0.0,0.0,0.0,-17.8265,812.8539999999999,0.000563,-9.661,20.964000000000002,40.766999999999996,15.379000000000001,4.638,-6.593,-6.681,0.0,-105.7,53.08,-404.21,3.86,3227.1009999999997,20.0950603336,-3.552,3.342,-1.18,0.1299,-110.1,-2808.0,-0.6116,-43.93,-2962.0,-2.7710000000000004,2.22,-0.1928,3.722,6.632999999999999,-523.3,6.317,-0.7164,-523.7,-4525.567834,-4575.109627000001,2796.64,-1255.8,4052.44,-0.1754,0.0,0.0,0.0,-7.802230000000001,-17.880342000000002,-6.238035,-11.912465,-11.5598474127,9.98944,0.008492,59
