Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_81_87.pdb,1,1,9,5,6,7,12,2,9,0,1,3,1,1,0,0.46,0.43200000000000005,0.52,0.5442857142857144,0.42888888888888893,0.35000000000000003,0.43416666666666665,0.495,0.4566666666666667,0.0,0.48,0.52,0.51,0.0,0.5333333333333333,0.52,3.8100000000000005,3.8600000000000003,2.1,5.21,0.99,4.11,0.0,0.48,0.52,0.51,0.0,1.6,33.33,30.79,1789.920000000002,875.7799999999988,914.1399999999994,1.0,2.23606797749979,3.4641016151377544,0.0,1.4142135623730951,3.0,1.0,3.0,2.449489742783178,2.6457513110645907,1.0,0.0,1.7320508075688772,1.0,1.0,1.2042,-3.8560000000000003,-2.04,-6.8,-19.2,-172.2,4.94,-136.1,137.6,-2.84,0.06949,-7.22,33.8,18.8,-14.4,67.414,10.2,16.4,19.6,-0.08,5.9,-5.64,-244.2,-0.40681967399999996,12.8,-4.827895,-9.36,-21.647,-43.3,-38.59,-4175.51,16.9,4.69,15.69,27.49,-986.94,68.17,0.0,0.0,0.0,0.0,0.0,-33.5789,522.646,0.00037799999999999997,-13.612,22.445999999999998,7.282,9.562000000000001,10.940999999999999,-8.437999999999999,-8.646,0.0,-116.32,166.77,-406.65,66.22,1900.136,20.3592015379,-2.795,2.707,0.4438,0.6890000000000001,-193.9,-3275.0,9.096,7.8389999999999995,-3470.0,-1.791,1.7890000000000001,1.324,1.994,7.249,-488.3,8.138,2.19,-487.0,-4286.7132,-4329.451057,3420.06,-1156.87,4576.93,0.0386,0.0,0.0,0.0,-0.743748,-1.110698,-3.3706959999999997,-10.186286,-13.111686177100001,1.02767,0.0068969999999999995,58
swarm_82_115.pdb,4,2,8,2,8,1,11,7,6,0,4,0,1,2,2,0.45249999999999996,0.515,0.5549999999999999,0.28,0.43625,0.41125000000000006,0.460909090909091,0.5,0.4100000000000001,0.475,0.5,0.83,0.79,0.0,0.0,1.1099999999999999,0.28,3.49,3.2900000000000005,5.070000000000001,3.5,2.4600000000000004,0.95,1.0,0.83,3.16,0.0,0.0,33.62,31.34,1796.8600000000006,790.9500000000007,1005.9200000000001,2.0,1.4142135623730951,3.3166247903554,1.4142135623730951,2.6457513110645907,2.449489742783178,1.4142135623730951,2.8284271247461903,2.8284271247461903,1.0,2.0,0.0,0.0,1.0,1.4142135623730951,0.7706,5.278,0.96,-2.8,-21.6,-157.6,1.4,-147.92,127.5,1.08,0.050866,1.34,19.8,11.8,-17.0,81.082,1.0,7.2,8.2,-1.2,2.24,4.92,-230.4,1.0346107978,-0.3,-5.5835919999999994,-15.64,-24.891,-32.19,-33.15,-4030.46,-27.42,-12.4,8.06,3.13,-1105.05,-17.39,0.0,0.0,0.0,0.0,0.0,-19.7907,750.211,0.000334,-9.207,9.171,23.944000000000003,2.359,-26.041,-2.602,-2.1069999999999998,0.0,-38.3,-65.64,-619.06,-22.17,1299.462,10.9723597104,-3.0810000000000004,2.9530000000000003,-0.2658,-0.5121,-88.48,-3297.0,2.031,-2.193,-3389.0,-2.464,2.174,-1.048,1.255,25.81,-487.6,0.6701,-1.3359999999999999,-463.8,-4670.920918,-4747.663835,1802.89,-1328.33,3131.22,0.1313,0.0,0.0,0.0,0.955303,-7.495336,-2.573689,-12.693496000000001,-16.868607049,9.0481,0.005328,58
swarm_82_162.pdb,4,0,2,1,9,0,10,6,10,0,2,1,0,1,1,0.4375,0.52,0.0,0.0,0.37,0.38222222222222224,0.47400000000000003,0.5333333333333333,0.501,0.44,0.48,0.0,0.67,0.0,0.9,0.0,0.0,0.74,3.44,4.74,3.2,5.01,0.44,0.48,0.0,1.34,0.0,0.9,32.78,31.96,1436.6100000000006,660.6299999999992,775.9800000000014,2.0,1.0,3.1622776601683795,1.0,2.449489742783178,3.1622776601683795,0.0,1.4142135623730951,3.0,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.6958,0.7340000000000001,2.14,-1.4,-15.4,-99.8,1.94,-102.96,94.76,0.66,0.022486000000000003,1.34,15.6,7.8,-12.2,50.9,3.6,7.6,8.2,-2.52,5.92,7.22,-172.8,0.52460494,0.6,-4.370954,-10.99,-19.452,-27.96,-27.81,-3374.78,-21.04,5.36,44.4,31.16,-879.23,184.6,0.0,0.0,0.0,0.0,0.0,-31.5371,306.29200000000003,0.00041600000000000003,-9.895,9.623,0.583,-0.215,-5.212999999999999,-1.6269999999999998,-1.528,0.0,25.46,51.09,-405.42,32.18,2239.638,8.439879550599999,-3.34,3.293,0.7872,-0.6301,-124.5,-2478.0,9.009,7.367999999999999,-2604.0,-1.8940000000000001,1.621,0.4211,2.13,-9.737,-319.5,3.6830000000000003,1.72,-331.2,-4077.905486,-4148.540027,2434.42,-1025.67,3460.09,-0.0189,0.0,0.0,0.0,-0.580526,-2.941666,-2.881631,-8.701092,-11.2581137168,0.376985,0.0051909999999999994,47
swarm_82_180.pdb,8,6,17,4,6,1,25,12,13,0,0,1,1,1,1,0.47874999999999995,0.5325,0.5583333333333333,0.94,0.46235294117647063,0.4116666666666666,0.4672,0.5266666666666668,0.5807692307692308,0.44,0.87,0.83,0.0,0.0,0.94,3.35,0.94,7.86,2.4699999999999998,11.68,6.320000000000002,7.550000000000001,0.44,0.87,0.83,0.0,0.0,0.94,32.96,32.4,1776.3899999999994,911.8899999999994,864.5099999999984,2.8284271247461903,2.0,5.0,1.0,3.4641016151377544,3.605551275463989,2.449489742783178,4.123105625617661,2.449489742783178,1.0,0.0,0.0,1.0,1.0,1.0,0.1842,-7.004,-1.64,-14.6,-40.0,-272.8,4.34,-212.7,206.28,-4.32,-0.017302,-8.84,39.4,14.0,-37.8,130.434,1.4,12.6,24.2,-0.48,11.06,10.16,-367.6,-1.0006675452,2.7,11.179117999999999,1.54,-12.107999999999999,-79.08,-62.52,-6302.69,30.05,-7.07,245.23,125.86,-87.68,4498.52,0.0,0.0,0.0,0.0,0.0,123.04299999999999,6001.84,0.00037799999999999997,-7.391,20.549,356.039,48.762,24.075,-6.721,-7.178,0.0,151.4,193.96,-1390.13,166.71,2531.665,16.4440735056,-2.7760000000000002,2.761,-0.5173,-2.2359999999999998,-418.0,-3447.0,4.2669999999999995,-31.57,-3901.0,-2.677,2.086,-1.1440000000000001,2.037,-93.92,-595.1,1.291,0.309,-690.0,-3542.693766,-3642.311686,4103.5,-1037.68,5141.19,0.1516,0.0,0.0,0.0,-10.425366,-13.60565,-19.278260999999997,-28.881218,-19.3447789957,26.9805,0.003646,96
swarm_82_30.pdb,3,1,6,0,5,1,9,5,9,0,5,0,0,0,0,0.2733333333333334,0.0,0.53,0.94,0.4116666666666666,0.33199999999999996,0.47333333333333333,0.496,0.4822222222222222,0.0,0.0,0.0,0.592,0.0,0.0,0.53,0.94,2.4699999999999998,1.66,4.26,2.48,4.34,0.0,0.0,0.0,2.96,0.0,0.0,33.14,32.01,1537.4599999999991,767.0200000000004,770.4399999999987,1.7320508075688772,0.0,3.0,0.0,2.23606797749979,3.0,1.0,2.449489742783178,2.23606797749979,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.9436,-0.248,0.64,-6.4,-16.6,-156.6,3.4,-126.58,125.56,-1.12,0.052078,-0.54,26.2,13.8,-18.0,82.35,4.6,13.4,20.8,-2.32,2.78,3.28,-213.4,0.9768401087999999,1.9,-9.458062,-14.23,-21.273000000000003,-35.63,-33.84,-3753.67,5.82,2.09,-50.54,-30.37,-959.9,-447.8,0.0,0.0,0.0,0.0,0.0,-47.3943,-15.970999999999998,0.00040599999999999995,-14.603,17.27,-60.729,-3.406,-17.91,-4.066,-3.725,0.0,-141.88,54.79,-399.58,-26.1,1346.7060000000001,11.8819550257,-1.867,1.6280000000000001,-1.9480000000000002,-0.1864,-127.3,-2600.0,-8.44,2.9810000000000003,-2716.0,-0.9389,0.9237,0.3666,0.585,15.32,-362.3,4.862,-3.056,-354.9,-4288.319219,-4345.022845,1068.17,-1119.2,2187.36,-0.1067,0.0,0.0,0.0,1.335169,-1.546357,-2.011706,-7.868367999999999,-12.6087435259,0.015614600000000001,0.004614,44
swarm_82_60.pdb,3,2,4,4,8,0,15,5,9,1,1,1,0,1,0,0.4566666666666667,0.22999999999999998,0.51,0.0,0.38749999999999996,0.31625000000000003,0.40199999999999997,0.502,0.4922222222222223,0.0,0.55,0.0,0.86,0.78,0.74,1.02,0.0,1.5499999999999998,2.5300000000000002,6.029999999999999,2.5100000000000002,4.430000000000001,0.0,0.55,0.0,0.86,0.78,0.74,33.05,31.34,1868.0499999999993,994.5200000000004,873.5499999999993,1.7320508075688772,2.0,3.872983346207417,0.0,2.23606797749979,3.0,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,1.0,1.0,0.0,1.0,2.9832,-0.98,5.44,-5.4,-14.6,-157.8,9.68,-120.56,143.44,-0.46,0.05474400000000001,-1.4,46.8,28.8,-10.6,106.44,12.6,22.4,32.2,1.8,11.3,14.34,-238.0,0.627254848,17.2,-7.208234,-12.05,-25.764,-39.26,-47.56,-4281.06,-15.07,-4.66,-14.6,13.29,-1305.82,-581.55,0.0,0.0,0.0,0.0,0.0,-26.7619,92.9586,0.000398,-6.397,29.259,-47.245,18.137,-7.797000000000001,-6.785,-6.6370000000000005,0.0,-72.23,175.78,-158.43,-22.56,1211.093,25.112503279899997,-3.5989999999999998,3.497,-0.3731,-0.3004,-231.8,-2827.0,4.33,-32.64,-3096.0,-1.839,1.746,1.2919999999999998,2.556,-8.106,-452.5,10.34,-0.7574,-471.7,-4735.7998880000005,-4797.717479,2782.82,-1315.22,4098.04,0.0647,0.0,0.0,0.0,-0.811497,-4.423463,-0.276235,-14.16342,-12.282532698499999,1.5403200000000001,0.00613,54
swarm_83_107.pdb,5,2,10,8,8,3,18,6,12,0,0,1,1,3,0,0.458,0.37750000000000006,0.445,0.5833333333333334,0.42700000000000005,0.38874999999999993,0.4666666666666667,0.5266666666666667,0.67,0.0,0.5566666666666668,0.68,0.0,0.0,0.57,0.89,1.75,4.2700000000000005,3.1099999999999994,8.4,3.16,8.040000000000001,0.0,1.6700000000000002,0.68,0.0,0.0,0.57,33.14,32.01,1985.7299999999996,1042.5300000000007,943.1899999999987,2.23606797749979,2.8284271247461903,4.242640687119285,0.0,2.449489742783178,3.4641016151377544,1.4142135623730951,3.1622776601683795,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,1.0,1.7320508075688772,0.4362,-4.8260000000000005,-0.1,-9.2,-27.8,-210.6,3.88,-179.66,171.92,-1.7,0.046842,-0.98,25.6,11.2,-24.8,79.708,2.8,12.8,18.4,-2.96,-0.62,-1.54,-305.4,-0.4688269942,6.1,-3.0783869999999998,-8.52,-25.658,-63.15,-53.23,-4543.41,5.37,-1.71,32.64,54.89,-1079.25,513.58,0.0,0.0,0.0,0.0,0.0,-28.6981,1092.04,0.000338,-24.055,23.002,52.788999999999994,4.226,10.455,-3.1710000000000003,-3.37,0.0,-58.3,130.01,-607.19,-76.21,-3577.465,52.9071493977,-3.475,3.533,0.2243,-1.751,-411.8,-3663.0,11.97,-28.92,-4115.0,-2.8080000000000003,2.214,-1.16,2.238,-64.6,-549.3,1.213,-4.488,-619.6,-4757.181116,-4844.157996,4208.51,-1381.15,5589.65,-0.1051,0.0,0.0,0.0,-2.576782,-4.201814,-15.147409,-18.510085999999998,-20.0749059252,15.2074,0.0055320000000000005,77
swarm_83_167.pdb,6,1,9,8,11,1,17,3,18,0,1,1,1,1,1,0.42166666666666663,0.35125,0.64,0.77,0.42000000000000004,0.3572727272727273,0.47941176470588237,0.49666666666666665,0.5433333333333333,0.62,0.48,0.83,0.86,0.0,0.67,0.64,0.77,3.7800000000000002,3.93,8.15,1.49,9.78,0.62,0.48,0.83,0.86,0.0,0.67,32.69,32.69,2724.2999999999993,1424.8200000000015,1299.4800000000014,2.449489742783178,2.8284271247461903,4.123105625617661,1.0,1.7320508075688772,4.242640687119285,1.0,3.0,3.3166247903554,1.0,1.0,0.0,1.0,1.0,1.0,1.1208,-3.6060000000000003,4.16,-8.0,-17.0,-181.8,9.9,-149.66,170.66,-0.68,0.06792999999999999,-2.24,41.6,22.2,-12.4,117.88,15.8,27.4,34.8,2.56,26.94,4.36,-278.8,-0.7029925268,12.2,-12.67632,-21.8,-39.288000000000004,-86.28,-62.04,-5114.19,23.82,-9.66,-30.0,-10.99,-1408.18,-440.62,0.0,0.0,0.0,0.0,0.0,-54.4976,-2.64087,0.000223,-10.901,40.654,-71.115,22.641,70.41199999999999,-7.097,-8.435,0.0,-223.76,155.0,-400.65,-261.98,-456.64800000099996,27.399229474899997,-3.531,3.27,-0.9381,1.08,-361.3,-4280.0,2.1,-9.023,-4653.0,-2.064,1.4069999999999998,-1.249,3.042,1.5119999999999998,-687.8,2.7739999999999996,1.561,-687.5,-6085.967113000001,-6163.969347,3384.12,-1964.97,5349.09,-0.1181,0.0,0.0,0.0,-5.735485,-10.410084,-9.027508000000001,-11.778095,-21.631665769899996,2.46109,0.005987,79
swarm_8_34.pdb,8,4,8,8,6,3,15,2,9,0,1,1,1,1,0,0.44125,0.38125000000000003,0.54,0.47000000000000003,0.41125,0.3416666666666666,0.4746666666666667,0.56,0.5377777777777779,0.0,0.41,0.83,0.83,0.0,0.74,2.16,1.4100000000000001,3.29,2.05,7.12,1.12,4.840000000000001,0.0,0.41,0.83,0.83,0.0,0.74,33.62,31.36,1920.3300000000017,1018.4400000000005,901.9099999999999,2.8284271247461903,2.8284271247461903,3.872983346207417,0.0,1.4142135623730951,3.0,2.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,1.2064,-9.352,-2.24,-14.6,-29.6,-162.6,1.64,-155.7,142.62,-5.02,0.027622000000000004,-11.5,32.4,12.4,-19.6,75.44800000000001,5.4,13.0,16.6,1.36,17.62,6.52,-275.6,-2.1796373987999997,12.0,-10.48141,-21.71,-31.671,-49.85,-48.3,-3863.35,-19.81,6.75,8.9,18.27,-1241.15,-270.39,0.0,0.0,0.0,0.0,0.0,-50.5284,171.345,0.00035499999999999996,-18.608,22.849,-46.803999999999995,-0.439,32.711999999999996,-4.9510000000000005,-5.572,0.0,-138.62,161.65,-460.14,-101.52,824.643,19.112015193399998,-2.721,2.479,-1.161,0.6059,-183.6,-3856.0,-0.6116,-31.52,-4070.0,-1.547,1.249,0.007326999999999999,2.648,1.247,-518.9,6.7410000000000005,0.7947,-523.6,-5372.5512340000005,-5446.771061,3282.55,-1623.29,4905.83,-0.1157,0.0,0.0,0.0,-7.1195699999999995,-12.343825,-3.4748879999999995,-8.497931,-14.970299849100002,6.19654,0.009193999999999999,67
swarm_83_78.pdb,4,1,5,2,6,1,8,4,2,0,0,1,3,1,1,0.53,0.41500000000000004,0.35,0.62,0.406,0.37000000000000005,0.46749999999999997,0.49,0.76,0.49,0.48,0.83,0.0,0.0,0.53,0.35,0.62,2.0300000000000002,2.22,3.7399999999999998,1.96,1.52,0.49,0.48,2.4899999999999998,0.0,0.0,0.53,33.61,31.09,1465.8600000000006,587.7399999999998,878.1200000000008,2.0,1.4142135623730951,2.8284271247461903,1.0,2.0,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,1.0,0.0,0.0,1.0,1.7320508075688772,1.0,0.764,1.1540000000000001,1.86,-3.8,-15.4,-130.0,3.08,-106.4,103.6,0.08,-0.035477999999999996,0.72,19.2,9.4,-12.0,33.102,3.2,8.4,13.2,-0.66,-1.16,8.56,-181.0,0.11521225199999999,-3.1,-8.069092,-14.55,-24.081,-63.19,-51.45,-3330.45,8.85,13.79,-7.53,-3.9,-819.67,-199.35,0.0,0.0,0.0,0.0,0.0,-51.3833,54.3955,0.00048300000000000003,-4.003,4.367,-22.79,-1.916,-24.509,0.606,1.072,0.0,-112.9,27.95,-440.97,-8.98,-359.86699999999996,26.9196228944,-2.349,2.374,0.5351,-0.5963,13.87,-2865.0,9.499,-28.17,-2889.0,-1.681,1.557,-1.3230000000000002,-0.4597,24.75,-383.7,-0.38799999999999996,-6.735,-365.3,-4588.306269,-4662.931415,1322.96,-1255.77,2578.72,-0.0874,0.0,0.0,0.0,-0.465042,-3.6636,-4.141011,-8.512784,-16.0123439502,4.23548,0.005282,39
swarm_83_93.pdb,8,4,13,9,11,3,19,7,10,0,7,3,2,4,4,0.48375,0.4566666666666667,0.53,0.52,0.4284615384615385,0.36181818181818187,0.4452631578947368,0.4757142857142857,0.453,0.5425,0.5900000000000001,0.615,0.5900000000000001,0.0,0.7033333333333335,2.12,1.56,5.57,3.9800000000000004,8.459999999999999,3.33,4.53,2.17,2.3600000000000003,1.23,4.130000000000001,0.0,2.1100000000000003,33.04,31.58,2202.0399999999972,1025.8199999999997,1176.2199999999993,2.8284271247461903,3.0,4.358898943540674,2.0,2.6457513110645907,3.1622776601683795,2.0,3.605551275463989,3.3166247903554,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,2.0,1.6580000000000001,-0.278,2.22,-10.6,-43.0,-300.6,4.72,-285.74,253.42,-0.16,0.027360000000000002,-0.28,44.2,23.6,-33.8,118.046,1.4,16.6,27.2,-1.08,17.32,19.82,-470.0,-0.632547568,-11.9,-1.822834,-15.48,-31.237,-85.99,-76.42,-7533.21,-23.31,5.6,144.32,98.41,-1078.17,1476.69,0.0,0.0,0.0,0.0,0.0,-3.9100599999999996,2973.85,0.000281,-17.641,17.79,196.304,19.779,-31.962,-3.9819999999999998,-3.375,0.0,0.0299999999995,39.28,-1174.04,138.63,-3932.821,14.568799798199999,-4.311,4.302,0.9259999999999999,0.2445,-324.9,-4408.0,25.19,-66.06,-4825.0,-2.7030000000000003,2.802,0.2163,-0.010740000000000001,-10.62,-792.7,9.846,-16.54,-829.7,-5577.9835969999995,-5684.291666,3221.85,-1799.21,5021.06,-0.0111,0.0,0.0,0.0,-9.05638,-19.869607000000002,-0.297737,-15.782614,-23.1702868842,48.6105,0.003817,104
swarm_83_9.pdb,8,3,8,5,15,1,17,4,14,1,1,2,2,4,1,0.51125,0.558,0.44333333333333336,0.62,0.48624999999999996,0.39533333333333337,0.4711764705882353,0.46749999999999997,0.49357142857142866,0.58,0.59,0.9099999999999999,0.88,0.49,0.6000000000000001,1.33,0.62,3.8899999999999997,5.930000000000001,8.01,1.8699999999999999,6.910000000000001,0.58,2.36,1.8199999999999998,0.88,0.49,1.2000000000000002,33.14,32.01,2570.380000000001,1284.7600000000002,1285.6099999999988,2.8284271247461903,2.23606797749979,4.123105625617661,1.0,2.0,3.7416573867739413,1.7320508075688772,2.8284271247461903,3.872983346207417,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.0,0.8278,1.598,-3.0,-12.2,-34.2,-235.4,4.42,-197.06,186.52,-3.6,-0.038176,-9.7,28.2,7.0,-32.0,98.042,4.6,14.6,22.0,2.32,-0.64,-3.14,-345.8,-2.4106215722,1.8,-14.022487,-24.83,-39.924,-79.1,-50.21,-6726.29,-3.06,-14.73,-92.16,-37.53,-1485.34,-364.82,0.0,0.0,0.0,0.0,0.0,-62.8861,205.968,0.00018899999999999999,-11.897,29.406,-60.674,11.442,3.45,-1.544,-1.609,0.0,-241.42,109.32,-491.74,-155.28,-1749.95,36.616234401199996,-2.445,2.398,-0.2829,-0.7027,124.7,-4294.0,7.824,-41.13,-4218.0,-1.8659999999999999,1.499,-0.3923,1.811,48.91,-722.5,6.93,-5.882999999999999,-686.4,-6272.820672999999,-6371.334638,2602.87,-2024.34,4627.21,-0.1813,0.0,0.0,0.0,-8.957571000000002,-12.316073,-13.205564,-20.208377,-23.1329597356,0.533217,0.005302,86
swarm_84_105.pdb,1,2,1,3,5,2,4,1,7,1,0,1,2,2,1,0.43,0.40666666666666673,0.5549999999999999,0.78,0.35,0.362,0.4775,0.56,0.5900000000000001,0.44,0.44499999999999995,0.855,0.0,0.78,0.76,1.1099999999999999,1.56,0.35,1.8099999999999998,1.91,0.56,4.130000000000001,0.44,0.8899999999999999,1.71,0.0,0.78,0.76,33.33,31.67,1322.1800000000003,588.5100000000002,733.6700000000001,1.0,1.7320508075688772,2.0,1.0,1.0,2.6457513110645907,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,0.3578,0.002,-0.54,-4.6,-12.4,-92.0,2.24,-81.68,79.54,-0.7,0.0075780000000000005,0.1,16.6,9.2,-5.6,37.292,1.4,6.6,7.8,0.14,6.84,5.1,-144.2,0.5880708672,0.8,-7.3334850000000005,-9.36,-18.815,-35.54,-30.29,-3085.96,-8.53,3.26,-7.87,11.99,-762.44,-105.61,0.0,0.0,0.0,0.0,0.0,-44.4789,39.995,0.000442,-7.0,7.672999999999999,-8.035,-0.131,30.57,-0.574,-1.155,0.0,-93.27,12.32,-367.44,39.62,1496.6589999999999,8.60622758418,-2.354,2.239,0.2855,0.1593,17.17,-2277.0,3.2,12.43,-2250.0,-2.227,2.066,-0.5464,0.4468,31.21,-313.5,0.7596,0.1487,-282.9,-3999.280729,-4052.9915960000003,1735.8,-1000.58,2736.38,0.0167,0.0,0.0,0.0,-3.811075,-2.361797,-3.397437,-4.779209,-8.105635982010002,-0.360439,0.0059700000000000005,33
swarm_84_10.pdb,2,0,0,4,5,8,7,0,10,0,0,0,0,0,0,0.49,0.4375,0.0,0.56,0.0,0.32,0.46,0.0,0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.48,0.0,1.6,3.22,0.0,5.03,0.0,0.0,0.0,0.0,0.0,0.0,32.85,31.12,1844.430000000004,903.4899999999998,940.9300000000021,1.4142135623730951,2.0,2.6457513110645907,0.0,0.0,3.1622776601683795,0.0,0.0,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,1.3398,-5.632000000000001,-0.7,-9.4,-24.2,-142.2,2.9,-128.12,125.92,-2.62,0.073352,-4.76,26.6,12.6,-17.0,71.732,4.8,13.0,16.6,4.32,6.4,5.46,-229.2,-0.47347366399999996,4.2,-9.350143,-15.61,-26.745,-39.03,-37.87,-3226.81,-16.0,-6.66,16.21,23.43,-1219.79,-360.74,0.0,0.0,0.0,0.0,0.0,-52.1712,155.32299999999998,0.000275,-14.62,19.498,-34.971,1.38,-27.647,-3.641,-3.115,0.0,-144.9,156.57,-270.58,-26.02,3425.835,28.3014622275,-2.294,2.27,0.6856,-0.0916,-191.5,-3151.0,12.6,-8.046,-3363.0,-1.304,1.24,0.6631,1.736,18.61,-452.0,5.496,-1.609,-440.5,-4858.641534,-4930.5867149999995,1893.72,-1379.72,3273.43,0.1715,0.0,0.0,0.0,-5.914391999999999,-8.268592,-6.7973669999999995,-12.398341,-9.0032093835,6.1341,0.005139,36
swarm_84_137.pdb,2,1,0,7,6,3,7,2,11,0,1,0,0,2,1,0.445,0.43999999999999995,0.35,0.7766666666666667,0.0,0.3833333333333333,0.4471428571428571,0.47,0.5436363636363636,0.44,0.44499999999999995,0.0,0.88,0.0,0.0,0.35,2.33,0.0,2.3,3.13,0.94,5.9799999999999995,0.44,0.8899999999999999,0.0,0.88,0.0,0.0,33.24,31.55,1371.9200000000055,637.5099999999984,734.4099999999999,1.4142135623730951,2.6457513110645907,2.6457513110645907,1.0,1.4142135623730951,3.3166247903554,1.0,0.0,2.449489742783178,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,0.3822,0.544,0.74,-6.0,-12.4,-76.2,3.2,-67.06,74.84,-1.46,-0.040144,0.12,12.4,3.2,-10.6,69.17399999999999,-1.6,6.8,11.6,-1.52,10.88,9.44,-129.8,-0.19682722,-5.2,-8.247479,-10.13,-20.604,-28.38,-23.72,-2751.91,1.44,0.16,-0.37,25.48,-856.78,-333.48,0.0,0.0,0.0,0.0,0.0,-38.4919,-9.72081,0.00043799999999999997,-10.694,8.679,-35.673,-5.582000000000001,34.356,-1.278,-1.931,0.0,-135.85,89.26,-193.95,51.41,2798.7870000000003,6.365182495909999,-3.009,3.002,1.814,-0.1309,158.5,-2523.0,13.15,35.13,-2342.0,-2.026,1.8840000000000001,-0.08865,1.079,38.93,-325.6,1.3119999999999998,5.08,-282.9,-4187.3136939999995,-4245.413342,1997.88,-1082.14,3080.03,-0.2308,0.0,0.0,0.0,-7.281967,-3.123081,-4.682665,-12.927138000000001,-9.10275971902,0.297767,0.004907,43
