Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_491_52.pdb,2,3,5,1,6,6,19,5,18,0,0,1,0,0,0,0.39,0.31,0.5366666666666667,0.6283333333333333,0.394,0.35000000000000003,0.43631578947368416,0.518,0.5133333333333334,0.0,0.0,0.0,0.0,0.0,0.74,1.61,3.7699999999999996,1.9700000000000002,2.1,8.29,2.59,9.240000000000002,0.0,0.0,0.0,0.0,0.0,0.74,34.07,35.6,3272.6200000000026,1522.8399999999983,1749.7899999999972,1.4142135623730951,1.0,4.358898943540674,0.0,2.23606797749979,4.242640687119285,1.7320508075688772,2.23606797749979,2.449489742783178,2.449489742783178,0.0,0.0,1.0,0.0,0.0,-1.0206,0.20800000000000002,1.04,-17.2,-49.2,-286.6,5.92,-240.86,231.02,-4.4,0.03175,-7.2,44.8,12.8,-45.2,222.588,0.0,17.2,31.2,-0.28,12.4,19.56,-424.0,-1.1603567287999998,14.8,-12.459041000000001,-32.82,-49.435,-93.95,-87.29,-6130.89,-39.92,-17.77,-8.48,17.77,-1889.81,-630.51,0.0,0.0,0.0,0.0,0.0,-97.8621,181.96900000000002,0.000136,-23.195,18.523,-78.84100000000001,-12.557,-51.467,-7.813,-6.835,0.0,-287.47,191.81,-439.93,-299.46,1423.816,4.08794832265,-4.628,4.59,0.8577,-2.002,147.3,-5573.0,17.71,-11.19,-5455.0,-3.728,3.2239999999999998,-0.4457,3.918,55.03,-888.1,6.124,16.6,-822.6,-7340.534976999999,-7461.330089,2989.26,-2441.39,5430.65,-0.3008,0.0,0.0,0.0,-15.731397,-22.421905,-22.360049,-24.121126999999998,-31.941528529499998,11.5458,0.005515,66
swarm_492_94.pdb,6,5,3,8,3,2,11,1,11,1,1,2,2,5,6,0.4983333333333333,0.34,0.6140000000000001,0.495,0.4566666666666666,0.31666666666666665,0.46181818181818185,0.5,0.45,0.4716666666666666,0.518,0.7649999999999999,0.86,0.49,0.67,3.0700000000000003,0.99,1.3699999999999999,0.95,5.08,0.5,4.95,2.8299999999999996,2.59,1.5299999999999998,0.86,0.49,1.34,34.11,34.53,2028.9300000000003,1133.58,895.3500000000022,2.449489742783178,2.8284271247461903,3.3166247903554,2.449489742783178,1.0,3.3166247903554,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.5292,0.057999999999999996,3.24,-5.4,-18.6,-118.8,3.54,-136.28,133.3,-0.18,0.05295,-3.66,28.8,16.4,-6.2,75.532,7.2,20.6,24.2,10.22,12.18,-2.36,-252.4,-1.06862204,-5.6,-9.28992,-18.16,-28.934,-64.68,-53.2,-4291.79,38.67,4.74,-5.79,3.92,-1265.75,-305.01,0.0,0.0,0.0,0.0,0.0,-40.9892,-75.9272,0.000264,-3.088,26.683000000000003,-64.827,17.112000000000002,58.23,-1.7380000000000002,-2.845,0.0,-84.68,110.35,-654.18,-2.96,1262.9589999999998,18.4094809046,-3.992,3.867,-0.3924,-0.5366,-252.9,-3128.0,5.906000000000001,-18.86,-3406.0,-2.884,2.693,-0.0764,1.31,-26.44,-471.7,4.75,-4.011,-506.9,-5316.144557,-5377.184918,2763.2,-1425.0,4188.18,-0.1964,0.0,0.0,0.0,2.495997,2.8549580000000003,-6.5415,-7.954960000000001,-8.458409764389998,15.7091,0.007821,67
swarm_493_151.pdb,5,2,5,11,5,5,13,1,13,1,6,2,2,7,3,0.48600000000000004,0.4172727272727272,0.5549999999999999,0.642,0.41200000000000003,0.35200000000000004,0.463076923076923,0.56,0.5307692307692308,0.42,0.48714285714285716,0.61,0.6316666666666667,0.49,0.67,1.1099999999999999,3.21,2.06,1.7600000000000002,6.019999999999999,0.56,6.9,1.26,3.41,1.22,3.79,0.49,1.34,34.12,35.18,2065.290000000001,1153.369999999999,911.9200000000019,2.23606797749979,3.3166247903554,3.605551275463989,1.7320508075688772,1.0,3.605551275463989,1.4142135623730951,2.23606797749979,2.23606797749979,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0066,-0.64,1.84,-9.6,-27.2,-160.6,2.08,-183.84,168.92,-1.42,0.021342,-3.86,33.2,17.4,-13.0,106.63,12.0,23.6,22.4,1.98,3.04,0.58,-332.2,0.24874262600000002,-5.4,-9.604545,-14.59,-31.683000000000003,-62.21,-54.46,-4902.5,17.5,-1.41,-51.54,-2.76,-1404.35,-161.87,0.0,0.0,0.0,0.0,0.0,-43.7513,670.04,0.00025,-20.975,27.103,10.993,7.227,-1.075,-2.1109999999999998,-2.09,0.0,-114.46,13.73,-591.47,-159.0,769.1569999999999,0.17732903175099998,-3.362,3.103,-0.7536,1.38,-180.5,-3532.0,2.752,-17.89,-3733.0,-2.87,2.009,-1.71,2.8360000000000003,-52.91,-592.1,-1.169,-0.8611,-644.7,-5560.958963,-5627.187753,3750.47,-1639.34,5389.81,-0.0557,0.0,0.0,0.0,-6.540232,-8.103212,-10.760309,-19.816717,-17.5593953408,15.6832,0.011667,81
swarm_493_196.pdb,6,3,4,8,7,7,10,1,13,1,2,2,4,6,3,0.4649999999999999,0.4525,0.59,0.6985714285714286,0.48749999999999993,0.33285714285714285,0.499,0.5,0.5576923076923076,0.6066666666666666,0.49833333333333335,0.72,0.685,0.49,0.67,1.77,4.890000000000001,1.9499999999999997,2.33,4.99,0.5,7.249999999999999,1.8199999999999998,2.99,2.88,1.37,0.49,1.34,34.19,35.27,2240.5999999999985,1169.5899999999983,1071.0200000000004,2.449489742783178,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.0,3.605551275463989,1.7320508075688772,2.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,2.0,2.449489742783178,-0.1784,-2.88,-0.68,-9.8,-36.2,-190.8,-0.24,-218.76,199.66,-2.28,-0.023308000000000002,-1.24,30.4,12.6,-22.8,122.084,5.6,21.0,25.6,-2.32,-0.56,-0.48,-387.2,-0.407306182,-11.4,-11.412577,-17.3,-33.07,-73.48,-55.59,-4910.67,14.27,-6.39,-16.54,14.4,-1319.43,67.34,0.0,0.0,0.0,0.0,0.0,-40.8559,1112.77,0.000236,-22.395,24.861,-11.706,1.296,13.398,-1.062,-1.3159999999999998,0.0,-162.75,32.54,-502.72,-235.8,734.065,-10.8409241727,-3.21,3.091,-0.2008,0.5056,-184.7,-3517.0,7.599,-31.69,-3741.0,-2.38,1.693,-1.725,1.929,-29.39,-641.6,-2.269,-5.276,-674.0,-5735.75815,-5800.264808,3438.78,-1699.67,5138.46,-0.2016,0.0,0.0,0.0,-3.3887370000000003,-7.003178,-10.325383,-12.257622999999999,-19.7055333144,8.85848,0.009455,77
swarm_493_71.pdb,6,1,3,8,7,6,11,0,11,1,5,4,1,8,3,0.49833333333333335,0.46499999999999997,0.53,0.5816666666666667,0.43333333333333335,0.37714285714285717,0.4518181818181818,0.0,0.6099999999999999,0.5,0.505,0.52,0.666,0.49,0.635,0.53,3.49,1.3,2.64,4.97,0.0,6.709999999999999,1.5,4.04,0.52,3.33,0.49,2.54,34.4,35.26,2079.4500000000007,1088.6000000000004,990.8400000000001,2.449489742783178,2.8284271247461903,3.3166247903554,1.7320508075688772,0.0,3.3166247903554,1.0,1.7320508075688772,2.6457513110645907,2.449489742783178,2.23606797749979,1.0,2.0,1.0,2.8284271247461903,-1.0476,0.05,2.88,-4.8,-31.0,-176.6,0.74,-204.12,173.98,2.26,0.07080399999999999,1.2,19.8,10.6,-18.0,71.874,3.0,14.2,13.4,1.94,-3.94,6.08,-348.4,0.476623778,-15.1,-8.227917,-18.57,-30.474,-62.38,-49.02,-5396.18,6.34,12.76,-39.72,9.32,-1216.61,55.74,0.0,0.0,0.0,0.0,0.0,-20.8305,648.072,0.000245,-0.245,21.504,11.737,22.432,-7.676,-0.068,0.077,0.0,-64.25,22.39,-706.15,-73.11,657.0089999999999,6.9859331334000005,-2.784,2.68,0.1618,1.055,-307.8,-3440.0,11.94,-37.92,-3797.0,-2.2569999999999997,1.954,-0.9907,0.5111,-32.68,-517.6,1.587,-9.933,-561.8,-5484.546872999999,-5557.725582,2897.42,-1554.1,4451.52,0.0344,0.0,0.0,0.0,-3.6736230000000005,-4.091741000000001,-7.3970970000000005,-14.250342000000002,-14.015175598199999,15.6204,0.01188,75
swarm_493_95.pdb,5,2,3,11,8,4,13,3,9,0,3,2,1,5,1,0.45,0.4309090909090909,0.46499999999999997,0.5175,0.4466666666666667,0.37249999999999994,0.4746153846153846,0.55,0.6033333333333333,0.58,0.492,0.82,0.7566666666666667,0.0,0.755,0.9299999999999999,2.07,1.34,2.9799999999999995,6.17,1.6500000000000001,5.43,0.58,2.46,0.82,2.27,0.0,1.51,34.33,34.97,2118.4199999999946,1026.25,1092.1800000000003,2.23606797749979,3.3166247903554,3.605551275463989,1.0,1.7320508075688772,3.0,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.23606797749979,3.0306,1.392,6.34,-4.4,-15.6,-146.8,6.64,-142.14,149.4,0.88,0.020384,-0.18,34.2,21.0,-7.6,88.448,14.2,23.2,27.6,7.22,17.46,15.02,-265.6,0.7937290379999999,-3.4,-8.838625,-15.98,-29.182,-56.51,-53.2,-4121.63,12.76,-12.98,-8.4,22.55,-1201.45,-223.57,0.0,0.0,0.0,0.0,0.0,-2.20732,891.6110000000001,0.00022999999999999998,-5.468999999999999,19.923,-27.436999999999998,11.71,-60.84,-0.156,1.0,0.0,-136.32,76.04,-385.4,-143.5,-77.0,13.5076411748,-1.9780000000000002,1.827,-0.07268,1.212,364.3,-3584.0,7.398,-10.53,-3238.0,-0.7495,0.3799,-0.9921,1.5230000000000001,95.33,-586.9,1.8869999999999998,0.1534,-493.3,-5303.5879350000005,-5364.938342,2750.74,-1528.5,4279.26,-0.0585,0.0,0.0,0.0,6.440913,1.1744139999999998,-4.78674,-16.529435999999997,-17.3309567704,11.1062,0.004986,70
swarm_493_96.pdb,4,3,3,6,6,3,8,2,11,1,2,3,2,4,3,0.49249999999999994,0.385,0.5933333333333333,0.6233333333333333,0.5433333333333333,0.37166666666666665,0.495,0.56,0.5263636363636364,0.4766666666666666,0.5125,0.675,0.685,0.49,0.6233333333333334,1.7799999999999998,1.8699999999999999,1.63,2.23,3.96,1.12,5.79,1.43,2.05,1.35,1.37,0.49,1.87,34.47,34.89,2050.510000000002,1113.8900000000012,936.6200000000026,2.0,2.449489742783178,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.3166247903554,1.7320508075688772,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,2.0,1.7726,1.6,3.34,-4.8,-24.8,-164.0,3.7,-165.96,155.48,1.1,0.00492,1.28,25.8,14.0,-15.2,96.662,4.8,17.6,20.4,7.32,11.94,5.78,-298.8,0.7037532940000001,-3.2,-11.528883,-15.54,-29.54,-47.65,-37.41,-4221.76,8.79,12.31,39.96,28.69,-1325.55,-398.61,0.0,0.0,0.0,0.0,0.0,-18.0392,57.6439,0.000296,-2.491,29.68,-42.472,22.941999999999997,-16.493,0.09,0.40299999999999997,0.0,-141.88,107.87,-356.69,-130.85,680.0310000000001,5.67226297036,-2.7230000000000003,2.6,-0.8635,0.2321,-248.6,-2895.0,2.762,-33.52,-3180.0,-2.246,1.466,-1.662,2.938,-36.84,-457.7,0.0243,0.1615,-494.4,-5320.250449,-5366.141036999999,3021.45,-1517.29,4538.75,-0.0554,0.0,0.0,0.0,-1.374614,-3.8016199999999998,-2.3985220000000003,-5.476044,-8.00183009107,14.8989,0.010409999999999999,61
swarm_494_108.pdb,1,3,3,1,3,8,16,4,5,1,0,0,1,2,1,0.42,0.31,0.5233333333333333,0.56625,0.48,0.20333333333333337,0.46125,0.475,0.5439999999999999,0.58,0.87,0.82,0.0,0.49,0.0,1.5699999999999998,4.53,1.44,0.6100000000000001,7.38,1.9,2.7199999999999998,0.58,1.74,0.82,0.0,0.49,0.0,34.26,35.12,2169.5899999999965,1133.5600000000013,1036.0200000000004,1.0,1.0,4.0,1.0,2.0,2.23606797749979,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.8284271247461903,0.0,1.0,0.0,1.0,1.4142135623730951,-1.0968,-1.1520000000000001,-2.4,-9.6,-32.2,-158.4,1.32,-135.92,121.2,-3.06,-0.021534,-6.18,22.8,5.0,-28.8,100.194,-4.4,3.6,9.2,5.2,0.06,4.98,-232.2,-1.1923954559999999,-5.5,-12.558064,-19.86,-34.699,-44.66,-39.49,-5792.0,-16.11,-10.62,-19.87,-7.31,-1415.65,-817.21,0.0,0.0,0.0,0.0,0.0,-78.7779,-158.495,0.000215,-6.954,16.565,-71.29899999999999,2.481,-97.911,-1.5419999999999998,0.318,0.0,-206.27,86.26,-365.93,-125.61,-1561.875,31.495377307600002,-2.938,2.988,0.6016,-1.778,639.4,-4001.0,11.75,-52.86,-3426.0,-1.996,1.425,-1.053,3.162,120.5,-605.1,2.063,3.9019999999999997,-482.8,-5801.4742,-5866.061196,3029.22,-1752.49,4781.7,-0.0523,0.0,0.0,0.0,-5.28529,-3.5745949999999995,-7.553145,-13.835666,-22.599399236900002,9.13521,0.005184,49
swarm_494_53.pdb,1,1,2,4,5,6,5,0,7,1,0,2,0,0,0,0.53,0.4525,0.53,0.5466666666666667,0.475,0.366,0.43600000000000005,0.0,0.4685714285714286,0.0,0.0,0.0,0.0,0.49,0.685,0.53,3.2800000000000002,0.95,1.83,2.18,0.0,3.2800000000000002,0.0,0.0,0.0,0.0,0.49,1.37,34.25,35.31,1690.8199999999997,865.6499999999978,825.1800000000003,1.0,2.0,2.23606797749979,0.0,0.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,1.0,1.4142135623730951,0.0,0.0,-2.1304,-5.254,-1.68,-8.6,-29.6,-133.8,1.64,-111.84,101.54,-2.48,0.03551,-7.42,15.4,1.2,-24.6,95.824,-7.0,1.0,6.8,-0.66,-0.78,-2.42,-209.4,-1.216361438,0.9,-9.799515,-14.65,-21.404,-37.61,-30.11,-2893.99,8.14,-8.33,-55.79,-38.73,-977.33,-507.77,0.0,0.0,0.0,0.0,0.0,-38.2123,-99.7352,0.000397,-8.09,7.301,-60.74100000000001,-6.862,-109.321,-1.021,1.056,0.0,-122.26,28.78,-140.79,-225.66,-1572.0629999999999,7.74955876707,-2.688,2.576,-0.233,-0.5693,285.5,-2417.0,1.075,15.92,-2117.0,-3.1060000000000003,2.6319999999999997,-0.809,2.273,21.27,-386.1,0.5257,8.256,-357.1,-4413.120064,-4448.6966090000005,885.69,-1102.68,1988.37,-0.1305,0.0,0.0,0.0,-6.18773,-3.766917,-8.409038,-13.055873,-14.601983291600002,14.0983,0.0028239999999999997,34
swarm_494_56.pdb,1,0,0,8,4,4,11,4,14,1,0,1,1,0,0,0.32,0.39875,0.0,0.5800000000000001,0.0,0.5,0.47909090909090907,0.4925,0.4742857142857143,0.0,0.0,0.52,0.0,0.49,0.67,0.0,2.3200000000000003,0.0,2.0,5.27,1.97,6.640000000000001,0.0,0.0,0.52,0.0,0.49,0.67,33.98,35.06,2239.489999999998,1179.1899999999987,1060.2999999999993,1.0,2.8284271247461903,3.3166247903554,0.0,2.0,3.7416573867739413,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.5292,-1.28,5.32,-13.2,-26.8,-165.4,5.78,-137.72,148.7,-1.72,0.0022660000000000002,-0.74,25.2,4.4,-28.0,123.598,1.4,12.6,19.6,7.26,15.08,8.02,-261.8,1.0025182986,1.9,-12.747852,-20.83,-33.351,-62.93,-52.12,-4494.05,-38.24,-10.48,-27.9,-34.85,-1368.72,-674.42,0.0,0.0,0.0,0.0,0.0,-60.1568,-74.669,0.000205,-12.18,17.819000000000003,-78.036,-2.164,-135.041,-2.476,0.09,0.0,-205.41,147.81,-250.84,-213.72,-4128.87,31.7154295075,-3.625,3.522,-0.7599,-1.713,134.3,-3774.0,-0.2356,5.26,-3634.0,-2.165,1.709,-0.6665,3.8339999999999996,65.13,-618.2,2.9139999999999997,8.98,-547.0,-5644.90746,-5717.365795000001,3532.96,-1667.3,5200.27,0.0502,0.0,0.0,0.0,-9.997784,-8.361067,-13.918257,-21.919412,-14.8037247228,9.62659,0.005816,49
swarm_494_77.pdb,0,4,1,1,6,3,11,0,6,1,0,1,0,0,0,0.0,0.31,0.5449999999999999,0.5366666666666667,0.5,0.285,0.4709090909090909,0.0,0.47833333333333333,0.0,0.0,0.0,0.0,0.9,0.74,2.1799999999999997,1.61,0.5,1.71,5.18,0.0,2.87,0.0,0.0,0.0,0.0,0.9,0.74,34.04,35.31,1588.800000000003,865.3700000000008,723.4500000000007,0.0,1.0,3.3166247903554,0.0,0.0,2.449489742783178,2.0,1.0,2.449489742783178,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,1.1692,-0.514,4.44,-6.0,-16.4,-114.2,4.36,-94.58,98.08,-0.26,0.089672,-1.58,17.8,6.2,-16.4,75.348,3.8,11.4,18.2,-0.88,8.34,19.96,-167.6,0.36028174119999995,2.1,-8.734595,-10.03,-21.549,-28.17,-27.98,-3657.56,-6.57,-0.94,-24.86,-1.31,-989.73,-593.69,0.0,0.0,0.0,0.0,0.0,-27.2404,-66.561,0.000342,-8.447000000000001,15.815,-53.84,1.984,-116.73100000000001,-3.3810000000000002,-1.1640000000000001,0.0,-166.32,84.69,-172.28,-115.03,-1390.8270000000002,15.040655318599999,-2.978,2.873,-0.1356,-0.7799,41.08,-2414.0,2.151,4.966,-2370.0,-2.441,2.108,0.6516,2.9,5.937,-400.8,4.584,4.147,-395.3,-4435.848286,-4472.481368,2114.89,-1095.33,3210.22,-0.1337,0.0,0.0,0.0,-4.749838,-3.046278,-9.491408999999999,-14.558253,-11.4465133403,8.66174,0.002441,34
swarm_494_79.pdb,2,5,1,1,2,4,13,1,15,2,0,0,1,0,0,0.405,0.72,0.42200000000000004,0.6725000000000001,0.38,0.34,0.44769230769230767,0.49,0.4686666666666666,0.0,0.0,0.52,0.0,0.49,0.0,2.1100000000000003,2.6900000000000004,0.38,0.68,5.819999999999999,0.49,7.029999999999999,0.0,0.0,0.52,0.0,0.98,0.0,34.05,35.56,2915.3100000000013,1487.7200000000012,1427.5900000000001,1.4142135623730951,1.0,3.605551275463989,0.0,1.0,3.872983346207417,2.23606797749979,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,-1.0866,-5.062,-4.32,-22.2,-43.4,-217.4,3.82,-181.56,179.6,-7.7,-0.018434,-14.94,40.0,7.8,-39.8,212.768,0.4,11.2,21.2,0.8,6.26,10.9,-335.4,-2.1646540728,16.2,-13.6,-29.38,-44.541000000000004,-66.64,-47.93,-4448.72,-20.1,-11.97,-39.85,-35.44,-1782.46,-771.59,0.0,0.0,0.0,0.0,0.0,-60.9825,-32.9176,0.000156,-14.24,27.076999999999998,-74.71600000000001,5.365,-88.06299999999999,-4.727,-3.054,0.0,-255.53,206.42,-383.9,-246.82,-1630.253,10.3560006507,-3.2569999999999997,3.26,0.3321,-1.885,6.754,-4784.0,13.11,-35.34,-4826.0,-2.8,2.281,0.1087,4.527,56.21,-767.0,8.49,9.976,-709.3,-6753.587267,-6846.6907439999995,3332.74,-2225.03,5557.75,0.027000000000000003,0.0,0.0,0.0,-19.032308,-19.283447,-20.814352,-22.505485999999998,-28.6710741787,10.2506,0.0062770000000000005,47
swarm_495_58.pdb,3,1,3,4,5,6,12,5,6,0,0,0,0,1,0,0.47,0.48750000000000004,0.35,0.5850000000000001,0.41,0.33799999999999997,0.42333333333333334,0.504,0.4716666666666667,0.0,0.87,0.0,0.0,0.0,0.0,0.35,3.5100000000000002,1.23,1.69,5.08,2.52,2.83,0.0,0.87,0.0,0.0,0.0,0.0,34.26,35.11,1959.2599999999984,947.7399999999998,1011.5299999999988,1.7320508075688772,2.0,3.4641016151377544,0.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,1.0,1.1808,-0.794,2.02,-7.6,-21.8,-138.6,3.76,-124.48,125.58,-2.02,0.05108,-5.12,25.8,10.6,-19.6,114.02,2.2,9.2,15.6,0.4,2.54,9.02,-229.4,0.372321626,8.4,-9.396784,-17.49,-29.86,-51.74,-48.01,-4038.66,-13.72,-14.06,-53.65,-23.54,-1263.51,-530.83,0.0,0.0,0.0,0.0,0.0,-56.2076,-67.5477,0.000361,-10.095,16.27,-66.396,-0.465,-60.25899999999999,-2.7969999999999997,-1.652,0.0,-200.67,130.08,-192.92,-73.52,-568.052,30.2497145754,-3.2680000000000002,3.1910000000000003,-0.1048,-0.9623,541.4,-3746.0,7.087000000000001,-50.41,-3262.0,-2.7689999999999997,2.412,0.6283,3.3089999999999997,99.65,-569.9,8.011000000000001,6.165,-472.1,-5330.37747,-5405.026933,2730.13,-1505.66,4235.79,-0.1591,0.0,0.0,0.0,-3.156462,-7.9095070000000005,-11.443945,-22.000279000000003,-20.8753146013,8.37928,0.003804,46
swarm_50_136.pdb,1,2,0,0,3,3,3,2,0,0,0,0,3,3,0,0.49,0.0,0.58,0.5599999999999999,0.0,0.2866666666666666,0.38666666666666666,0.56,0.0,0.0,0.5233333333333333,0.6833333333333332,0.0,0.0,0.0,1.16,1.68,0.0,0.8599999999999999,1.16,1.12,0.0,0.0,1.57,2.05,0.0,0.0,0.0,34.26,34.89,1704.270000000004,849.2800000000007,854.9799999999959,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,-1.2342,-4.512,-2.88,-9.0,-21.0,-110.8,0.36,-109.14,92.98,-2.46,-0.014328,-5.08,18.2,6.4,-14.4,84.156,-1.4,4.2,5.4,1.4,-6.3,0.94,-191.6,-0.670902976,-2.2,-9.946158,-12.11,-23.851,-36.6,-33.41,-4248.97,-18.31,-3.48,-52.27,-12.75,-1123.38,-578.98,0.0,0.0,0.0,0.0,0.0,-40.1533,-4.65642,0.00043099999999999996,-8.78,13.94,-54.643,-0.304,-98.946,0.462,2.342,0.0,-176.4,150.98,-223.92,-90.05,457.99,22.5151497866,-2.261,2.24,0.8149,0.8963,103.1,-2753.0,10.06,-20.29,-2680.0,-2.079,1.551,-0.6684,2.497,26.89,-482.1,1.4080000000000001,0.2178,-456.4,-4647.464362,-4684.114899,2424.53,-1218.24,3642.75,0.0463,0.0,0.0,0.0,-4.002414,-1.765425,-5.735698999999999,-9.581578,-15.8393485445,8.968580000000001,0.0025,20
swarm_50_141.pdb,1,0,3,3,6,9,4,3,10,0,0,0,1,1,0,0.48,0.31,0.0,0.4588888888888889,0.51,0.29,0.43000000000000005,0.56,0.45200000000000007,0.0,0.48,0.53,0.0,0.0,0.0,0.0,4.13,1.53,1.7399999999999998,1.7200000000000002,1.6800000000000002,4.5200000000000005,0.0,0.48,0.53,0.0,0.0,0.0,34.2,35.29,2288.0499999999993,1246.3600000000006,1041.7100000000028,1.0,1.7320508075688772,2.0,0.0,1.7320508075688772,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,3.0,0.0,0.0,0.0,1.0,1.0,2.653,-0.5579999999999999,1.74,-13.8,-27.0,-163.4,6.98,-159.8,163.18,-2.2,0.050642,-6.36,45.8,24.2,-13.6,133.202,10.0,19.8,26.6,6.1,9.38,-3.46,-305.8,-0.674769232,13.6,-9.120357,-16.06,-35.312,-63.56,-54.9,-4853.57,-11.42,-14.14,-41.78,9.56,-1575.28,-386.01,0.0,0.0,0.0,0.0,0.0,-28.6681,656.382,0.000251,-16.987000000000002,18.872,-41.483999999999995,-2.263,-24.189,-7.982,-7.523,0.0,-249.51,221.52,-639.54,-46.89,1761.009,28.0672870482,-4.683,4.774,3.258,0.34,-426.2,-3914.0,36.55,-24.06,-4401.0,-3.3089999999999997,2.9330000000000003,0.2199,2.9760000000000004,-24.55,-583.3,6.722,-2.133,-616.7,-5963.05332,-6044.45816,4808.04,-1790.32,6598.37,0.1373,0.0,0.0,0.0,-3.824961,-9.301182,-16.364367,-20.907719,-15.6441477994,18.0793,0.008902,41
