Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_32_149.pdb,2,2,4,4,9,3,8,0,6,0,0,2,1,2,0,0.51,0.35,0.5700000000000001,0.48333333333333334,0.42,0.31000000000000005,0.38375,0.0,0.6050000000000001,0.0,0.27,0.83,0.0,0.0,0.55,1.1400000000000001,1.45,1.68,2.7900000000000005,3.07,0.0,3.6300000000000003,0.0,0.54,0.83,0.0,0.0,1.1,26.91,42.49,1429.8899999999994,669.5599999999995,760.3400000000001,1.4142135623730951,2.0,2.8284271247461903,0.0,0.0,2.449489742783178,1.4142135623730951,2.0,3.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,3.7352,0.376,6.62,-3.8,-3.2,-149.2,11.32,-112.5,141.98,1.38,0.06592999999999999,1.8,45.2,28.8,-0.8,53.94,23.2,30.8,38.4,5.92,8.58,17.66,-217.2,2.09951483,17.2,-7.9943979999999994,-11.31,-22.875999999999998,-36.19,-27.29,-3107.5,9.67,-3.57,5.87,29.26,-1109.71,-519.65,0.0,0.0,0.0,0.0,0.0,-37.455,111.789,0.000478,-9.152000000000001,13.427999999999999,-30.94,1.182,-270.88,-6.244,-1.097,0.0,-61.31,188.33,-198.91,31.84,1068.503,43.0470604985,-1.0590000000000002,1.089,0.2679,-0.6461,174.5,-3155.0,5.428999999999999,-18.59,-3005.0,-0.5324,0.2865,-0.3824,1.15,39.96,-418.5,3.8089999999999997,-1.855,-384.2,-4110.397179,-4142.6602299999995,2535.01,-1152.96,3687.95,0.1262,0.0,0.0,0.0,4.71591,9.715231,-4.843908,-12.273178999999999,-12.1963771165,10.6105,0.009209,43
swarm_32_152.pdb,2,1,6,5,7,1,15,2,11,0,3,0,0,3,1,0.525,0.34600000000000003,0.52,0.41,0.46833333333333327,0.35571428571428576,0.4453333333333333,0.55,0.40727272727272723,0.48,0.31666666666666665,0.0,0.5233333333333333,0.0,0.0,0.52,0.41,2.8099999999999996,2.49,6.68,1.1,4.4799999999999995,0.48,0.95,0.0,1.57,0.0,0.0,26.8,42.94,1928.0299999999988,878.3099999999995,1049.710000000001,1.4142135623730951,2.23606797749979,3.872983346207417,1.0,1.4142135623730951,3.3166247903554,1.0,2.449489742783178,2.6457513110645907,1.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.7402,-7.013999999999999,0.6,-10.4,-11.2,-190.0,6.7,-134.4,148.4,-3.8,-0.041076,-5.72,46.6,25.4,-10.6,66.516,15.0,26.0,32.8,-2.04,3.96,16.96,-232.0,0.13370004,28.0,-7.626419,-7.71,-22.831999999999997,-52.08,-40.89,-3398.73,24.73,6.77,22.57,27.86,-1060.01,-181.67,0.0,0.0,0.0,0.0,0.0,0.875459,682.607,0.000327,-11.529000000000002,24.829,-0.129,13.287,-94.75399999999999,-9.263,-7.462999999999999,0.0,-117.12,259.02,-410.58,60.36,2535.195,58.9203825183,-1.189,1.1320000000000001,-0.01989,0.1006,67.87,-3556.0,5.502999999999999,-34.16,-3528.0,0.2739,-0.2131,1.206,1.527,49.6,-547.1,12.66,-4.437,-514.6,-4089.247788,-4127.760546,4298.15,-1110.93,5409.08,0.152,0.0,0.0,0.0,3.8178080000000003,-0.9854350000000001,5.734525,-1.9752560000000001,-12.7999761981,9.52437,0.004912,57
swarm_32_195.pdb,1,0,1,8,5,3,8,0,11,0,0,1,1,0,0,0.53,0.42499999999999993,0.0,0.44999999999999996,0.42,0.344,0.47375000000000006,0.0,0.5563636363636364,0.0,0.0,0.83,0.0,0.0,0.53,0.0,1.3499999999999999,0.42,1.72,3.7900000000000005,0.0,6.12,0.0,0.0,0.83,0.0,0.0,0.53,26.46,43.45,1458.1100000000006,732.5499999999993,725.539999999999,1.0,2.8284271247461903,2.8284271247461903,0.0,0.0,3.3166247903554,0.0,1.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,2.9754,-2.6319999999999997,4.58,-7.0,-10.2,-101.8,8.2,-78.2,98.76,-1.26,0.102006,-3.96,38.4,21.4,-3.6,100.714,11.0,19.4,25.8,3.74,8.22,10.36,-164.4,0.654132296,15.4,-7.341757,-7.86,-21.179000000000002,-34.17,-19.15,-1682.02,0.05,0.28,-3.69,11.38,-820.2,-258.54,0.0,0.0,0.0,0.0,0.0,-27.7066,48.1553,0.00033999999999999997,-19.956,17.285999999999998,-35.473,-6.2170000000000005,-173.342,-3.727,-0.434,0.0,-87.98,155.94,-147.27,-38.28,4216.241,35.065351867800004,-1.86,1.847,0.456,-0.5005,90.95,-2905.0,6.3260000000000005,5.476,-2815.0,-0.5174,-0.06306,-1.219,1.834,27.74,-372.8,0.4635,1.3219999999999998,-344.2,-3850.248813,-3884.8466439999997,3295.82,-1014.42,4310.22,0.1658,0.0,0.0,0.0,3.4626099999999997,6.489104,-3.853761,-9.754968,-8.97855620275,10.3368,0.008205,39
swarm_32_1.pdb,3,1,2,5,8,4,9,1,5,0,5,4,4,3,1,0.37333333333333335,0.398,0.58,0.54,0.445,0.41000000000000003,0.41111111111111104,0.56,0.49800000000000005,0.44,0.41,0.7525000000000001,0.536,0.0,0.6600000000000001,0.58,2.16,0.89,3.2800000000000002,3.6999999999999993,0.56,2.49,0.44,1.23,3.0100000000000002,2.68,0.0,2.6400000000000006,26.7,43.18,1654.8400000000001,703.7299999999996,951.1100000000006,1.7320508075688772,2.23606797749979,3.0,1.0,1.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,2.0,2.23606797749979,0.0,2.0,2.0,1.7320508075688772,0.4822,-3.696,-2.48,-8.8,-12.2,-130.8,2.88,-124.32,121.54,-2.24,0.022612,-4.56,20.8,11.4,-11.0,50.638000000000005,7.6,17.0,19.0,-0.7,2.16,-1.46,-221.2,-0.290697926,5.0,-10.122344,-14.29,-26.559,-41.89,-35.62,-3318.75,-3.75,4.92,-34.73,-6.53,-1161.71,-421.3,0.0,0.0,0.0,0.0,0.0,-40.1979,422.165,0.000383,-8.766,3.714,-46.833999999999996,-9.735,-289.812,-3.7569999999999997,1.75,0.0,-113.07,97.99,-292.44,28.27,-1281.386,23.526312283400003,-1.5719999999999998,1.49,-1.084,-0.4983,-60.28,-3191.0,-0.2195,-2.439,-3253.0,-0.3047,-0.022940000000000002,0.3605,2.3609999999999998,17.33,-436.5,6.403,-0.53,-426.1,-4502.877762,-4542.920384,2540.25,-1300.34,3840.6,0.0957,0.0,0.0,0.0,-8.696572,-7.001633999999999,-4.806255,-9.62849,-13.2353397235,9.00132,0.005455,55
swarm_32_22.pdb,2,0,1,10,8,2,5,0,6,0,0,0,0,1,6,0.45999999999999996,0.40099999999999997,0.0,0.575,0.42,0.37,0.506,0.0,0.48333333333333334,0.41999999999999993,0.57,0.0,0.0,0.0,0.0,0.0,1.15,0.42,2.96,2.53,0.0,2.9,2.5199999999999996,0.57,0.0,0.0,0.0,0.0,27.2,41.93,1379.5699999999997,619.25,760.3299999999999,1.4142135623730951,3.1622776601683795,2.23606797749979,2.449489742783178,0.0,2.449489742783178,0.0,1.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,5.048,-3.53,4.72,-4.6,-4.0,-117.2,8.38,-103.1,119.7,-0.14,0.070588,-1.7,42.6,30.2,4.2,58.032,17.8,26.8,30.4,6.02,11.78,0.34,-195.8,1.8432838691999998,18.3,-5.5236529999999995,-6.63,-20.298,-29.42,-19.49,-1799.59,0.13,12.26,-9.0,7.92,-923.14,-490.75,0.0,0.0,0.0,0.0,0.0,-19.511,223.61,0.000424,-2.7319999999999998,12.793,-10.884,8.972999999999999,-220.14700000000002,-5.377999999999999,-1.195,0.0,-33.75,129.21,-420.58,93.53,5471.45,33.696474221500004,-1.963,1.787,0.1928,1.2209999999999999,-185.8,-2502.0,5.3420000000000005,18.35,-2674.0,-1.149,1.113,0.4815,0.8397,-2.123,-333.9,5.561,-0.7158,-342.3,-3880.986466,-3922.19381,3289.3,-996.17,4285.47,0.2502,0.0,0.0,0.0,-3.54239,-5.178594,-1.9210919999999998,-7.9022380000000005,-7.562498805580001,14.1921,0.004220000000000001,41
swarm_33_146.pdb,0,0,4,4,8,3,3,1,6,0,1,3,0,4,1,0.0,0.38500000000000006,0.0,0.48000000000000004,0.49749999999999994,0.48875,0.45,0.48,0.5599999999999999,0.44,0.41,0.0,0.51,0.0,0.79,0.0,1.4400000000000002,1.9899999999999998,3.91,1.35,0.48,3.36,0.44,1.64,0.0,0.51,0.0,2.37,27.4,42.37,1107.0300000000025,380.90000000000146,726.130000000001,0.0,2.0,1.7320508075688772,1.0,1.0,2.449489742783178,0.0,2.0,2.8284271247461903,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,2.0,0.3018,-2.562,-1.3,-2.6,-11.8,-89.2,0.66,-90.9,77.34,-0.76,-0.017108,-2.1,11.0,6.4,-8.4,27.238000000000003,4.4,9.4,9.8,-1.7,3.64,3.32,-146.0,-0.328625326,-10.4,-6.091633,-12.19,-17.434,-29.63,-21.31,-3043.06,20.02,-10.71,-18.31,-5.55,-570.56,-36.44,0.0,0.0,0.0,0.0,0.0,-43.526,157.615,0.0005,-10.694,0.16899999999999998,-20.991999999999997,-12.624,-163.548,-2.4819999999999998,0.626,0.0,-114.67,-55.5,-319.14,-16.45,6357.557,3.87885643542,-2.569,2.531,0.8937,0.5983,-89.04,-2100.0,8.427999999999999,9.372,-2188.0,-1.892,1.595,-1.2830000000000001,0.2694,6.372000000000001,-268.5,-0.0538,-2.526,-264.6,-3607.216954,-3643.2920799999997,1135.79,-895.55,2031.33,-0.0194,0.0,0.0,0.0,-4.587263,-3.96389,-0.681855,-5.087153,-12.0826192476,4.27195,0.004921,38
swarm_33_29.pdb,2,4,0,2,1,3,1,0,2,0,0,0,1,2,1,0.5349999999999999,0.4,0.4675,0.4666666666666666,0.0,0.33,0.42,0.0,0.535,0.44,0.33999999999999997,0.68,0.0,0.0,0.0,1.87,1.4,0.0,0.33,0.42,0.0,1.07,0.44,0.6799999999999999,0.68,0.0,0.0,0.0,26.89,43.14,790.1599999999999,253.32999999999993,536.8399999999983,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,1.3528,0.536,1.06,-3.8,-5.0,-54.4,2.92,-41.82,45.86,-0.52,0.041316000000000005,-0.88,10.2,4.0,-5.4,37.0,3.0,7.2,9.0,4.48,-0.38,1.0,-76.8,0.09404532460000001,2.5,-5.1107260000000005,-9.54,-13.27,-17.98,-12.61,-1496.85,3.32,1.16,-9.07,4.08,-518.43,-257.99,0.0,0.0,0.0,0.0,0.0,-14.2988,176.342,0.0006190000000000001,-2.63,-9.389,-17.072,-13.725999999999999,-267.653,-2.2640000000000002,2.821,0.0,18.52,56.34,-276.41,72.62,1043.359,2.89930676011,-2.418,2.233,-2.2119999999999997,-1.38,-93.6,-1454.0,-7.117000000000001,14.28,-1526.0,-2.171,2.0140000000000002,-0.5102,0.2021,-2.42,-160.3,0.866,1.186,-162.4,-3200.881425,-3238.73594,1302.12,-661.17,1963.28,0.0424,0.0,0.0,0.0,-1.126467,0.6219399999999999,-5.064076999999999,-5.356726,-8.61555888466,8.684439999999999,0.008053,19
swarm_33_41.pdb,2,3,1,1,1,5,4,1,4,0,0,0,1,1,0,0.46499999999999997,0.29,0.52,0.48200000000000004,0.42,0.53,0.5125,0.5,0.4825,0.0,0.27,0.83,0.0,0.0,0.0,1.56,2.41,0.42,0.53,2.05,0.5,1.93,0.0,0.27,0.83,0.0,0.0,0.0,26.89,42.86,967.5599999999977,391.1100000000006,576.4400000000005,1.4142135623730951,1.0,2.0,0.0,1.0,2.0,1.7320508075688772,1.0,1.0,2.23606797749979,0.0,0.0,0.0,1.0,1.0,1.712,-0.688,2.54,-3.6,-4.8,-59.4,3.98,-44.68,56.58,-0.38,0.058048,0.5,13.6,6.0,-5.0,37.056,4.6,10.2,13.4,3.84,4.12,5.78,-89.8,0.5376891326,4.6,-7.066260000000001,-11.25,-14.94,-29.48,-25.21,-2261.5,21.73,-0.4,-9.98,-10.93,-565.06,-287.91,0.0,0.0,0.0,0.0,0.0,-21.9255,-15.4836,0.000529,-6.535,-4.644,-38.195,-14.999,-323.626,-1.386,4.763,0.0,-18.25,94.32,-152.78,6.17,1155.243,6.4800458571399995,-2.28,2.171,-1.58,-1.4780000000000002,-67.16,-1482.0,-3.82,6.744,-1538.0,-2.204,2.195,0.08669,0.08727,9.766,-223.3,2.231,0.765,-215.0,-3390.206411,-3419.406828,920.18,-744.14,1664.32,0.0329,0.0,0.0,0.0,-0.116325,-0.553958,-0.27378600000000003,-4.241057,-11.931465187799999,8.7292,0.00775,24
swarm_34_100.pdb,2,2,3,2,3,11,6,0,6,0,1,1,5,1,2,0.435,0.42500000000000004,0.62,0.5390909090909092,0.34,0.3633333333333333,0.52,0.0,0.43,0.44500000000000006,0.41,0.778,0.67,0.0,0.74,1.24,5.9300000000000015,1.02,1.0899999999999999,3.12,0.0,2.58,0.8900000000000001,0.41,3.89,0.67,0.0,0.74,27.09,43.02,1825.7000000000007,771.4000000000015,1054.289999999999,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.7320508075688772,3.3166247903554,1.0,0.0,1.0,2.23606797749979,1.0,1.1866,5.626,0.68,-2.6,-15.2,-96.6,2.72,-93.74,91.8,1.14,0.10089400000000001,3.08,8.8,1.6,-12.2,86.92,1.2,6.4,9.0,2.68,-0.64,-0.08,-167.6,0.4507876032,-5.2,-6.188147,-16.96,-30.842,-33.34,-31.07,-3310.6,-31.07,-9.99,-28.55,3.5,-1417.96,-881.14,0.0,0.0,0.0,0.0,0.0,-24.9174,94.6224,0.000332,5.215,-2.235,-48.199,-1.839,-385.99,-0.867,6.4670000000000005,0.0,-76.15,75.66,-388.31,-24.14,1638.182,20.1591794251,-1.6159999999999999,1.505,-0.8034,1.177,-188.2,-2944.0,2.166,10.1,-3124.0,-1.401,0.8428,-0.4843,3.33,-5.907,-358.7,2.8089999999999997,2.116,-365.3,-4931.238882,-5006.505793,2599.14,-1502.26,4101.41,-0.1332,0.0,0.0,0.0,-1.7592150000000002,-2.26665,1.555204,-7.8973889999999995,-15.7640286475,4.3794900000000005,0.008244,45
swarm_34_160.pdb,4,1,4,3,3,5,11,4,6,0,3,3,1,2,0,0.47750000000000004,0.34,0.61,0.5660000000000001,0.45749999999999996,0.5033333333333333,0.48363636363636364,0.4775,0.42333333333333334,0.0,0.33999999999999997,0.83,0.62,0.0,0.6999999999999998,0.61,2.83,1.8299999999999998,1.5099999999999998,5.32,1.91,2.54,0.0,0.6799999999999999,0.83,1.8599999999999999,0.0,2.0999999999999996,27.12,43.5,1923.4700000000012,958.75,964.7099999999991,2.0,1.7320508075688772,3.3166247903554,0.0,2.0,2.449489742783178,1.0,2.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,0.6118,-0.986,-0.38,-11.6,-19.2,-165.0,3.82,-133.36,129.36,-2.06,0.07274,-6.06,28.4,13.4,-15.8,65.87,3.6,11.8,15.8,4.74,13.58,1.02,-233.0,-0.0959583112,-1.7,-8.900744,-18.03,-31.823,-30.8,-36.42,-3624.53,-11.87,-7.36,-9.0,-2.78,-1547.82,-734.86,0.0,0.0,0.0,0.0,0.0,-56.246,66.2201,0.000271,-9.14,10.107000000000001,-35.701,-2.603,-169.75599999999997,-1.7890000000000001,1.436,0.0,-129.82,96.42,-543.65,-39.94,180.226,33.2247626083,-2.505,2.365,-0.7984,0.8059999999999999,-198.7,-3531.0,1.5019999999999998,-27.45,-3759.0,-1.6769999999999998,0.9864,-0.5156,2.737,-20.82,-424.8,4.8069999999999995,-2.168,-452.6,-5087.139178,-5153.099085,3076.85,-1507.33,4584.18,-0.0591,0.0,0.0,0.0,0.941911,0.17816600000000002,-4.016938,-10.348127999999999,-13.4792477221,9.93867,0.007540000000000001,50
swarm_34_180.pdb,4,5,4,7,4,5,12,2,10,1,5,2,1,4,1,0.5075,0.38571428571428573,0.4680000000000001,0.504,0.435,0.2675,0.44916666666666666,0.545,0.438,0.44,0.37499999999999994,0.83,0.622,0.78,0.72,2.3400000000000003,2.52,1.74,1.07,5.39,1.09,4.38,0.44,1.4999999999999998,0.83,3.11,0.78,1.44,27.25,42.7,2238.399999999998,1100.3599999999988,1138.0400000000009,2.0,2.6457513110645907,3.4641016151377544,1.0,1.4142135623730951,3.1622776601683795,2.23606797749979,2.0,2.0,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,1.0,2.0,2.4406,2.334,1.58,-9.6,-20.8,-174.4,4.82,-144.48,143.46,-1.16,0.051336,-1.24,31.0,13.0,-15.6,100.84200000000001,7.2,17.0,18.0,7.68,7.4,6.84,-251.0,0.22473333980000001,2.2,-7.768696,-17.83,-34.152,-46.44,-39.9,-4887.16,-8.44,5.5,19.61,2.84,-1628.16,-520.74,0.0,0.0,0.0,0.0,0.0,2.22285,765.434,0.00020899999999999998,-2.8089999999999997,19.437,4.527,17.081,-251.855,-3.5980000000000003,1.188,0.0,-151.29,138.0,-499.13,2.21,428.923,32.3431943189,-2.529,2.411,-0.9384,0.2733,-161.2,-3677.0,2.715,-15.63,-3856.0,-1.489,1.165,0.7036,3.3169999999999997,5.331,-511.9,8.996,-0.3345,-515.9,-5284.319811,-5351.927915,3483.88,-1667.22,5151.11,-0.1097,0.0,0.0,0.0,-8.588575,-8.343266,-7.582955999999999,-18.617082,-14.5766956232,18.4066,0.007881,67
swarm_34_21.pdb,4,2,3,6,8,16,4,0,13,0,2,2,3,5,0,0.4475,0.43500000000000005,0.595,0.5512500000000001,0.36000000000000004,0.39,0.5075,0.0,0.5492307692307692,0.0,0.41,0.8466666666666667,0.775,0.0,0.7,1.19,8.820000000000002,1.08,3.12,2.03,0.0,7.139999999999999,0.0,2.05,2.54,1.55,0.0,1.4,27.2,42.78,2537.3799999999974,1178.1400000000012,1359.2399999999998,2.0,2.449489742783178,2.0,0.0,0.0,3.605551275463989,1.4142135623730951,1.7320508075688772,2.8284271247461903,4.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0328,2.6439999999999997,0.54,-11.8,-33.0,-234.6,5.72,-210.58,198.96,-2.06,-0.034218,-6.54,32.4,11.6,-25.4,137.404,4.8,19.8,24.6,-0.54,7.78,-0.92,-377.4,-0.54781556,-7.0,-9.649208,-14.5,-33.566,-52.09,-41.76,-5140.61,-21.14,-22.38,-54.59,-14.59,-1422.69,-293.49,0.0,0.0,0.0,0.0,0.0,-53.8123,319.461,0.000178,-20.137,11.49,-26.725,-11.319,-430.184,-0.73,7.444,0.0,-145.37,77.45,-599.25,-126.69,1694.906,28.9769325668,-2.0909999999999997,2.032,0.45899999999999996,0.8709,-236.1,-3304.0,8.163,17.7,-3530.0,-1.8880000000000001,1.01,-1.48,2.445,-42.75,-560.5,1.483,2.533,-602.2,-5292.424175,-5374.450884000001,4775.38,-1629.71,6405.09,-0.0035,0.0,0.0,0.0,-5.574001,-5.615232,-10.690924,-21.264833,-23.113664844099997,4.12129,0.007926,68
swarm_34_71.pdb,1,1,3,4,2,5,4,5,9,3,0,6,2,3,0,0.49,0.4575,0.63,0.5860000000000001,0.45999999999999996,0.3,0.5275,0.504,0.4633333333333333,0.0,0.3633333333333333,0.755,0.0,0.7633333333333333,0.65,0.63,2.93,1.38,0.6,2.11,2.52,4.17,0.0,1.0899999999999999,1.51,0.0,2.29,3.9000000000000004,27.04,42.82,1867.9999999999964,734.3200000000015,1133.6800000000003,1.0,2.0,2.0,0.0,2.23606797749979,3.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,-0.45799999999999996,-1.13,-1.34,-7.2,-20.6,-116.4,1.48,-92.8,86.16,-1.46,0.045702,-2.56,13.8,4.2,-15.8,79.94800000000001,-2.2,3.2,5.0,-1.5,0.26,-0.64,-160.0,-0.105107702,-10.4,-9.738349000000001,-22.79,-34.098,-32.61,-26.31,-4705.48,-21.6,-6.78,-43.47,-32.06,-1559.8,-877.37,0.0,0.0,0.0,0.0,0.0,-38.5848,-72.7806,0.000314,2.092,-14.353,-61.246,-18.385,-506.961,-0.22,9.413,0.0,-96.85,-3.03,-426.78,-121.64,-2676.263,9.35487618577,-1.3430000000000002,1.112,-2.543,-0.6628,-163.6,-2914.0,-11.79,-11.8,-3078.0,-0.2173,-0.6843,-1.9609999999999999,2.875,-0.3198,-355.7,-1.2329999999999999,0.387,-354.4,-5300.0055219999995,-5366.700229,1796.86,-1666.27,3463.13,-0.0172,0.0,0.0,0.0,-5.955907,-7.175723,-8.892619999999999,-14.171913,-18.0771158809,4.37333,0.009063,48
swarm_34_73.pdb,3,9,1,3,3,7,6,7,8,3,0,5,3,1,1,0.4633333333333334,0.47333333333333333,0.4722222222222222,0.6057142857142858,0.42,0.37000000000000005,0.4883333333333333,0.47428571428571425,0.54625,0.34,0.48,0.68,0.0,0.9,0.656,4.25,4.24,0.42,1.11,2.9299999999999997,3.32,4.37,0.34,0.48,2.04,0.0,2.7,3.2800000000000002,27.48,42.78,1889.930000000004,785.3199999999997,1104.6200000000008,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,2.6457513110645907,2.8284271247461903,3.0,1.0,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,0.5708,0.7140000000000001,0.9,-6.4,-25.8,-147.6,4.14,-124.8,126.22,-0.06,0.022182,0.2,12.4,1.8,-22.2,93.97,1.0,9.2,13.6,-0.38,-0.96,3.12,-228.2,0.36568707920000004,-3.7,-9.671584,-19.99,-31.964000000000002,-41.07,-34.75,-5004.14,-19.62,-6.55,-7.15,7.95,-1504.07,-839.67,0.0,0.0,0.0,0.0,0.0,-29.5687,116.46799999999999,0.000273,-10.614,-10.974,-32.150999999999996,-24.803,-469.949,1.212,10.141,0.0,-109.42,110.53,-444.13,10.08,-2158.769,12.866277502400001,-1.32,1.093,-2.006,-0.1981,-201.2,-2887.0,-9.857000000000001,11.99,-3066.0,-0.298,-0.2199,-1.028,1.848,12.51,-408.5,1.1440000000000001,3.23,-393.9,-5141.562452,-5220.367211,2440.84,-1518.96,3959.79,-0.1087,0.0,0.0,0.0,-5.6157379999999995,-9.267832,-5.544641,-9.854217,-19.838491025,9.62565,0.00925,60
swarm_35_106.pdb,1,4,2,3,4,8,2,0,6,2,0,1,2,2,1,0.58,0.3566666666666667,0.555,0.52,0.45999999999999996,0.395,0.5,0.0,0.5666666666666665,0.44,0.33999999999999997,0.675,0.0,0.49,0.7,2.22,4.16,0.9199999999999999,1.58,1.0,0.0,3.3999999999999995,0.44,0.6799999999999999,1.35,0.0,0.98,0.7,27.68,41.81,1289.5800000000017,552.1600000000017,737.4300000000003,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,2.449489742783178,2.0,1.4142135623730951,2.0,2.8284271247461903,0.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,-2.4638,2.8280000000000003,-2.7,-5.8,-27.8,-128.0,-1.5,-113.68,95.0,-0.92,-0.058016,-2.74,0.6,-5.6,-21.6,39.156,-6.8,0.2,0.4,-5.06,-6.36,-3.84,-195.0,-0.638130496,-1.1,-7.627530999999999,-16.18,-25.046,-34.75,-21.27,-3678.12,-21.16,-2.6,8.82,28.24,-1129.32,-642.57,0.0,0.0,0.0,0.0,0.0,-52.4487,-13.1283,0.0005099999999999999,-9.763,-13.195,-32.973,-26.255,-425.548,-1.4269999999999998,6.6579999999999995,0.0,-154.26,28.17,-331.23,-98.74,-1538.509,4.1008903645,-2.235,2.311,0.8911,-0.027280000000000002,-103.8,-2203.0,9.772,-7.43,-2324.0,-1.5230000000000001,0.7974,-1.32,2.263,-38.8,-245.3,-0.0872,-2.7889999999999997,-286.8,-4381.683958,-4428.319568,1320.53,-1266.05,2586.58,0.0231,0.0,0.0,0.0,-9.899974,-10.418377,-5.0809239999999996,-8.953161999999999,-12.9902733667,8.56755,0.007316,38
