Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_77_71.pdb,2,5,7,0,2,3,12,10,3,0,0,1,0,1,0,0.47,0.0,0.516,0.49,0.45000000000000007,0.495,0.4741666666666666,0.4950000000000001,0.43333333333333335,0.0,0.47,0.0,0.0,0.0,0.57,2.58,1.47,3.1500000000000004,0.99,5.6899999999999995,4.950000000000001,1.3,0.0,0.47,0.0,0.0,0.0,0.57,25.55,45.99,1367.9799999999996,677.6700000000001,690.3000000000002,1.4142135623730951,0.0,3.4641016151377544,0.0,3.1622776601683795,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,2.0176,-1.952,1.26,-8.8,-13.2,-126.4,3.44,-103.74,106.92,-2.54,0.146196,-5.34,20.4,8.6,-16.6,27.158,7.6,15.4,23.2,1.74,2.58,-3.82,-184.4,0.0183687212,9.2,-6.074891,-10.8,-18.2546,-41.02,-27.96,-2379.49,4.71,-12.58,7.84,7.0,-722.1,66.24,0.0,0.0,0.0,0.0,0.0,-19.3044,875.7819999999999,0.0005,-3.452,5.004,3.885,1.94,-134.496,-5.1579999999999995,-2.603,0.0,-78.99,166.01,-341.73,67.72,711.742,32.0151052568,-1.734,1.8,0.045989999999999996,-2.083,-98.87,-2697.0,1.2919999999999998,-52.34,-2849.0,-1.534,1.376,-0.04866,1.3130000000000002,0.1055,-324.6,5.032,-3.574,-333.1,-2703.619532,-2759.10883,1722.39,-950.1,2672.5,-0.156,0.0,0.0,0.0,-1.6645740000000002,-5.47179,-6.674758,-15.714119,-8.62752793043,34.4437,0.013217,46
swarm_77_73.pdb,8,6,18,3,9,5,13,17,3,2,4,5,3,1,1,0.46499999999999997,0.31666666666666665,0.5416666666666666,0.532,0.4099999999999999,0.30333333333333334,0.4584615384615385,0.4982352941176472,0.7233333333333333,0.34,0.48,0.7266666666666667,0.615,0.6950000000000001,0.648,3.25,2.66,7.379999999999998,2.73,5.96,8.470000000000002,2.17,0.34,0.48,2.18,2.46,1.3900000000000001,3.24,25.55,45.99,1459.6299999999992,566.2799999999997,893.3499999999995,2.8284271247461903,1.7320508075688772,3.605551275463989,1.0,4.123105625617661,1.7320508075688772,2.449489742783178,4.242640687119285,3.0,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.0,3.984,-2.228,5.34,-8.6,-19.4,-224.0,5.06,-201.26,198.76,-2.52,-0.050558,-6.7,40.2,25.0,-18.4,48.872,19.2,32.4,38.4,-1.32,15.58,-5.14,-353.2,-1.9613707491999999,1.3,7.201561999999999,-2.23,-13.177999999999999,-70.22,-68.81,-4625.71,31.13,-2.87,183.63,151.52,-550.15,2388.94,0.0,0.0,0.0,0.0,0.0,43.7584,3448.0,0.000475,-18.086,-9.118,266.113,-0.593,-349.62,-8.384,-1.7409999999999999,0.0,133.24,223.02,-1030.95,286.4,320.305,47.0737301591,-2.008,1.854,-2.529,-2.45,133.4,-3918.0,-31.34,-94.16,-3847.0,-1.247,1.06,0.0928,1.306,93.73,-784.7,12.81,-7.82,-711.6,-2432.390393,-2505.140585,3138.7,-956.27,4094.98,0.1932,0.0,0.0,0.0,-7.903853,-17.723237,-7.905577,-30.374285999999998,-18.7448769949,84.3519,0.008276,98
swarm_77_76.pdb,2,2,1,2,3,6,5,2,5,0,0,2,1,0,0,0.47,0.475,0.58,0.49833333333333335,0.34,0.5066666666666667,0.418,0.46499999999999997,0.554,0.0,0.0,0.52,0.0,0.0,0.55,1.16,2.99,0.34,1.52,2.09,0.9299999999999999,2.77,0.0,0.0,0.52,0.0,0.0,1.1,24.83,45.52,986.8500000000004,403.8800000000001,582.9599999999991,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,0.0,0.6654,-3.0839999999999996,1.22,-2.2,-11.4,-74.0,0.56,-77.4,72.92,-0.32,-0.028460000000000003,-1.88,9.6,4.2,-8.4,1.4240000000000002,3.2,8.4,10.4,-5.8,8.1,2.06,-140.8,-0.251819836,-5.8,-6.111477,-8.66,-13.0286,-40.61,-27.66,-1838.01,-12.27,-19.32,-41.62,-12.99,-497.55,-220.5,0.0,0.0,0.0,0.0,0.0,-31.9177,59.9753,0.00062,-5.447,-9.45,-23.144000000000002,-17.211,-310.66900000000004,-0.8290000000000001,5.074,0.0,-115.93,-13.51,-111.34,-92.53,-703.995,15.2698130198,-1.652,1.57,-1.946,-2.3,375.6,-2065.0,-9.825,-37.99,-1717.0,-1.183,0.9741,-1.4880000000000002,-0.7665,66.09,-287.5,0.006,-3.0789999999999997,-224.5,-2232.968628,-2250.236093,735.5,-672.32,1407.81,-0.0949,0.0,0.0,0.0,-2.644166,-7.7104669999999995,-2.894144,-12.029198,-9.99750377935,6.69565,0.015677,31
swarm_77_91.pdb,2,2,2,1,4,0,4,3,3,1,0,0,2,1,1,0.505,0.44,0.605,0.0,0.455,0.5225,0.485,0.49333333333333335,0.45,0.51,0.55,0.675,0.0,0.49,0.0,1.21,0.0,0.91,2.09,1.94,1.48,1.35,0.51,0.55,1.35,0.0,0.49,0.0,24.83,45.52,909.0,403.53000000000065,505.46999999999935,1.4142135623730951,1.0,2.0,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.7012,-5.006,1.88,-5.0,-18.6,-91.2,-1.38,-93.16,82.14,-1.26,-0.01675,-1.66,5.0,0.6,-14.8,12.235999999999999,2.4,9.2,10.6,-4.44,-7.54,-0.84,-166.2,-0.5682333272,-3.5,-7.063692,-9.2,-12.7381,-34.16,-23.02,-1616.08,-15.1,-14.61,-29.25,-4.57,-537.82,-387.96,0.0,0.0,0.0,0.0,0.0,-31.4346,-56.5739,0.000625,-9.691,-3.915,-27.748,-16.381,-202.735,0.773,4.625,0.0,-99.09,5.39,-88.21,-93.09,-111.352,2.25416780729,-0.927,0.7243,-2.135,-0.6062,594.0,-2171.0,-14.54,-23.86,-1586.0,-0.08797999999999999,-0.08236,-0.00047669999999999993,1.534,138.2,-390.9,4.497,2.358,-254.8,-2231.227346,-2254.55717,318.78,-636.91,955.68,-0.1124,0.0,0.0,0.0,-2.917222,-4.1500129999999995,-2.190052,-8.039302000000001,-8.55420622201,6.51445,0.009962,26
swarm_7_7.pdb,3,0,4,4,5,0,3,0,4,0,2,0,0,2,1,0.4066666666666667,0.39250000000000007,0.0,0.0,0.45000000000000007,0.362,0.4733333333333334,0.0,0.505,0.44,0.375,0.0,0.73,0.0,0.0,0.0,0.0,1.8000000000000003,1.81,1.4200000000000002,0.0,2.02,0.44,0.75,0.0,1.46,0.0,0.0,25.53,43.97,821.2000000000007,325.96000000000004,495.2399999999998,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,2.0,0.0,2.0,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.08800000000000001,0.638,-0.46,1.2,-0.6,-58.8,1.8,-63.46,56.76,-0.02,0.000252,0.62,16.4,11.8,0.8,30.412,5.6,9.8,10.8,-0.64,3.98,0.86,-101.4,0.361417606,5.1,-5.5996559999999995,-7.28,-12.453,-17.09,-15.82,-1637.4,5.17,2.79,-3.82,3.17,-316.54,-73.14,0.0,0.0,0.0,0.0,0.0,-41.1869,-27.9569,0.00079,-5.322,5.6129999999999995,-15.999,-1.308,-94.588,-4.007,-2.21,0.0,-4.68,45.9,-235.43,143.54,1573.195,10.7024451118,-2.1630000000000003,2.258,1.615,-1.028,81.32,-1612.0,9.052,13.74,-1526.0,-1.879,1.9340000000000002,0.3607,-0.4175,16.4,-140.5,2.418,0.0138,-126.5,-2165.449448,-2193.438613,780.34,-605.61,1385.95,0.0992,0.0,0.0,0.0,1.8690259999999999,2.944177,0.964399,-5.033298,-7.21876608148,6.607310000000001,0.008964,28
swarm_78_156.pdb,1,0,0,3,6,3,1,0,1,1,1,6,2,2,1,0.42,0.3566666666666667,0.0,0.38999999999999996,0.0,0.25,0.42,0.0,0.81,0.58,0.64,0.835,0.58,0.9,0.8183333333333334,0.0,1.17,0.0,1.5,0.42,0.0,0.81,0.58,1.28,1.67,0.58,0.9,4.91,25.0,43.57,845.4799999999996,315.6700000000001,529.8299999999999,1.0,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,0.0,2.449489742783178,1.7320508075688772,1.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,-1.8688,-1.714,-2.68,-0.4,-14.6,-75.4,-3.12,-98.08,61.76,0.56,0.010320000000000001,1.02,0.6,-0.8,-8.6,14.804,-2.6,0.2,1.6,-3.6,-6.6,-1.76,-125.4,0.75695102,-13.8,-6.767467,-8.42,-14.1166,-29.87,-22.65,-3596.47,-6.22,-9.22,-20.83,-7.25,-372.4,-32.13,0.0,0.0,0.0,0.0,0.0,-43.0552,27.258000000000003,0.000666,-8.65,-5.586,3.089,-13.927999999999999,-219.274,0.295,4.462,0.0,-73.54,-95.2,-493.72,-27.58,-2250.917,5.975649364060001,-1.345,1.429,1.797,0.4088,510.9,-1951.0,12.27,6.774,-1445.0,-1.4509999999999998,1.4809999999999999,-0.2649,-0.4975,76.27,-304.3,2.338,-2.134,-232.5,-2377.044111,-2398.047338,377.0,-730.13,1107.13,-0.0121,0.0,0.0,0.0,-1.495093,-3.343111,-3.2364599999999997,-9.446976,-9.23624219759,18.838,0.009393,28
swarm_78_163.pdb,0,0,9,0,1,1,9,1,4,0,2,1,2,1,0,0.0,0.0,0.0,0.55,0.3977777777777778,0.19,0.4333333333333333,0.56,0.6475,0.0,0.48,0.99,0.88,0.0,0.9,0.0,0.55,3.58,0.19,3.8999999999999995,0.56,2.59,0.0,0.48,1.98,1.76,0.0,0.9,24.83,44.14,1093.5,486.8200000000006,606.6900000000005,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,0.3042,-4.666,-2.56,-4.2,-13.0,-83.8,-1.3,-85.86,61.8,-1.52,0.016382,-3.64,13.8,5.6,-10.4,21.694000000000003,1.0,3.0,6.8,-5.42,-5.9,2.76,-118.4,-0.3729769096,-5.6,-9.101486,-12.88,-19.3275,-45.35,-39.34,-3365.43,-15.47,-11.34,-22.62,-7.79,-563.06,-92.54,0.0,0.0,0.0,0.0,0.0,-27.4085,-44.358999999999995,0.0007030000000000001,-1.844,5.665,-21.794,1.642,-210.84900000000002,-1.199,2.807,0.0,-113.89,-1.49,-303.69,39.25,-700.1360000000001,26.211047108400003,-3.075,3.22,0.8007,-2.488,338.9,-2262.0,9.877,-20.85,-1953.0,-2.363,2.318,0.2516,1.469,51.97,-286.7,5.497999999999999,-0.7762,-241.0,-2873.45237,-2915.129034,832.25,-975.92,1808.17,-0.0607,0.0,0.0,0.0,-1.6538110000000001,-1.8713229999999998,-5.979173,-13.404360999999998,-9.17774370007,8.88916,0.013161,31
swarm_78_176.pdb,3,0,8,5,5,6,4,0,2,0,3,4,0,1,0,0.4466666666666667,0.31399999999999995,0.0,0.49000000000000005,0.44875000000000004,0.268,0.42000000000000004,0.0,0.535,0.0,0.55,0.0,0.7566666666666667,0.0,0.8700000000000001,0.0,2.9400000000000004,3.5900000000000003,1.34,1.6800000000000002,0.0,1.07,0.0,0.55,0.0,2.27,0.0,3.4800000000000004,25.9,44.6,1180.9699999999993,419.09000000000015,761.8800000000001,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,0.0,2.8284271247461903,2.23606797749979,2.449489742783178,1.7320508075688772,0.0,2.0,0.0,1.0,-0.5886,-1.08,-0.58,-0.6,-17.8,-123.2,-0.46,-146.02,109.3,1.58,0.035686,1.72,17.8,11.6,-10.2,30.11,1.6,7.0,10.2,-6.84,-7.2,0.36,-216.8,-0.135076902,-6.0,-8.516524,-10.95,-17.9534,-41.57,-40.42,-3546.49,2.47,-16.31,-14.21,3.76,-564.38,-139.53,0.0,0.0,0.0,0.0,0.0,-55.6438,-3.07476,0.000521,-8.24,-4.205,-16.177,-14.062999999999999,-314.881,-4.417,1.5659999999999998,0.0,-84.95,7.49,-340.3,50.61,-201.13,4.65319270827,-1.854,2.021,1.2990000000000002,-1.205,810.1,-2779.0,16.51,-14.63,-2000.0,-1.7269999999999999,1.952,-0.1424,-2.214,146.6,-413.4,6.024,-4.798,-277.6,-2801.507404,-2830.533418,988.01,-884.14,1872.15,-0.1052,0.0,0.0,0.0,-5.516376999999999,-11.710989999999999,-4.582722,-12.773758,-13.0079444837,6.42708,0.010073,41
swarm_78_188.pdb,2,1,1,5,2,2,1,0,3,0,2,1,1,3,1,0.44,0.42000000000000004,0.35,0.55,0.53,0.29000000000000004,0.51,0.0,0.4166666666666667,0.34,0.4633333333333333,0.7,0.775,0.0,0.74,0.35,1.1,0.53,0.5800000000000001,0.51,0.0,1.25,0.34,1.39,0.7,1.55,0.0,0.74,24.82,45.39,713.3299999999999,276.66000000000076,436.6800000000003,1.4142135623730951,2.23606797749979,1.0,1.0,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,0.9474,0.38,1.66,-1.6,-6.8,-69.2,1.42,-73.14,65.12,0.36,-0.016172,-0.2,13.8,9.0,-3.6,38.482,5.4,8.0,9.8,-0.36,2.62,-0.84,-115.6,0.5358947672,-5.3,-7.046880000000001,-9.31,-13.4266,-24.26,-22.86,-1706.04,-3.66,-8.03,-0.86,-8.16,-489.91,-181.96,0.0,0.0,0.0,0.0,0.0,-20.0005,-30.1942,0.0009789999999999998,-7.523,3.2739999999999996,-18.273,-6.0760000000000005,-192.972,-0.518,3.148,0.0,-40.69,2.12,-167.01,2.0,1352.286,14.2137240116,-1.87,1.736,-0.3483,1.386,371.1,-1904.0,2.123,-4.321000000000001,-1539.0,-0.8625,0.8542,0.3558,0.9609,76.04,-283.8,4.952,-2.191,-214.9,-2263.055061,-2282.604276,474.4,-671.05,1145.46,-0.0693,0.0,0.0,0.0,-1.544604,-1.686568,-3.163434,-6.681858,-6.88402292352,6.56836,0.00868,25
swarm_78_46.pdb,2,0,3,3,10,1,2,0,2,0,4,1,0,3,0,0.46,0.5466666666666667,0.0,0.62,0.46666666666666673,0.298,0.5,0.0,0.505,0.0,0.5633333333333334,0.0,0.6975,0.0,0.74,0.0,0.62,1.4000000000000001,2.98,1.0,0.0,1.01,0.0,1.69,0.0,2.79,0.0,0.74,25.0,45.0,1204.25,474.64999999999964,729.5899999999992,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,3.1622776601683795,1.0,2.0,0.0,1.0,0.0,1.7320508075688772,-0.2788,2.29,2.68,4.6,-11.6,-112.6,2.12,-124.76,102.24,2.66,0.023874,4.1,22.6,15.2,-7.2,128.308,4.0,8.6,13.8,-5.02,7.82,0.66,-181.4,-0.3435165088,-9.4,-7.922337,-13.9,-20.6589,-42.81,-33.03,-2947.27,-17.58,-1.41,-11.73,-11.88,-702.17,-297.25,0.0,0.0,0.0,0.0,0.0,-42.2396,-52.3515,0.000646,-6.246,2.215,-38.191,-7.85,-166.217,-1.758,1.4,0.0,-35.88,-33.96,-318.01,-3.9,-788.812,19.6204030979,-2.477,2.541,1.148,0.09239,528.9,-2913.0,13.98,-19.86,-2418.0,-2.041,1.975,-0.6953,0.4358,76.12,-351.2,4.515,-4.2010000000000005,-283.8,-3022.166377,-3060.327134,243.12,-1000.19,1243.31,0.1057,0.0,0.0,0.0,-1.9613619999999998,-6.2099839999999995,-0.253763,-9.346813000000001,-10.912342723399998,7.973610000000001,0.00829,31
swarm_78_68.pdb,1,0,5,2,9,0,4,0,5,0,4,2,0,5,2,0.53,0.46,0.0,0.0,0.386,0.36777777777777776,0.45,0.0,0.514,0.58,0.5199999999999999,0.0,0.7749999999999999,0.0,0.87,0.0,0.0,1.93,3.31,1.8,0.0,2.5700000000000003,1.16,2.5999999999999996,0.0,3.0999999999999996,0.0,1.74,25.71,44.29,1197.2199999999993,513.25,683.96,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,2.23606797749979,0.0,2.23606797749979,3.0,0.0,2.0,0.0,1.4142135623730951,0.0,2.23606797749979,0.818,0.24600000000000002,3.28,3.6,-10.2,-92.6,-2.48,-141.24,104.18,2.92,0.038072,6.06,15.0,10.8,-6.2,55.534,5.6,12.6,12.8,-0.4,2.58,9.46,-199.4,0.5007970732,-10.6,-6.092162999999999,-5.23,-14.3813,-42.03,-28.93,-2290.09,-13.98,-9.66,36.22,21.39,-464.27,178.65,0.0,0.0,0.0,0.0,0.0,-38.8432,41.6967,0.000595,-9.038,12.187999999999999,1.4569999999999999,3.295,-254.03900000000002,-0.562,4.263999999999999,0.0,-29.67,-28.88,-233.09,69.17,-501.663,16.0698818876,-1.423,1.494,1.6440000000000001,0.7084,843.3,-2964.0,17.56,18.34,-2120.0,-0.7934,0.981,0.7554,-0.3641,229.5,-551.9,7.6370000000000005,0.1333,-329.9,-2413.315638,-2442.415165,1626.83,-714.0,2340.83,0.0032,0.0,0.0,0.0,0.46151899999999996,0.754001,-3.8847940000000003,-11.399149000000001,-9.59909359076,8.99728,0.005872,39
swarm_7_90.pdb,1,0,4,3,2,0,5,2,5,0,1,0,0,2,1,0.44,0.36999999999999994,0.0,0.0,0.46,0.41,0.4800000000000001,0.46499999999999997,0.612,0.34,0.48,0.0,0.83,0.0,0.0,0.0,0.0,1.84,0.82,2.4000000000000004,0.9299999999999999,3.06,0.34,0.96,0.0,0.83,0.0,0.0,25.53,44.68,806.9200000000019,312.3599999999997,494.5600000000004,1.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.2836,-6.146,-1.38,-6.6,-6.2,-75.4,3.24,-77.92,79.42,-2.54,0.01652,-4.74,22.2,12.4,-7.6,50.622,10.8,16.0,20.0,0.78,2.94,6.14,-139.2,-0.23262748,8.1,-6.063083,-5.43,-11.6183,-28.92,-26.13,-1365.46,1.37,-0.89,13.41,9.57,-412.19,-184.76,0.0,0.0,0.0,0.0,0.0,-31.5468,-0.44522700000000004,0.000792,-8.613999999999999,7.318,-21.629,-3.4589999999999996,-256.776,-1.1640000000000001,3.715,0.0,-65.34,106.22,72.44,21.23,91.436,26.052822908400003,-1.9,1.901,0.3974,-0.371,203.3,-1771.0,4.0169999999999995,-2.431,-1574.0,-1.216,0.9685,-0.1144,1.7630000000000001,37.16,-212.8,3.5469999999999997,1.6909999999999998,-177.5,-2072.445868,-2099.322755,1084.81,-550.61,1635.42,-0.1039,0.0,0.0,0.0,-4.367179,-4.472313,-4.982487,-10.754311999999999,-7.6765208924,18.575,0.008537999999999999,26
swarm_79_112.pdb,2,2,3,0,1,0,1,3,2,0,1,2,1,1,0,0.4,0.0,0.505,0.0,0.4366666666666667,0.39,0.35,0.49333333333333335,0.525,0.0,0.48,0.53,0.58,0.0,0.57,1.01,0.0,1.31,0.39,0.35,1.48,1.05,0.0,0.48,0.53,0.58,0.0,1.14,24.66,45.21,630.9500000000007,269.22999999999956,361.72000000000025,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.0,0.0548,-1.4080000000000001,-0.06,-4.4,-5.6,-53.0,-0.44,-55.46,48.84,-1.6,0.011322,-2.56,10.0,5.6,-5.0,10.658,5.4,8.2,10.0,-0.74,-1.92,-1.32,-83.0,-0.1016854132,1.7,-6.293718,-8.4,-10.2638,-18.56,-14.94,-848.35,-3.03,-4.4,-25.48,-7.93,-420.16,-272.36,0.0,0.0,0.0,0.0,0.0,-20.3268,-37.5356,0.0012640000000000001,-7.095,-5.922000000000001,-25.682,-15.585,-181.87400000000002,-1.325,2.131,0.0,-35.71,36.85,-204.67,22.22,463.751,22.7781015156,-2.67,2.563,-0.4462,-0.1969,97.82,-1400.0,-1.306,-4.023,-1305.0,-1.8730000000000002,1.8969999999999998,0.426,1.214,7.936,-147.7,3.658,0.622,-142.8,-1929.7689129999999,-1938.9818480000001,-91.14,-518.64,427.51,-0.0632,0.0,0.0,0.0,-2.446592,-4.142412,-3.210458,-7.253342,-7.1447145365799996,6.575989999999999,0.011053,19
swarm_79_154.pdb,4,3,1,2,1,1,1,0,0,0,4,1,1,3,0,0.455,0.31,0.5299999999999999,0.4,0.42,0.26,0.49,0.0,0.0,0.0,0.5,0.83,0.625,0.0,0.53,1.5899999999999999,0.4,0.42,0.26,0.49,0.0,0.0,0.0,1.5,0.83,2.5,0.0,0.53,25.0,43.75,558.5299999999988,177.72000000000025,380.8100000000004,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.7320508075688772,1.112,0.316,0.96,-1.2,-4.8,-39.4,-0.42,-54.64,47.1,0.46,0.009192,0.42,4.0,3.6,-3.4,-1.886,4.4,7.6,7.0,1.04,-0.92,-3.88,-93.8,-0.00568663,-4.0,-5.987122,-7.5,-8.9845,-19.84,-17.27,-1140.16,11.96,-2.93,-2.4,0.76,-441.5,-230.64,0.0,0.0,0.0,0.0,0.0,-24.9927,75.5914,0.001269,-2.674,-8.26,-5.892,-11.523,-150.14700000000002,-2.251,0.602,0.0,-19.22,-19.89,-259.73,30.28,-207.68400000000003,7.653603661810001,-1.569,1.495,0.3233,0.6402,360.9,-1666.0,2.762,-0.2383,-1308.0,-1.251,1.2790000000000001,-0.3418,-0.3584,76.51,-252.8,3.088,-1.422,-180.8,-1851.5601559999998,-1877.1072609999999,232.61,-466.49,699.1,-0.1357,0.0,0.0,0.0,0.896501,-0.084812,-4.297552,-7.283395,-5.50155122702,6.7726,0.004409000000000001,22
swarm_79_160.pdb,5,2,6,2,2,2,4,2,3,0,2,0,1,3,0,0.43600000000000005,0.41500000000000004,0.595,0.48000000000000004,0.51,0.38,0.495,0.44,0.6033333333333334,0.0,0.48,0.52,0.58,0.0,0.0,1.19,0.9600000000000001,3.06,0.76,1.98,0.88,1.81,0.0,1.44,0.52,1.16,0.0,0.0,25.0,45.14,990.8999999999996,514.8800000000001,476.02999999999975,2.23606797749979,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,1.8602,-1.236,3.64,-1.4,-3.0,-65.2,1.52,-75.86,78.14,-0.32,-0.042052,-1.26,11.4,7.0,-6.4,18.834,14.4,18.8,19.4,-2.96,1.46,-0.04,-132.8,-0.3184020012,4.0,-6.851585000000001,-10.61,-12.3911,-23.34,-22.76,-1009.98,-10.82,-0.03,11.61,10.19,-580.27,-277.37,0.0,0.0,0.0,0.0,0.0,-30.1157,-30.0343,0.000664,-8.451,3.967,-33.933,-7.877000000000001,-226.048,-1.3969999999999998,2.898,0.0,-35.79,92.35,-190.18,33.36,592.648,21.5314109307,-2.365,2.35,1.102,0.4901,247.7,-2269.0,8.731,1.92,-2028.0,-1.9769999999999999,1.8119999999999998,-0.2407,1.0659999999999998,77.9,-344.8,4.172,2.571,-268.5,-2172.7961210000003,-2207.9129350000003,269.79,-603.29,873.07,0.0347,0.0,0.0,0.0,-3.5222230000000003,-2.502702,-4.685897,-7.926405,-5.887177673099999,6.66983,0.006618000000000001,34
swarm_79_195.pdb,3,3,4,1,4,0,4,1,2,0,0,1,1,2,1,0.41333333333333333,0.34,0.5033333333333334,0.0,0.41000000000000003,0.38,0.48750000000000004,0.56,0.135,0.51,0.44499999999999995,0.83,0.0,0.0,0.74,1.5100000000000002,0.0,1.6400000000000001,1.52,1.9500000000000002,0.56,0.27,0.51,0.8899999999999999,0.83,0.0,0.0,0.74,25.0,45.83,844.8399999999983,338.1999999999998,506.64999999999964,1.7320508075688772,1.0,2.0,1.0,1.0,1.4142135623730951,1.7320508075688772,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.4142135623730951,2.535,-1.126,3.0,1.0,-0.4,-57.4,2.26,-73.76,76.56,0.38,-0.002072,1.8,17.2,13.4,1.4,7.1579999999999995,13.8,19.6,21.6,2.24,5.98,8.84,-128.8,0.36686673200000003,6.4,-4.640296,-9.67,-12.7871,-24.94,-20.84,-1393.73,11.21,4.99,-11.73,-4.0,-530.32,-129.39,0.0,0.0,0.0,0.0,0.0,-28.0651,65.2293,0.0010550000000000002,-8.258,2.259,-2.147,-6.2139999999999995,-197.09799999999998,-3.4939999999999998,0.251,0.0,-26.53,59.22,-140.78,15.83,-166.94099999999997,23.3016835852,-1.9769999999999999,1.949,-0.1721,-0.6755,393.6,-2258.0,0.5336,-15.2,-1880.0,-1.22,0.7499,-1.511,1.7,84.71,-319.0,-0.4667,1.22,-232.6,-2214.691368,-2246.886606,473.01,-625.49,1098.5,-0.1031,0.0,0.0,0.0,3.993111,2.057603,0.519554,-2.87442,-11.2193274929,18.8251,0.010593,27
