Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_55_28.pdb,1,0,0,8,5,7,4,0,15,0,1,0,4,1,0,0.46,0.43625,0.0,0.5428571428571429,0.0,0.466,0.45249999999999996,0.0,0.5126666666666666,0.0,0.53,0.6325000000000001,0.67,0.0,0.0,0.0,3.8000000000000003,0.0,2.33,1.8099999999999998,0.0,7.6899999999999995,0.0,0.53,2.5300000000000002,0.67,0.0,0.0,35.45,39.73,1965.5900000000038,1019.6799999999967,945.9200000000019,1.0,2.8284271247461903,2.0,0.0,0.0,3.872983346207417,0.0,0.0,2.23606797749979,2.6457513110645907,1.0,0.0,0.0,2.0,1.0,-3.1752,-3.7439999999999998,-5.4,-8.4,-32.0,-142.0,-0.2,-130.54,112.92,-2.38,-0.038883999999999995,-3.94,9.4,-6.8,-30.0,99.656,-8.0,-0.6,2.4,-4.66,-0.58,-15.28,-223.6,-1.405317792,-12.2,-9.20072,-16.15,-26.941999999999997,-50.68,-38.68,-3950.67,-27.32,-2.73,-36.86,-17.13,-1213.31,-618.05,0.0,0.0,0.0,0.0,0.0,-70.6404,-232.305,0.000231,-10.443,15.167,-61.52,-1.4280000000000002,-102.134,1.187,3.127,0.0,-238.49,-29.87,-271.52,-295.15,-1211.86,23.2708135638,-1.234,1.278,0.9434,-0.5976,170.4,-2880.0,7.687,4.046,-2714.0,-1.307,0.7666,-3.071,0.845,61.92,-560.7,-5.199,-1.5230000000000001,-495.1,-4510.455639,-4557.130843,2456.41,-1323.18,3779.59,0.7290000000000001,0.0,0.0,0.0,-6.120083,-4.552263,-6.496247,-9.961049000000001,-15.4971823026,24.2615,0.0035,46
swarm_553_75.pdb,4,0,2,5,6,0,9,0,11,0,0,2,1,1,0,0.44,0.398,0.0,0.0,0.53,0.45,0.44777777777777783,0.0,0.5054545454545455,0.0,0.48,0.53,0.0,0.0,0.9199999999999999,0.0,0.0,1.06,2.7,4.03,0.0,5.5600000000000005,0.0,0.48,0.53,0.0,0.0,1.8399999999999999,35.46,40.1,1466.8899999999994,712.6800000000003,754.1999999999971,2.0,2.23606797749979,3.0,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.5204,-5.8660000000000005,-1.28,-8.8,-21.6,-120.4,1.4,-125.44,111.24,-2.44,0.014908000000000001,-5.5,28.2,12.6,-15.2,115.28,4.6,9.0,12.6,0.24,0.88,3.7,-205.8,-0.457855776,8.7,-8.82773,-15.39,-23.288,-31.71,-29.23,-3559.85,-21.01,-15.17,0.11,-0.9,-841.02,-377.67,0.0,0.0,0.0,0.0,0.0,-40.966,-83.7841,0.000376,-19.282,14.064,-47.42100000000001,-9.96,-7.656000000000001,-3.588,-3.4419999999999997,0.0,-167.42,45.92,-361.65,-87.97,1293.979,21.412563143299998,-2.5789999999999997,2.65,0.9435,-1.32,149.8,-2687.0,9.416,-5.039,-2551.0,-2.339,1.743,-1.1909999999999998,3.21,60.02,-439.4,0.3849,3.468,-376.3,-4161.379062,-4209.186174,2169.82,-1111.22,3281.05,-0.0597,0.0,0.0,0.0,-3.465503,-6.327336,-10.276529,-15.318973999999999,-10.2607935037,24.5468,0.00639,41
swarm_555_133.pdb,2,1,7,5,7,1,7,2,11,0,4,0,0,6,1,0.51,0.31,0.64,0.32,0.5114285714285715,0.2557142857142857,0.4314285714285714,0.525,0.4854545454545454,0.44,0.615,0.0,0.7525,0.0,0.0,0.64,0.32,3.58,1.79,3.0199999999999996,1.05,5.34,0.44,3.69,0.0,3.01,0.0,0.0,36.14,39.12,1702.1800000000003,708.1499999999978,994.0300000000025,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,3.3166247903554,1.0,2.6457513110645907,2.6457513110645907,1.0,2.0,0.0,0.0,0.0,2.449489742783178,1.4204,-0.35200000000000004,3.84,-1.0,-17.8,-163.6,1.52,-173.44,147.18,2.04,-0.026719999999999997,6.98,27.4,18.4,-9.6,95.36399999999999,6.2,15.8,18.2,-0.48,7.44,1.16,-260.4,0.943926162,-1.1,-7.640202,-20.16,-29.8399,-64.02,-46.02,-4043.27,3.47,0.35,-41.1,-19.29,-780.92,70.3,0.0,0.0,0.0,0.0,0.0,-29.8144,800.0989999999999,0.00045599999999999997,-17.118,6.74,-4.533,-10.83,-30.839000000000002,-3.113,-2.5269999999999997,0.0,-109.4,-64.15,-474.21,-84.44,-1424.183,5.776424721900001,-3.596,3.565,0.2346,-1.04,-194.2,-3276.0,7.645,-6.553,-3484.0,-2.8939999999999997,2.779,-0.1088,0.7188,-0.5941,-545.2,5.482,-3.324,-554.6,-4924.3039149999995,-4976.9245,2430.93,-1492.78,3923.7,-0.0071,0.0,0.0,0.0,-1.7467650000000001,-5.0434790000000005,-5.889871,-14.784445000000002,-16.6721025655,29.7934,0.004981,54
swarm_556_52.pdb,2,0,2,6,8,3,12,0,6,0,1,0,1,3,0,0.43,0.3383333333333334,0.0,0.5299999999999999,0.385,0.33,0.4483333333333333,0.0,0.5116666666666666,0.0,0.6066666666666666,0.83,0.88,0.0,0.0,0.0,1.5899999999999999,0.77,2.64,5.38,0.0,3.07,0.0,1.8199999999999998,0.83,0.88,0.0,0.0,35.75,39.55,1413.1499999999942,630.9300000000003,782.2199999999975,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,1.0,1.7320508075688772,1.8634,2.14,5.66,-1.8,-8.2,-115.0,7.08,-90.08,101.04,1.58,-0.00105,2.82,22.0,9.8,-12.0,123.83,7.8,15.0,20.8,7.2,14.02,11.62,-160.8,1.2255028624,-1.0,-10.293808,-12.94,-22.546999999999997,-48.07,-32.05,-2826.81,-19.93,-8.42,-44.76,-20.93,-759.61,-409.6,0.0,0.0,0.0,0.0,0.0,-33.6322,74.7944,0.00042699999999999997,-9.038,15.665,-54.181999999999995,1.208,20.229,-1.767,-2.1519999999999997,0.0,-117.07,74.98,-122.22,-45.34,609.811,36.673556777600005,-3.049,3.175,1.117,-2.516,5.5120000000000005,-2371.0,9.602,-16.11,-2391.0,-2.634,2.778,0.4002,0.08931,16.11,-352.4,5.381,-1.429,-343.1,-4121.130716,-4172.863182,1448.31,-1108.01,2556.32,0.1304,0.0,0.0,0.0,-0.245529,-0.804086,-4.6217559999999995,-12.972916,-16.9011733591,27.248,0.00575,44
swarm_556_96.pdb,3,1,1,6,11,2,5,1,13,0,6,4,3,5,1,0.45,0.3466666666666667,0.45,0.43500000000000005,0.53,0.37545454545454543,0.4720000000000001,0.44,0.6692307692307693,0.58,0.724,0.9,0.7216666666666667,0.0,0.6799999999999999,0.45,0.8700000000000001,0.53,4.13,2.3600000000000003,0.44,8.700000000000001,0.58,3.62,2.7,4.33,0.0,2.7199999999999998,35.53,39.69,1758.9600000000064,772.2800000000025,986.6800000000003,1.7320508075688772,2.449489742783178,2.23606797749979,1.0,1.0,3.605551275463989,1.0,1.0,3.3166247903554,1.4142135623730951,2.449489742783178,0.0,2.0,1.7320508075688772,2.23606797749979,-2.0454,-3.3739999999999997,-4.92,-4.0,-29.0,-167.8,-3.4,-181.94,130.58,-0.42,0.107152,-0.36,12.2,4.0,-18.4,130.966,-4.8,1.4,3.8,-5.48,-7.24,-0.94,-254.0,-0.1260026648,-13.2,-9.031946000000001,-21.43,-29.8812,-49.24,-40.15,-6191.57,-37.8,-19.52,-3.0,3.74,-951.58,-75.71,0.0,0.0,0.0,0.0,0.0,-88.029,151.996,0.000335,-17.227,10.501,-5.455,-7.271,-63.273,3.708,4.91,0.0,-194.17,-51.85,-582.66,-65.9,761.5989999999999,14.5990906917,-2.7939999999999996,2.821,0.6391,-0.6083,-18.68,-3095.0,9.658999999999999,-13.06,-3136.0,-2.468,2.194,-1.8219999999999998,-0.1222,10.24,-451.9,-1.504,-9.545,-449.7,-4984.66796,-5038.243933,1991.81,-1489.65,3481.47,0.1289,0.0,0.0,0.0,-4.064278,-10.058678,-7.030803,-21.809751000000002,-17.8051071431,26.7559,0.005903,62
swarm_557_85.pdb,2,2,3,3,5,0,9,2,8,0,2,1,0,2,0,0.405,0.3766666666666667,0.515,0.0,0.36999999999999994,0.294,0.4833333333333333,0.51,0.6325000000000001,0.0,0.64,0.0,0.855,0.0,0.9,1.03,0.0,1.1099999999999999,1.47,4.35,1.02,5.0600000000000005,0.0,1.28,0.0,1.71,0.0,0.9,35.51,39.97,1614.8199999999997,736.7099999999991,878.1200000000026,1.4142135623730951,1.7320508075688772,3.0,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.4582,-4.4639999999999995,0.54,-8.2,-17.2,-114.4,1.22,-105.02,93.54,-2.14,0.013968000000000001,-4.6,19.8,8.6,-11.8,52.802,4.0,9.0,12.4,-0.02,2.64,7.34,-170.0,-0.40356827479999996,1.9,-8.763098,-16.76,-22.9226,-35.49,-36.63,-2846.35,-4.88,-5.54,-57.29,-19.71,-694.92,-196.57,0.0,0.0,0.0,0.0,0.0,-49.9857,-32.1837,0.000436,-13.380999999999998,12.356,-54.18,-6.443,-10.418,0.11800000000000001,0.316,0.0,-164.15,58.76,-395.16,-60.4,77.65899999999999,16.7754562447,-3.1180000000000003,3.1069999999999998,0.09711,-1.915,14.61,-2824.0,2.6830000000000003,-3.7260000000000004,-2816.0,-2.662,2.13,-0.9148,3.344,-1.579,-383.2,1.0859999999999999,4.465,-381.4,-4130.452968,-4186.8933719999995,1797.89,-1101.76,2899.65,-0.1016,0.0,0.0,0.0,-3.094765,-2.374492,-7.2374410000000005,-11.318319,-11.864457113399999,24.4361,0.00359,39
swarm_558_164.pdb,4,1,4,5,7,2,4,1,7,0,2,2,2,2,0,0.4875,0.4800000000000001,0.53,0.57,0.37500000000000006,0.3614285714285714,0.375,0.56,0.4985714285714286,0.0,0.48,0.61,0.725,0.0,0.74,0.53,1.14,1.5000000000000002,2.53,1.5,0.56,3.49,0.0,0.96,1.22,1.45,0.0,1.48,35.62,39.73,1313.2000000000044,622.5299999999988,690.6500000000015,2.0,2.23606797749979,2.0,0.0,1.0,2.6457513110645907,1.0,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.8064,2.282,2.6,0.2,-6.2,-68.0,3.34,-77.3,76.28,1.38,0.002292,1.58,21.2,13.2,-3.4,99.21799999999999,8.0,12.8,14.6,2.88,2.26,2.62,-135.4,0.6459040798,-1.1,-7.313046000000001,-9.63,-20.996,-28.4,-32.7,-2596.04,-9.75,-2.07,-14.7,10.12,-739.14,-197.86,0.0,0.0,0.0,0.0,0.0,-23.1723,326.939,0.00047300000000000006,-4.71,13.636,-12.110999999999999,7.715,-71.419,-1.3230000000000002,0.034,0.0,-85.35,53.43,-142.0,3.13,1427.513,0.226971585769,-3.361,3.445,2.1519999999999997,-0.37200000000000005,-79.55,-1835.0,9.812999999999999,-7.641,-1932.0,-2.417,2.164,-0.9796,0.1746,-5.9239999999999995,-315.7,-0.5668,-5.443,-326.5,-3923.1511100000002,-3957.237488,1765.57,-1047.55,2813.12,0.0877,0.0,0.0,0.0,-7.311749000000001,-5.440887,-6.398301999999999,-15.394160000000001,-9.677794844310002,26.8346,0.004047,43
swarm_558_85.pdb,0,4,0,6,6,5,5,1,9,0,1,1,1,0,0,0.0,0.4283333333333333,0.45999999999999996,0.40800000000000003,0.0,0.3333333333333333,0.43200000000000005,0.56,0.53,0.0,0.0,0.83,0.83,0.0,0.76,1.8399999999999999,2.04,0.0,1.9999999999999998,2.16,0.56,4.7700000000000005,0.0,0.0,0.83,0.83,0.0,0.76,35.64,39.97,1399.0900000000038,718.0,681.0999999999985,0.0,2.449489742783178,2.23606797749979,0.0,1.0,3.0,2.0,0.0,2.449489742783178,2.23606797749979,1.0,0.0,1.0,1.0,0.0,0.0218,0.902,0.44,-9.0,-22.2,-122.4,4.1,-99.04,100.12,-1.2,0.041472,-2.6,17.6,3.2,-18.4,111.10600000000001,-1.4,4.6,10.0,2.68,4.28,1.74,-186.6,-0.08394688199999999,-1.8,-9.498217,-19.08,-25.32,-34.59,-29.11,-3234.92,-0.18,-4.85,-42.73,-37.23,-1012.76,-536.31,0.0,0.0,0.0,0.0,0.0,-29.5565,-26.2043,0.00047599999999999997,-3.1639999999999997,14.945,-42.902,7.4910000000000005,4.09,-1.4369999999999998,-1.515,0.0,-84.33,12.03,-327.45,-124.27,256.735,30.7943960195,-1.7469999999999999,1.9980000000000002,2.697,-2.14,126.4,-2465.0,18.62,-16.29,-2373.0,-0.8435,0.6496,0.07762000000000001,1.7309999999999999,37.35,-379.7,4.508,-2.347,-349.2,-4419.788475,-4478.911774,1800.26,-1218.72,3018.98,-0.0,0.0,0.0,0.0,-5.605396,-9.384891,-8.482004,-14.844638,-10.718141618099999,26.7178,0.004897,39
swarm_559_132.pdb,2,4,1,6,10,3,5,0,8,0,2,1,1,2,0,0.48,0.37666666666666665,0.5425,0.49666666666666665,0.39,0.30599999999999994,0.46799999999999997,0.0,0.5125,0.0,0.515,0.7,0.845,0.0,0.74,2.17,1.49,0.39,3.059999999999999,2.34,0.0,4.1,0.0,1.03,0.7,1.69,0.0,0.74,35.47,39.62,1525.4400000000023,675.8099999999977,849.619999999999,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,0.0,2.8284271247461903,2.0,1.0,3.1622776601683795,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,3.378,1.548,6.66,-0.8,-11.8,-95.8,5.3,-104.64,107.06,2.32,0.076914,4.22,25.2,13.8,-5.6,123.45200000000001,9.4,15.4,17.8,6.42,8.94,10.54,-191.0,0.6538680720000001,2.6,-8.159806,-20.5,-25.916,-38.48,-32.52,-2513.0,0.76,9.94,-20.17,-24.56,-970.18,-471.62,0.0,0.0,0.0,0.0,0.0,-54.0423,81.445,0.000424,-7.874,7.6370000000000005,-43.633,-4.6,-27.383000000000003,-3.6460000000000004,-3.125,0.0,-122.38,81.06,-316.04,-31.12,376.35,18.936712197000002,-1.7309999999999999,1.8,-0.3781,-2.358,158.9,-2860.0,2.18,-39.97,-2743.0,-1.0959999999999999,1.281,1.048,0.8403,23.48,-439.9,9.63,-4.151,-430.2,-4523.121652000001,-4578.514819,1657.16,-1255.9,2913.06,-0.018000000000000002,0.0,0.0,0.0,3.315818,-1.406403,-3.1379029999999997,-15.450070000000002,-12.575207642899999,27.0782,0.006089,45
swarm_559_85.pdb,3,1,5,4,11,5,10,1,13,1,1,1,1,2,0,0.41333333333333333,0.46749999999999997,0.4,0.61,0.406,0.37454545454545457,0.42600000000000005,0.49,0.6476923076923077,0.0,0.675,0.7,0.83,0.9,0.74,0.4,3.05,2.0300000000000002,4.12,4.260000000000001,0.49,8.42,0.0,1.35,0.7,0.83,0.9,0.74,35.71,40.07,1860.729999999996,864.7900000000009,995.9300000000003,1.7320508075688772,2.0,3.1622776601683795,0.0,1.0,3.605551275463989,1.0,2.23606797749979,3.3166247903554,2.23606797749979,1.0,1.0,1.0,1.0,1.4142135623730951,-2.4968,-6.72,-7.24,-13.4,-36.2,-185.0,0.3,-173.78,149.42,-5.06,-0.000698,-9.48,19.6,2.2,-30.4,218.328,-1.8,3.8,12.0,-1.4,5.48,-4.1,-292.6,-1.8370804988,-5.7,-9.740872,-25.9,-33.4544,-69.03,-62.14,-5402.9,-42.48,-12.65,-3.85,-0.99,-953.3,268.37,0.0,0.0,0.0,0.0,0.0,-81.4364,1079.11,0.000346,-30.975,13.720999999999998,4.917,-16.762999999999998,16.117,-0.17800000000000002,-0.485,0.0,-169.3,42.55,-501.22,-99.55,798.2739999999999,33.928344068099996,-2.0180000000000002,2.258,1.517,-2.418,-6.926,-3432.0,21.46,-74.22,-3535.0,-2.7960000000000003,2.193,-1.801,2.589,-17.75,-521.5,-1.689,-3.835,-541.4,-5348.007988,-5435.8860939999995,1929.2,-1717.18,3646.38,0.0718,0.0,0.0,0.0,-7.320952,-9.808177,-16.141274,-27.441855,-19.7369922891,29.6418,0.005339,59
swarm_560_30.pdb,1,2,3,4,7,4,5,2,13,0,0,2,1,0,0,0.46,0.3575,0.52,0.63,0.49666666666666665,0.2942857142857143,0.442,0.43,0.52,0.0,0.0,0.83,0.0,0.0,0.615,1.04,2.52,1.49,2.06,2.21,0.86,6.76,0.0,0.0,0.83,0.0,0.0,1.23,35.34,40.0,1516.260000000002,645.0499999999993,871.2099999999991,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,3.605551275463989,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,-1.4258,1.4380000000000002,-2.92,-10.0,-26.4,-116.2,1.24,-108.72,102.04,-2.96,0.052865999999999996,-5.26,16.0,2.8,-21.2,93.618,1.4,6.0,7.6,-0.22,1.62,1.0,-189.2,-0.5646196802000001,3.3,-8.761053,-17.85,-24.78,-38.6,-31.53,-4643.55,-14.92,-8.48,-30.99,-16.47,-944.65,-262.4,0.0,0.0,0.0,0.0,0.0,-58.3962,-100.241,0.000392,-12.177,2.162,-44.883,-14.503,-168.34099999999998,-3.319,-0.121,0.0,-129.85,20.57,-387.1,-140.82,1305.722,14.3354411596,-0.7674,0.7569,-0.9368,-1.5319999999999998,355.8,-2939.0,-1.601,-34.66,-2616.0,-1.0490000000000002,0.3804,-2.4,2.576,58.87,-421.8,-3.182,2.551,-357.2,-4344.660822,-4387.3931729999995,1083.75,-1219.06,2302.81,-0.0193,0.0,0.0,0.0,-4.170826,-6.59777,-9.03576,-12.125403,-13.063964589400001,25.163,0.002841,44
swarm_560_42.pdb,4,1,5,2,4,1,7,1,8,0,0,0,2,0,1,0.4425,0.255,0.53,0.77,0.454,0.3325,0.4342857142857143,0.43,0.68875,0.49,0.0,0.675,0.0,0.0,0.0,0.53,0.77,2.27,1.33,3.04,0.43,5.51,0.49,0.0,1.35,0.0,0.0,0.0,35.57,39.86,1630.9500000000044,771.619999999999,859.3299999999981,2.0,1.4142135623730951,2.6457513110645907,1.0,1.0,2.8284271247461903,1.0,2.23606797749979,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,-2.6556,-5.186,-9.84,-12.2,-27.6,-121.4,-2.66,-116.0,93.32,-6.22,0.025196,-9.4,18.2,4.0,-22.6,122.10799999999999,-4.6,-0.2,2.4,-0.36,-2.6,-7.08,-184.0,-1.5210358502,-3.6,-8.802632000000001,-15.99,-22.768,-49.21,-42.33,-4852.17,3.38,-1.24,-34.93,-24.11,-857.19,-63.88,0.0,0.0,0.0,0.0,0.0,-68.431,-146.582,0.000434,-20.097,17.95,-32.965,-5.444,-116.912,-0.4,1.821,0.0,-123.14,-24.08,-309.51,-154.28,304.949,15.567301925999999,-0.8559,0.8679,-1.181,-2.083,378.9,-2779.0,-2.6239999999999997,-13.76,-2412.0,-1.482,1.084,-1.3880000000000001,1.348,58.53,-423.9,0.01871,0.6846,-364.7,-4054.214242,-4104.79635,1144.89,-1123.64,2268.54,-0.2247,0.0,0.0,0.0,-7.723578999999999,-9.145605999999999,-9.734244,-12.100626,-19.3436918068,24.2726,0.00225,36
swarm_56_195.pdb,6,1,7,9,7,0,7,2,7,0,1,1,0,2,1,0.4416666666666667,0.3788888888888889,0.52,0.0,0.49285714285714294,0.3885714285714286,0.5,0.525,0.5085714285714286,0.48,0.33999999999999997,0.0,0.58,0.0,0.57,0.52,0.0,3.4500000000000006,2.72,3.5,1.05,3.56,0.48,0.6799999999999999,0.0,0.58,0.0,0.57,35.52,39.66,1504.5900000000038,625.7700000000004,878.8199999999997,2.449489742783178,3.0,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.0,2.6457513110645907,2.6457513110645907,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,0.9862,-2.898,0.04,-10.2,-20.2,-146.8,2.3,-131.94,121.5,-2.36,0.012156,-4.68,25.2,11.2,-15.0,80.848,4.2,13.2,16.2,-0.2,6.9,1.7,-217.8,-0.087179572,4.3,-6.330262,-15.4,-24.752,-40.0,-38.15,-3190.21,-14.82,-5.69,-5.34,8.27,-714.86,248.26,0.0,0.0,0.0,0.0,0.0,-22.4567,929.5269999999999,0.000424,-6.297999999999999,7.063,23.304000000000002,3.096,-3.779,-4.664,-4.592,0.0,-60.5,-36.63,-538.63,15.27,-4158.714,37.583417438000005,-3.866,3.802,-0.5948,-1.577,-173.8,-3063.0,0.9776,-25.97,-3264.0,-2.478,2.362,-0.6587,0.4356,-11.81,-417.1,2.399,-6.292000000000001,-437.6,-4349.563863,-4422.747107,1802.52,-1216.89,3019.41,0.0133,0.0,0.0,0.0,-5.621443,-9.344743,-6.9356539999999995,-11.821155000000001,-16.1872890476,29.0441,0.004627,51
swarm_564_140.pdb,3,1,2,6,5,0,14,1,10,0,4,1,0,0,1,0.32,0.5,0.4,0.0,0.48,0.184,0.4442857142857143,0.49,0.608,0.49,0.0,0.0,0.855,0.0,0.9,0.4,0.0,0.96,0.92,6.22,0.49,6.08,0.49,0.0,0.0,3.42,0.0,0.9,35.49,40.1,1874.449999999997,1071.4399999999987,803.010000000002,1.7320508075688772,2.449489742783178,3.7416573867739413,1.0,1.0,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,0.0,2.0,0.0,1.0,0.0,0.0,-0.622,0.066,-0.82,-5.0,-23.0,-108.6,-0.56,-115.46,98.2,-1.86,0.08806,-4.54,12.4,3.4,-17.8,103.06200000000001,0.6,6.4,7.8,-2.44,-0.92,-2.08,-191.4,-1.4967099680000002,-4.6,-10.017797999999999,-16.07,-25.4894,-39.85,-34.12,-3720.88,0.73,10.35,-18.95,-16.04,-925.34,-471.42,0.0,0.0,0.0,0.0,0.0,-12.6543,-84.9352,0.000343,-11.937999999999999,24.545,-70.306,5.5760000000000005,-16.927,-1.146,-0.8240000000000001,0.0,-175.85,3.24,-300.19,-221.82,1227.0810000000001,30.181235324699998,-2.365,2.313,-0.056760000000000005,-0.3337,-145.3,-2719.0,2.6839999999999997,-5.564,-2872.0,-2.329,1.485,-1.633,3.102,-33.7,-384.8,-0.1871,0.21100000000000002,-418.1,-4335.67137,-4372.01908,2527.92,-1242.49,3770.41,-0.1717,0.0,0.0,0.0,-9.372157000000001,-12.148984,-5.848603,-12.690351,-13.6570867591,24.3117,0.005083,48
swarm_564_170.pdb,3,0,4,9,14,1,6,2,10,1,2,1,0,1,0,0.4633333333333333,0.46111111111111114,0.0,0.94,0.3975000000000001,0.3857142857142857,0.47833333333333333,0.46499999999999997,0.626,0.0,0.87,0.0,0.73,0.9,0.76,0.0,0.94,1.5900000000000003,5.3999999999999995,2.87,0.9299999999999999,6.26,0.0,0.87,0.0,1.46,0.9,0.76,35.56,39.83,1846.550000000003,977.239999999998,869.2999999999993,1.7320508075688772,3.0,2.449489742783178,0.0,1.4142135623730951,3.1622776601683795,0.0,2.0,3.7416573867739413,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,-3.5234,-7.303999999999999,-10.46,-9.8,-32.8,-140.0,-4.78,-129.28,94.02,-4.94,0.012612,-4.16,10.2,-4.2,-27.4,89.436,-13.8,-7.8,-3.2,-5.86,-8.96,-3.08,-189.0,-0.48857862119999995,-7.3,-11.477523,-19.38,-28.822,-53.29,-42.17,-4658.11,-46.72,-4.91,-32.58,-33.37,-968.42,-426.43,0.0,0.0,0.0,0.0,0.0,-103.459,-282.35400000000004,0.000354,-34.826,20.747,-68.32,-20.910999999999998,9.328,0.179,0.002,0.0,-162.66,-17.73,-360.59,-213.73,-36.6479999998,17.6812539254,-2.717,2.7569999999999997,0.0767,-2.319,162.4,-2968.0,4.145,-0.07994,-2810.0,-2.839,2.428,-2.489,-0.3209,29.41,-397.9,-3.906,-1.3159999999999998,-365.9,-4696.040187,-4743.94336,1943.73,-1397.19,3340.9,-0.2814,0.0,0.0,0.0,-3.4671540000000003,-4.6579809999999995,-11.751345,-19.004002,-18.1042026549,27.0809,0.005704,54
