Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_459_72.pdb,4,1,5,12,10,1,9,3,9,0,6,0,0,2,0,0.505,0.49333333333333335,0.45,0.32,0.508,0.33099999999999996,0.4144444444444445,0.53,0.5855555555555555,0.0,0.375,0.0,0.5800000000000001,0.0,0.0,0.45,0.32,2.54,3.3099999999999996,3.7300000000000004,1.59,5.27,0.0,0.75,0.0,3.4800000000000004,0.0,0.0,29.94,39.36,2181.6299999999974,904.2999999999993,1277.3199999999997,2.0,3.4641016151377544,3.0,0.0,1.7320508075688772,3.0,1.0,2.23606797749979,3.1622776601683795,1.0,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,0.5556,-5.396,2.24,-6.4,-19.8,-200.6,3.88,-192.44,172.4,-0.1,0.019469999999999998,-0.44,32.0,16.0,-17.8,101.446,9.4,19.0,24.0,-2.42,2.6,6.68,-304.0,0.29038697,11.0,-6.786271000000001,-20.14,-36.966,-74.78,-62.57,-3314.29,16.61,15.17,-4.09,-1.28,-1335.5,-276.93,0.0,0.0,0.0,0.0,0.0,-48.9151,263.992,0.00025299999999999997,-15.885,11.265,-45.902,-9.21,-63.303999999999995,-3.891,-2.688,0.0,-114.59,43.52,-721.94,-16.19,2007.764,30.2024499103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6999.737811,-7067.012579000001,0.0,0.0,0.0,0.0221,0.0,0.0,0.0,6.200257,2.793609,-6.5880600000000005,-16.303039000000002,-17.2992574979,32.0669,0.004952000000000001,62
swarm_460_31.pdb,1,3,6,7,7,2,16,4,6,0,5,1,1,7,2,0.43,0.3757142857142857,0.5866666666666666,0.575,0.4266666666666666,0.38,0.451875,0.495,0.49833333333333346,0.44,0.39,0.88,0.666,0.0,0.7,1.7599999999999998,1.15,2.5599999999999996,2.66,7.23,1.98,2.9900000000000007,0.88,2.73,0.88,3.33,0.0,0.7,30.02,39.82,2096.720000000001,866.3099999999977,1230.4199999999983,1.0,2.6457513110645907,4.0,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,2.449489742783178,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,2.6457513110645907,2.656,-5.124,2.44,-7.2,-16.4,-207.0,3.88,-183.36,172.86,-0.46,0.10949,0.12,28.4,18.8,-13.2,9.514,9.0,20.6,21.2,1.62,8.86,10.02,-300.6,0.087343722,5.0,-7.898864,-18.81,-35.031,-35.29,-32.19,-5327.37,12.36,12.74,-5.71,10.12,-1379.4,-273.29,0.0,0.0,0.0,0.0,0.0,-50.1626,518.3380000000001,0.000293,-20.771,6.331,0.342,-14.405999999999999,-123.514,-6.164,-3.8169999999999997,0.0,-117.3,8.75,-678.3,27.37,1293.505,30.0344292596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6751.583412999999,-6825.2198530000005,0.0,0.0,0.0,-0.0379,0.0,0.0,0.0,2.649946,2.9659009999999997,2.1589560000000003,-4.666258999999999,-21.8693510898,30.9267,0.0017059999999999998,68
swarm_461_35.pdb,13,3,17,10,16,8,15,5,13,0,7,3,2,6,0,0.4161538461538462,0.37900000000000006,0.5366666666666666,0.62,0.4411764705882352,0.32812500000000006,0.4706666666666667,0.528,0.55,0.0,0.4766666666666666,0.585,0.6714285714285714,0.0,0.66,1.6099999999999999,4.96,7.499999999999999,5.250000000000001,7.0600000000000005,2.64,7.15,0.0,2.86,1.17,4.699999999999999,0.0,1.98,29.85,39.85,3098.659999999996,1481.5499999999993,1617.0999999999985,3.605551275463989,3.1622776601683795,3.872983346207417,0.0,2.23606797749979,3.605551275463989,1.7320508075688772,4.123105625617661,4.0,2.8284271247461903,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,2.449489742783178,4.5362,3.74,11.04,-11.0,-25.6,-297.6,11.16,-292.8,302.8,1.18,0.097706,3.62,57.4,28.6,-26.2,170.49,33.4,49.2,59.2,6.6,38.58,27.02,-509.2,2.2662668092,6.3,-11.994249,-27.29,-48.915,-91.52,-76.57,-5713.39,16.76,4.35,64.06,57.75,-1608.77,208.73,0.0,0.0,0.0,0.0,0.0,-45.2533,965.8860000000001,0.000177,-12.815999999999999,23.575,0.001,10.759,-41.708,-7.007000000000001,-6.2139999999999995,0.0,-249.48,281.21,-517.49,7.44,-608.039,62.0932059767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8289.599412,-8400.450995000001,0.0,0.0,0.0,0.0457,0.0,0.0,0.0,1.076912,-5.043341000000001,-13.582073999999999,-31.516681,-24.6651949937,30.2254,0.004051,118
swarm_46_142.pdb,10,2,3,10,14,5,18,7,7,1,1,2,5,8,4,0.43,0.433,0.445,0.5740000000000001,0.3499999999999999,0.3807142857142858,0.46833333333333343,0.45999999999999996,0.47000000000000003,0.495,0.47874999999999995,0.7959999999999999,0.83,0.49,0.9,0.89,2.87,1.0499999999999998,5.330000000000001,8.430000000000001,3.2199999999999998,3.29,1.98,3.8299999999999996,3.9799999999999995,0.83,0.49,1.8,30.13,40.03,2515.340000000004,1028.869999999999,1486.4799999999996,3.1622776601683795,3.1622776601683795,4.242640687119285,2.0,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.7320508075688772,3.7416573867739413,2.23606797749979,1.0,1.0,1.4142135623730951,2.23606797749979,2.8284271247461903,3.2614,-6.362,-2.86,-12.6,-30.0,-250.2,1.6,-301.5,262.56,-4.1,0.11026199999999999,-8.56,53.4,33.0,-19.8,96.75399999999999,20.8,36.0,43.2,-3.58,20.08,-7.06,-505.0,-0.43949113840000004,-0.5,-13.821504000000001,-21.78,-41.336999999999996,-88.28,-67.89,-5382.13,-15.15,-29.19,-5.1,14.22,-1389.53,-257.71,0.0,0.0,0.0,0.0,0.0,-77.9686,109.943,0.00020099999999999998,-7.6129999999999995,16.906,-36.028,5.69,-79.581,-7.309,-5.797000000000001,0.0,-184.17,143.18,-417.76,52.94,2527.243,31.4382863557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7424.7778180000005,-7512.932323,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,3.2811529999999998,-4.018026,-8.003841,-20.930504,-28.2346191054,30.5772,0.004258,97
swarm_462_105.pdb,9,1,13,5,14,5,19,6,3,0,7,3,3,5,0,0.4488888888888889,0.458,0.61,0.5960000000000001,0.4407692307692308,0.3928571428571429,0.4389473684210527,0.52,0.53,0.0,0.442,0.6666666666666666,0.7542857142857142,0.0,0.5666666666666668,0.61,2.9800000000000004,5.73,5.500000000000001,8.340000000000002,3.12,1.59,0.0,2.21,2.0,5.279999999999999,0.0,1.7000000000000002,30.11,39.94,2243.4300000000003,1132.119999999999,1111.2999999999993,3.0,2.23606797749979,4.358898943540674,0.0,2.449489742783178,1.7320508075688772,1.0,3.605551275463989,3.7416573867739413,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.0238,5.528,3.24,-6.4,-18.0,-221.6,7.12,-219.46,212.46,-0.3,0.024576,-2.76,50.2,29.6,-15.0,80.68,18.4,31.4,44.6,2.02,24.42,15.02,-378.0,-0.013933262,4.4,-7.084110000000001,-7.97,-34.596,-75.77,-60.06,-6031.86,23.19,-10.98,120.37,98.29,-965.3,1173.1,0.0,0.0,0.0,0.0,0.0,-58.6055,1319.26,0.000198,-16.248,29.61,63.428000000000004,19.704,-27.249000000000002,-9.167,-8.649,0.0,12.53,315.93,-519.1,234.12,1499.4879999999998,22.218072226900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6859.446095,-6917.665499,0.0,0.0,0.0,-0.0983,0.0,0.0,0.0,-0.331408,-7.4656020000000005,-3.403579,-24.319504000000002,-23.5214926014,29.9317,0.004634,93
swarm_463_46.pdb,10,3,3,6,9,1,18,2,7,0,1,1,5,4,0,0.409,0.385,0.47333333333333333,0.53,0.45999999999999996,0.3400000000000001,0.43833333333333335,0.47,0.6785714285714286,0.0,0.4625,0.608,0.58,0.0,0.74,1.42,0.53,1.38,3.0600000000000005,7.890000000000001,0.94,4.75,0.0,1.85,3.04,0.58,0.0,0.74,30.15,40.45,2228.3700000000026,995.3199999999997,1233.0600000000013,3.1622776601683795,2.449489742783178,4.242640687119285,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.0,1.0,1.0,0.0,1.0,2.23606797749979,2.0,1.6108,-6.912000000000001,-1.08,-10.2,-22.6,-157.2,2.02,-184.94,177.7,-3.66,0.003846,-4.48,34.6,17.4,-16.8,89.426,14.4,21.6,27.0,-0.86,1.5,3.3,-321.2,0.1794501888,11.0,-9.484072,-15.97,-33.875,-61.86,-50.37,-4826.38,0.34,-15.45,-0.15,27.02,-1124.31,-105.44,0.0,0.0,0.0,0.0,0.0,-85.179,212.09,0.000261,-15.155999999999999,17.229,-15.991,0.474,-16.607,-5.642,-5.3260000000000005,0.0,-90.96,149.75,-426.02,99.3,2368.522,27.828793204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6628.947328,-6699.377871,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,-2.219199,-3.4930760000000003,-6.9645850000000005,-16.079937,-21.113888056700002,30.3131,0.004357,70
swarm_4_64.pdb,9,2,12,12,22,7,22,3,21,0,3,2,3,4,0,0.44,0.4066666666666667,0.585,0.5871428571428572,0.4775,0.41,0.47,0.54,0.5685714285714285,0.0,0.44499999999999995,0.68,0.58,0.0,0.655,1.17,4.11,5.7299999999999995,9.02,10.34,1.62,11.94,0.0,1.7799999999999998,2.04,1.7399999999999998,0.0,1.31,29.89,40.21,4065.029999999999,1950.7799999999988,2114.25,3.0,3.4641016151377544,4.69041575982343,0.0,1.7320508075688772,4.58257569495584,1.4142135623730951,3.4641016151377544,4.69041575982343,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.0,3.5302,-11.686,5.14,-17.0,-32.8,-298.8,15.02,-280.02,289.2,-2.98,0.06493600000000001,-9.72,72.2,31.8,-29.6,227.928,26.6,42.8,57.8,2.6,13.56,15.98,-507.2,-1.0969775916,25.7,-9.069302,-27.85,-50.748999999999995,-100.45,-92.29,-7137.3,55.68,-7.02,37.17,50.96,-1883.34,58.92,0.0,0.0,0.0,0.0,0.0,-123.45700000000001,804.655,0.000146,-28.494,42.133,-15.123,12.127,-36.577,-8.556000000000001,-7.861000000000001,0.0,-183.23,293.66,-739.4,-17.31,-2430.738,79.5063023305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8438.672956999999,-8579.258523,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,-4.271083,-4.068574,-9.572014999999999,-29.825638,-29.6660181188,34.805,0.0022789999999999998,122
swarm_465_71.pdb,2,1,8,6,9,4,18,0,10,0,2,2,1,3,1,0.44,0.39833333333333326,0.58,0.5375,0.43,0.2933333333333334,0.49444444444444446,0.0,0.5509999999999999,0.34,0.4566666666666666,0.68,0.58,0.0,0.55,0.58,2.15,3.44,2.6400000000000006,8.9,0.0,5.51,0.34,1.3699999999999999,0.68,1.16,0.0,1.1,29.75,40.36,2295.3700000000026,1118.4400000000023,1176.9300000000003,1.4142135623730951,2.449489742783178,4.242640687119285,1.0,0.0,3.1622776601683795,1.0,2.8284271247461903,3.0,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,4.7142,0.54,7.04,-8.4,-22.6,-192.8,6.56,-191.46,183.56,1.08,-0.063828,1.24,40.4,23.2,-11.4,136.118,19.0,29.0,35.2,2.68,16.62,25.44,-316.4,1.3536384691999999,10.3,-8.608291,-13.73,-34.282,-65.56,-50.63,-3198.66,-6.72,-13.11,2.22,18.57,-1178.17,-348.48,0.0,0.0,0.0,0.0,0.0,-59.1495,291.789,0.00022400000000000002,-24.009,19.148,-42.813,-9.142000000000001,-31.705,-4.271,-3.6689999999999996,0.0,-98.78,118.38,-396.39,-89.98,-1117.468,43.717298380200006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6587.5076770000005,-6654.434268,0.0,0.0,0.0,-0.0454,0.0,0.0,0.0,-2.652947,-8.925937,-11.028967,-19.871354,-14.561477056800001,28.3256,0.0041789999999999996,67
swarm_467_76.pdb,7,3,8,2,7,2,16,3,11,0,6,2,0,6,0,0.4414285714285714,0.515,0.51,0.615,0.46375,0.4214285714285714,0.450625,0.56,0.4690909090909091,0.0,0.49166666666666664,0.0,0.6483333333333333,0.0,0.635,1.53,1.23,3.71,2.9499999999999997,7.21,1.6800000000000002,5.16,0.0,2.9499999999999997,0.0,3.89,0.0,1.27,30.35,39.91,2643.5499999999956,1255.1800000000003,1388.3600000000006,2.6457513110645907,1.4142135623730951,4.0,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,0.0,2.449489742783178,2.0022,-1.962,2.48,-7.8,-24.0,-180.2,3.2,-197.68,182.6,-1.26,0.011023999999999999,-4.24,31.6,15.2,-20.4,102.88799999999999,16.2,25.2,30.2,0.38,16.16,2.1,-337.0,-1.0660593814000001,9.3,-11.96988,-25.2,-45.78,-71.66,-57.14,-4156.89,16.98,-7.45,-23.48,-13.31,-1539.03,-731.05,0.0,0.0,0.0,0.0,0.0,-59.481,-32.1946,0.00020299999999999997,-16.225,24.215999999999998,-81.086,-0.11699999999999999,-53.931999999999995,-5.218999999999999,-4.194,0.0,-176.45,77.41,-400.68,-23.05,1484.5770000000002,38.7661849206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7822.059681999999,-7905.410181,0.0,0.0,0.0,-0.2418,0.0,0.0,0.0,-3.8005769999999997,-6.321285,-11.522447999999999,-16.59478,-24.3533551745,32.2981,0.005671,73
swarm_468_54.pdb,5,0,5,7,11,8,21,4,15,1,0,1,0,3,1,0.47400000000000003,0.33571428571428574,0.0,0.62625,0.40199999999999997,0.39363636363636373,0.4414285714285714,0.5225,0.5306666666666666,0.34,0.5066666666666666,0.0,0.0,0.49,0.74,0.0,5.01,2.01,4.330000000000001,9.27,2.09,7.959999999999999,0.34,1.5199999999999998,0.0,0.0,0.49,0.74,30.15,40.15,2496.3099999999977,1168.6699999999983,1327.6499999999978,2.23606797749979,2.6457513110645907,4.58257569495584,1.0,2.0,3.872983346207417,0.0,2.23606797749979,3.3166247903554,2.8284271247461903,0.0,1.0,1.0,0.0,1.7320508075688772,2.8782,-2.254,3.0,-8.4,-16.4,-163.0,8.14,-144.7,154.9,-1.46,0.013890000000000001,-3.7,47.0,25.6,-10.6,110.604,13.6,23.0,32.0,9.62,15.28,0.54,-267.0,0.9726492851999999,14.8,-10.346983999999999,-20.99,-36.624,-92.91,-75.65,-5951.65,-1.68,9.3,50.19,52.88,-1401.16,-80.29,0.0,0.0,0.0,0.0,0.0,-43.4327,461.18,0.000198,-2.972,27.05,-7.279,23.35,-16.555999999999997,-3.782,-3.468,0.0,-185.92,255.06,-451.05,-15.88,-13007.046999999999,40.4040292681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6935.868270999999,-7030.256015999999,0.0,0.0,0.0,0.17,0.0,0.0,0.0,-7.542553999999999,-12.740129,-6.565236,-21.054423999999997,-18.8817602919,33.0302,0.002049,82
swarm_469_120.pdb,9,5,8,11,7,4,19,5,13,0,1,0,0,7,3,0.43888888888888883,0.3936363636363636,0.5680000000000001,0.5225,0.45375,0.33999999999999997,0.43315789473684213,0.5040000000000001,0.5938461538461539,0.44,0.4642857142857143,0.0,0.46,0.0,0.0,2.8400000000000003,2.09,3.63,2.38,8.23,2.5200000000000005,7.720000000000001,1.32,3.25,0.0,0.46,0.0,0.0,30.3,39.55,3024.6600000000035,1316.2400000000016,1708.4199999999983,3.0,3.3166247903554,4.358898943540674,1.7320508075688772,2.23606797749979,3.605551275463989,2.23606797749979,2.8284271247461903,2.6457513110645907,2.0,1.0,0.0,0.0,0.0,2.6457513110645907,1.1788,3.432,-2.78,-16.8,-37.4,-260.6,6.52,-227.38,226.14,-4.14,-0.024891999999999997,-2.78,48.6,23.0,-24.8,143.648,6.4,22.8,29.0,2.06,5.84,7.52,-404.6,0.4205073458,12.7,-17.015435,-26.67,-45.508,-92.51,-74.47,-6568.05,-17.92,-9.32,-28.79,4.95,-1995.36,-617.0,0.0,0.0,0.0,0.0,0.0,-125.75299999999999,188.162,0.000136,-32.019,12.789000000000001,-52.657,-24.496,-72.376,-4.447,-3.072,0.0,-167.89,193.93,-827.69,45.19,-693.054,50.171181124600004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7904.028455,-8004.067786,0.0,0.0,0.0,0.0458,0.0,0.0,0.0,-10.487805,-12.758014,-22.647672,-30.408507,-26.2194727558,30.9755,0.003261,92
swarm_469_190.pdb,10,0,10,20,9,8,21,3,11,0,2,2,1,4,2,0.46900000000000003,0.4125,0.0,0.5800000000000001,0.4720000000000001,0.34,0.4347619047619048,0.5266666666666667,0.5090909090909091,0.44500000000000006,0.41,0.65,0.54,0.0,0.6699999999999999,0.0,4.640000000000001,4.720000000000001,3.06,9.13,1.58,5.6000000000000005,0.8900000000000001,1.64,0.65,1.08,0.0,1.3399999999999999,30.29,39.88,3319.0099999999948,1620.7700000000004,1698.239999999998,3.1622776601683795,4.47213595499958,4.58257569495584,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,3.1622776601683795,3.0,2.8284271247461903,1.4142135623730951,0.0,1.4142135623730951,1.0,2.0,6.1458,-5.88,4.22,-11.2,-27.0,-264.0,13.3,-231.32,241.26,-1.62,0.052824,-6.18,72.8,43.8,-12.0,168.546,20.2,33.6,45.4,7.58,30.34,18.4,-421.4,-0.4754713306,25.9,-11.231637,-28.08,-48.295,-79.94,-71.69,-6106.37,21.61,6.52,26.4,48.81,-2008.39,-468.02,0.0,0.0,0.0,0.0,0.0,-65.0038,568.814,0.000184,-27.525,27.153000000000002,-48.723,-5.244,-199.757,-10.157,-6.361000000000001,0.0,-171.74,257.55,-875.78,7.9,1815.759,49.499096324899995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.467981,-8346.262206,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,14.020346,10.522256,-4.917845,-17.20686,-19.7776790721,31.0947,0.0033590000000000004,103
swarm_469_22.pdb,5,2,2,12,11,3,19,6,11,0,0,1,0,2,1,0.44400000000000006,0.32749999999999996,0.5800000000000001,0.5299999999999999,0.39,0.35000000000000003,0.4189473684210526,0.5033333333333333,0.6218181818181819,0.34,0.48,0.0,0.0,0.0,0.74,1.1600000000000001,1.5899999999999999,0.78,3.8500000000000005,7.96,3.02,6.840000000000002,0.34,0.96,0.0,0.0,0.0,0.74,29.75,40.36,2474.029999999999,1105.5400000000009,1368.4900000000016,2.23606797749979,3.4641016151377544,4.358898943540674,1.0,2.449489742783178,3.3166247903554,1.4142135623730951,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,5.1166,-5.0680000000000005,4.04,-7.6,-5.2,-190.8,15.9,-133.98,172.92,-1.66,0.122924,-4.68,59.4,37.2,-7.6,124.99600000000001,19.0,31.0,45.0,11.68,16.36,14.82,-276.4,2.0350737322,27.9,-9.932332,-17.11,-36.071,-44.91,-48.37,-3714.26,31.82,9.05,-5.79,33.7,-1549.48,-739.84,0.0,0.0,0.0,0.0,0.0,-70.6202,-58.4641,0.00023700000000000001,-21.488000000000003,29.003,-69.689,0.546,-65.589,-8.549,-7.303,0.0,-148.15,333.15,-301.28,96.2,2603.955,50.632663910299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6754.209304000001,-6831.394106000001,0.0,0.0,0.0,0.4058,0.0,0.0,0.0,-4.707637999999999,-2.125381,-6.135406,-19.605592,-20.9194838117,31.3447,0.0030800000000000003,75
swarm_469_63.pdb,4,1,6,8,12,8,28,6,5,0,0,1,0,4,2,0.4625,0.39125,0.35,0.5037499999999999,0.5,0.31250000000000006,0.4432142857142857,0.5033333333333333,0.602,0.42500000000000004,0.47,0.0,0.0,0.0,0.7,0.35,4.029999999999999,3.0,3.750000000000001,12.41,3.02,3.01,0.8500000000000001,1.88,0.0,0.0,0.0,0.7,29.89,40.82,2563.4400000000023,1247.1599999999999,1316.2900000000009,2.0,2.8284271247461903,5.291502622129181,1.4142135623730951,2.449489742783178,2.23606797749979,1.0,2.449489742783178,3.4641016151377544,2.8284271247461903,0.0,0.0,1.0,0.0,2.0,5.66,-8.334,2.92,-19.4,-16.2,-211.6,14.0,-173.46,209.9,-5.56,0.20078,-9.98,79.2,45.2,-10.6,141.444,31.2,42.0,59.2,8.58,12.58,14.06,-346.8,0.5315440812,30.9,-8.213196,-16.79,-38.177,-69.76,-56.49,-3955.0,21.46,-16.15,-38.21,-5.81,-1399.34,-238.0,0.0,0.0,0.0,0.0,0.0,-48.8073,873.288,0.00020800000000000001,-26.86,25.709,-63.263999999999996,-7.477,-33.734,-11.915999999999999,-11.275,0.0,-102.73,390.75,-430.93,189.78,-5286.901,42.4702448784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7095.338523,-7196.294126000001,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,3.7956220000000003,-3.4884980000000003,-14.708419000000001,-29.394934000000003,-21.9401013013,32.6163,0.002518,85
swarm_469_64.pdb,7,4,8,22,10,6,18,2,24,0,1,2,4,5,2,0.42857142857142855,0.44772727272727264,0.5375,0.6616666666666667,0.43375,0.339,0.45333333333333337,0.495,0.5354166666666668,0.41000000000000003,0.422,0.8525,0.67,0.0,0.79,2.15,3.97,3.47,3.39,8.16,0.99,12.850000000000001,0.8200000000000001,2.11,3.41,0.67,0.0,1.58,29.65,40.39,3747.8799999999974,1738.4300000000003,2009.4500000000007,2.6457513110645907,4.69041575982343,4.242640687119285,1.4142135623730951,1.4142135623730951,4.898979485566356,2.0,2.8284271247461903,3.1622776601683795,2.449489742783178,1.0,0.0,1.4142135623730951,2.0,2.23606797749979,3.0832,-5.94,-1.16,-20.4,-35.6,-260.6,12.8,-239.76,259.44,-4.74,0.14094,-11.42,70.6,35.4,-23.2,171.80200000000002,15.6,34.6,42.4,11.56,40.36,16.4,-471.6,-0.5577963084,21.7,-13.981631,-24.32,-52.591,-85.81,-77.11,-8674.65,-14.14,-11.23,6.07,37.0,-1998.71,-307.23,0.0,0.0,0.0,0.0,0.0,-126.06299999999999,181.239,0.000131,-26.694000000000003,35.653,-98.01100000000001,-0.843,-91.704,-4.209,-2.467,0.0,-293.31,341.15,-662.21,-65.54,2388.783,66.4303520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.841691,-8704.697664,0.0,0.0,0.0,-0.0048,0.0,0.0,0.0,-7.593507000000001,-10.562891,-11.212807000000002,-28.877131,-30.0992131262,33.7966,0.0030960000000000002,115
