Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_407_80.pdb,2,4,4,5,4,4,9,5,7,1,3,2,1,5,0,0.43,0.398,0.4975,0.5575,0.47,0.28500000000000003,0.4555555555555556,0.496,0.4685714285714285,0.0,0.488,0.83,0.66,0.9,0.8200000000000001,1.99,2.23,1.88,1.1400000000000001,4.1000000000000005,2.48,3.28,0.0,2.44,0.83,1.98,0.9,1.6400000000000001,22.97,33.74,1797.8199999999997,785.4899999999998,1012.3299999999999,1.4142135623730951,2.23606797749979,3.0,0.0,2.23606797749979,2.6457513110645907,2.0,2.0,2.0,2.0,1.7320508075688772,1.0,1.4142135623730951,1.0,2.23606797749979,1.4276,-3.292,-0.22,-5.6,-15.2,-134.0,1.14,-117.86,106.02,-0.62,0.04452,-1.58,15.4,6.0,-14.4,15.956,4.2,8.2,9.2,-1.68,1.7,4.86,-196.6,0.035708020800000004,-4.6,-9.096274000000001,-13.08,-25.94,-39.25,-32.79,-4720.64,-1.24,13.38,-35.19,25.92,-1036.9,-90.04,0.0,0.0,0.0,0.0,0.0,-7.56072,607.388,0.00038199999999999996,0.67,19.442999999999998,24.776999999999997,22.590999999999998,-215.097,-2.54,1.547,-34.484,-120.54,30.2,-424.32,-55.43,-1844.2,5.8828587615900005,-3.35,3.341,0.368,-0.9762,-413.6,-2951.0,4.36,20.63,-3348.0,-1.891,1.7519999999999998,0.2509,1.4769999999999999,-41.92,-407.1,4.882,0.002,-453.9,-4572.815938000001,-4638.6416039999995,1661.32,-1436.58,3097.91,0.1173,0.0,0.0,0.0,3.702964,1.074223,-4.8255550000000005,-14.339371,-18.4534284132,10.1668,0.009285999999999999,56
swarm_408_9.pdb,3,0,2,2,2,3,0,0,2,0,0,0,3,3,0,0.5299999999999999,0.29,0.0,0.6033333333333334,0.365,0.34,0.0,0.0,0.535,0.0,0.5166666666666666,0.83,0.0,0.0,0.0,0.0,1.81,0.73,0.68,0.0,0.0,1.07,0.0,1.5499999999999998,2.4899999999999998,0.0,0.0,0.0,23.03,33.74,1627.2100000000064,827.2999999999993,799.9000000000015,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.7320508075688772,2.205,0.604,1.58,-5.8,-19.8,-149.2,3.88,-123.82,114.04,-0.02,0.102724,-2.8,20.2,12.6,-9.4,33.93,2.8,10.8,11.6,0.46,4.06,5.18,-215.8,-0.29086027,-1.3,-8.721769,-12.73,-24.833000000000002,-45.57,-35.69,-3399.06,-5.22,-3.93,-54.38,-22.71,-1081.15,-540.15,0.0,0.0,0.0,0.0,0.0,-30.8786,11.5026,0.00041900000000000005,-3.83,16.840999999999998,-60.278,6.983,-197.551,-1.777,1.9769999999999999,-90.984,-98.85,78.82,-462.45,-13.93,-662.72,3.6578888689099998,-2.94,2.892,-0.9603,-1.578,-423.6,-2463.0,-1.2890000000000001,25.91,-2860.0,-1.693,1.396,-0.1925,1.535,-26.31,-393.3,2.7739999999999996,2.387,-420.0,-4417.708237,-4466.941875,1751.24,-1381.01,3132.24,-0.025,0.0,0.0,0.0,0.361446,-3.5967919999999998,-2.637988,-9.903985,-14.702978178299999,2.88674,0.01985,20
swarm_409_36.pdb,2,4,4,0,6,2,14,2,6,1,0,3,0,2,0,0.46,0.0,0.44000000000000006,0.6699999999999999,0.49,0.38166666666666665,0.4178571428571428,0.46499999999999997,0.4183333333333333,0.0,0.565,0.0,0.0,0.49,0.6933333333333334,1.7600000000000002,1.3399999999999999,1.96,2.29,5.85,0.9299999999999999,2.51,0.0,1.13,0.0,0.0,0.49,2.08,22.65,34.67,1819.8600000000006,851.960000000001,967.8900000000012,1.4142135623730951,0.0,3.7416573867739413,0.0,1.4142135623730951,2.449489742783178,2.0,2.0,2.449489742783178,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.1366,0.184,1.84,-6.2,-16.6,-126.6,4.14,-102.04,105.42,-1.3,0.000718,-1.96,28.2,13.2,-17.2,71.868,5.2,9.4,15.0,4.84,7.54,8.86,-186.0,-0.058582116399999995,0.2,-5.58966,-12.78,-24.203000000000003,-42.26,-43.33,-4350.71,2.42,7.19,2.82,15.86,-1009.16,-212.44,0.0,0.0,0.0,0.0,0.0,-13.009,268.45599999999996,0.000309,-3.4160000000000004,9.035,-31.209,2.499,-244.66,-3.696,0.9520000000000001,-30.936999999999998,-68.2,101.79,-366.48,-17.24,717.22,29.654595526199998,-2.238,2.29,0.5284,-1.5959999999999999,210.2,-3147.0,5.103,6.5889999999999995,-2936.0,-0.55,0.4184,0.3458,1.724,60.02,-426.5,4.76,1.4409999999999998,-369.8,-4388.365006,-4440.262146,2539.0,-1338.51,3877.5,0.0219,0.0,0.0,0.0,-5.757814,-9.526003,-7.952744999999999,-14.465871,-13.9680189424,5.20944,0.012217,46
swarm_410_129.pdb,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0.53,0.0,0.43,0.47,0.0,0.53,0.0,0.0,0.59,0.0,0.0,0.0,0.0,1.06,0.0,0.86,0.47,0.0,0.53,0.0,0.0,0.59,0.0,0.0,0.0,0.0,22.75,34.33,1553.699999999997,589.9099999999999,963.7800000000007,0.0,0.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0398,-2.698,-3.0,-8.4,-10.2,-127.4,6.8,-99.88,107.14,-2.8,0.001356,-5.02,40.8,25.6,-4.4,45.498000000000005,7.4,15.0,19.6,6.8,5.16,7.22,-192.6,0.738903228,15.2,-5.643364,-11.43,-21.066999999999997,-39.99,-34.51,-3014.37,-12.16,-2.41,29.28,24.92,-757.2,-202.88,0.0,0.0,0.0,0.0,0.0,-71.1666,114.616,0.00035299999999999996,-9.052999999999999,14.545,-5.441,4.948,-70.735,-3.859,-2.515,-27.254,-36.66,155.48,-348.89,96.56,1093.593,37.2916911868,-2.356,2.3480000000000003,0.6075,0.07783,-124.6,-2848.0,5.182,23.24,-2955.0,-1.135,1.213,2.0,2.003,19.51,-365.2,9.122,2.207,-352.6,-3969.5161369999996,-4021.9547880000005,2284.8,-1194.3,3479.09,-0.0191,0.0,0.0,0.0,-2.998428,-2.577721,3.495636,-3.3648910000000005,-17.3383693096,6.47625,0.050429,7
swarm_410_158.pdb,2,1,4,0,3,0,2,0,6,0,1,1,0,1,0,0.25,0.0,0.53,0.0,0.39749999999999996,0.34,0.34,0.0,0.4733333333333334,0.0,0.59,0.0,0.51,0.0,0.67,0.53,0.0,1.5899999999999999,1.02,0.68,0.0,2.8400000000000003,0.0,0.59,0.0,0.51,0.0,0.67,22.8,34.6,1462.329999999998,473.1100000000006,989.2199999999993,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.449489742783178,1.0,2.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,1.0,0.6622,2.908,-2.36,-6.8,-17.6,-132.0,2.18,-121.6,115.36,-1.82,0.073338,-1.46,17.2,6.6,-14.0,56.082,4.0,11.8,15.0,2.74,0.76,-7.16,-217.0,0.856513546,-4.0,-10.533164999999999,-16.43,-27.436,-28.26,-32.77,-3957.54,3.91,1.63,-13.07,-4.47,-978.16,-477.21,0.0,0.0,0.0,0.0,0.0,-56.8801,106.316,0.000391,-9.959,-5.053999999999999,-34.527,-18.465,-174.78599999999997,-1.12,2.201,-89.115,-138.01,-14.43,-400.15,1.93,1885.5410000000002,6.994566305660001,-3.0460000000000003,2.978,0.3325,0.6334,-193.7,-2772.0,3.65,8.232999999999999,-2961.0,-2.292,1.899,-1.008,1.689,5.66,-316.4,-0.00231,0.638,-310.1,-4662.410657,-4714.599754,1169.68,-1547.28,2716.96,-0.0632,0.0,0.0,0.0,-16.582692,-11.4568,-6.612413,-11.927645,-19.4615545229,2.8605099999999997,0.020143,21
swarm_410_18.pdb,1,6,2,0,2,1,5,0,1,0,0,0,0,1,0,0.46,0.0,0.5200000000000001,0.56,0.43,0.47,0.384,0.0,0.75,0.0,0.59,0.0,0.0,0.0,0.0,3.1200000000000006,0.56,0.86,0.94,1.9200000000000002,0.0,0.75,0.0,0.59,0.0,0.0,0.0,0.0,22.89,33.94,1750.890000000003,578.4199999999983,1172.4699999999993,1.0,0.0,2.23606797749979,0.0,0.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,1.2714,-4.052,-2.16,-3.4,-20.2,-176.0,2.08,-171.88,154.34,-0.28,0.0018679999999999999,0.16,20.0,14.2,-15.6,44.071999999999996,8.6,17.4,18.6,-1.54,2.34,1.54,-289.4,0.1653088098,-2.6,-9.623166000000001,-18.26,-24.052,-55.23,-58.53,-4890.32,4.59,12.78,-46.81,-20.72,-999.54,-197.22,0.0,0.0,0.0,0.0,0.0,-79.0034,-77.2136,0.00046399999999999995,-5.282,-4.055,-30.612,-12.397,-362.48400000000004,-4.455,2.432,-55.308,-37.55,-41.17,-616.25,35.89,21.76,10.0361184279,-3.176,3.097,-1.5419999999999998,-1.8159999999999998,-322.8,-2843.0,-6.35,-4.452,-3163.0,-2.7689999999999997,2.822,-0.09736,-0.3135,-31.85,-417.9,4.43,-9.02,-463.2,-4438.6323520000005,-4502.36904,577.64,-1342.61,1920.25,0.1334,0.0,0.0,0.0,-10.030594,-13.785204,-9.081863,-18.226641,-20.6366599396,3.12387,0.023788999999999998,19
swarm_410_74.pdb,5,3,7,3,11,2,13,1,4,0,1,1,2,4,1,0.45600000000000007,0.44333333333333336,0.53,0.545,0.4328571428571429,0.3663636363636364,0.4961538461538461,0.43,0.5225,0.44,0.4525,0.525,0.51,0.0,0.67,1.59,1.09,3.0300000000000002,4.03,6.449999999999999,0.43,2.09,0.44,1.81,1.05,0.51,0.0,0.67,23.01,34.22,1424.2899999999972,601.0600000000013,823.2199999999993,2.23606797749979,1.7320508075688772,3.605551275463989,1.0,1.0,2.0,1.7320508075688772,2.6457513110645907,3.3166247903554,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.0,1.7224,-0.978,1.18,-2.6,-21.0,-152.4,0.06,-164.0,148.44,-0.74,-0.0008439999999999999,-1.08,14.4,7.6,-17.8,27.518,10.6,19.2,19.2,-5.28,0.32,2.62,-280.2,-1.088988888,-0.9,-6.954300999999999,-15.0,-23.112,-44.37,-31.53,-3577.79,-0.27,-14.31,19.36,17.64,-746.21,314.91,0.0,0.0,0.0,0.0,0.0,-14.5523,1062.88,0.00038199999999999996,-3.758,7.247000000000001,12.728,4.762,-136.763,-5.327000000000001,-2.728,-2.813,-88.18,18.14,-332.33,-0.18,1587.2160000000001,5.2756403347,-2.635,2.6010000000000004,0.2627,-0.1285,-416.7,-2854.0,5.055,13.39,-3263.0,-1.3430000000000002,1.32,-0.1521,-0.2077,-15.84,-401.3,3.073,-2.083,-422.3,-4334.898892,-4405.606253,786.72,-1328.8,2115.51,0.0046,0.0,0.0,0.0,-7.58943,-7.3790119999999995,-8.267339,-11.804686,-16.7525529083,4.6806,0.00881,58
swarm_410_94.pdb,0,4,7,0,2,0,6,3,3,0,2,1,0,1,0,0.0,0.0,0.525,0.0,0.4014285714285714,0.315,0.4166666666666667,0.47666666666666674,0.6633333333333333,0.0,0.59,0.0,0.625,0.0,0.74,2.1,0.0,2.81,0.63,2.5,1.4300000000000002,1.99,0.0,0.59,0.0,1.25,0.0,0.74,22.69,34.34,1346.1399999999994,595.0500000000011,751.0999999999985,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,1.0,0.0078,-1.54,-2.9,-8.2,-14.8,-98.6,-0.2,-78.04,70.38,-2.7,0.080178,-4.44,5.6,-1.2,-15.4,19.796,1.2,3.8,4.6,0.16,-1.84,0.6,-126.8,-0.1477048712,-1.0,-4.320187000000001,-10.75,-20.484,-39.02,-36.22,-3290.07,-18.93,3.98,-18.16,5.91,-722.78,-81.49,0.0,0.0,0.0,0.0,0.0,-18.8901,368.87800000000004,0.000585,-4.467,5.438,13.765,2.3480000000000003,-116.738,-0.9079999999999999,1.31,18.233,-43.96,15.65,-342.38,-63.07,648.765,-5.11597068515,-2.944,2.885,-0.377,-1.044,-315.2,-2261.0,-0.4649,33.59,-2542.0,-1.128,0.7809999999999999,-0.2088,1.742,-40.85,-313.2,2.7760000000000002,6.527,-350.3,-3945.007536,-3985.181357,1231.52,-1186.78,2418.31,0.086,0.0,0.0,0.0,-1.216259,-3.8757370000000004,-9.642488,-15.941435999999998,-15.098799263,5.3497900000000005,0.015378999999999999,29
swarm_411_106.pdb,0,0,4,4,2,0,1,0,3,0,2,0,0,2,0,0.0,0.47750000000000004,0.0,0.0,0.405,0.33,0.46,0.0,0.36333333333333334,0.0,0.5,0.0,0.645,0.0,0.0,0.0,0.0,1.62,0.66,0.46,0.0,1.09,0.0,1.0,0.0,1.29,0.0,0.0,22.85,34.07,1671.1399999999994,612.0,1059.1299999999992,0.0,2.0,1.0,0.0,0.0,1.7320508075688772,0.0,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.7316,-1.15,-1.2,-3.0,-9.8,-108.4,2.4,-110.24,99.66,-0.7,0.05124600000000001,-3.18,23.6,15.2,-6.0,26.151999999999997,7.2,11.8,13.6,-0.3,3.6,-6.32,-191.0,0.19527372399999998,2.3,-6.368291999999999,-13.19,-23.647,-40.46,-37.35,-3974.27,21.14,-1.8,3.77,8.76,-846.17,-463.24,0.0,0.0,0.0,0.0,0.0,-36.5598,15.5035,0.000446,1.0,15.347000000000001,-32.361999999999995,13.11,-271.248,-4.207,0.9470000000000001,-34.99,-70.18,62.89,-130.19,-28.47,-1877.575,23.4490596075,-3.225,3.2119999999999997,0.03032,-1.507,-243.1,-2694.0,2.3369999999999997,14.85,-2925.0,-1.9609999999999999,2.045,0.7773,0.6315,4.75,-415.3,5.644,-1.706,-417.9,-4301.231452,-4346.602403,1583.37,-1290.63,2874.0,0.1173,0.0,0.0,0.0,-3.356361,-6.477859,-4.121642,-11.11359,-20.227099074,6.34999,0.0205,18
swarm_411_142.pdb,3,0,2,5,6,3,6,0,3,0,0,1,2,5,0,0.39999999999999997,0.41200000000000003,0.0,0.6066666666666666,0.455,0.3433333333333333,0.49666666666666665,0.0,0.27,0.0,0.488,0.83,0.0,0.0,0.67,0.0,1.8199999999999998,0.91,2.06,2.98,0.0,0.81,0.0,2.44,1.66,0.0,0.0,0.67,22.98,34.07,1978.5700000000033,854.8900000000012,1123.680000000002,1.7320508075688772,2.23606797749979,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,7.511,-2.41,7.2,-8.0,-6.6,-152.4,10.5,-139.62,160.96,-0.62,0.103978,-2.48,45.8,29.8,-4.0,85.616,24.4,33.4,39.6,10.64,20.04,7.36,-262.0,0.23722872260000002,15.1,-9.655534,-15.6,-31.275,-55.09,-34.85,-4732.55,4.59,-11.57,37.54,42.29,-1356.65,-587.44,0.0,0.0,0.0,0.0,0.0,-43.5876,98.1134,0.000276,-1.188,19.213,-40.159,14.009,-405.14099999999996,-7.5089999999999995,0.18899999999999997,19.596,-160.17,231.06,-496.8,173.88,33.978,53.2370777085,-3.237,3.194,-0.5058,-1.006,-352.9,-4038.0,2.844,-10.08,-4404.0,-1.339,1.368,1.475,1.8869999999999998,23.25,-524.2,9.797,-3.451,-514.2,-5069.2,-5144.1622689999995,4056.06,-1639.01,5695.06,-0.038,0.0,0.0,0.0,8.570495,6.468252,6.532541999999999,-5.554001,-18.7565130418,8.94012,0.014194,36
swarm_411_197.pdb,1,1,3,0,1,0,5,2,0,0,0,0,0,1,0,0.46,0.0,0.4,0.0,0.3666666666666667,0.33,0.434,0.48,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.4,0.0,1.1,0.33,2.17,0.96,0.0,0.0,0.59,0.0,0.0,0.0,0.0,22.92,34.28,1571.1899999999987,734.1299999999992,837.0700000000015,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6794,1.722,3.38,-1.6,-12.2,-165.0,4.04,-135.16,132.92,0.7,0.116198,2.16,22.0,14.6,-12.8,16.2,8.6,16.0,14.6,4.76,1.76,9.32,-220.0,1.8661811416,9.1,-7.554797,-11.24,-24.853,-31.2,-32.55,-4883.94,-14.3,-4.62,-52.09,-18.51,-1054.25,-248.78,0.0,0.0,0.0,0.0,0.0,-60.5902,308.671,0.000354,-20.618000000000002,12.392000000000001,-35.07,-11.732999999999999,-171.477,-3.444,-0.18600000000000003,-51.1,-115.98,8.17,-769.66,84.96,-1044.451,24.7418611436,-1.885,1.796,-1.764,-1.83,-213.2,-2897.0,-8.949,18.0,-3084.0,-1.317,1.2690000000000001,-0.0106,-0.04688,23.98,-405.6,2.6719999999999997,0.79,-383.5,-4402.642105,-4486.563475,2553.2,-1342.3,3895.51,-0.0981,0.0,0.0,0.0,2.126447,-2.629856,-5.200086,-15.010485000000001,-15.7268883297,3.02988,0.024714,14
swarm_411_21.pdb,8,3,4,2,5,2,9,2,6,0,0,0,0,2,0,0.43624999999999997,0.355,0.47666666666666674,0.47500000000000003,0.35250000000000004,0.37999999999999995,0.5222222222222223,0.49,0.27,0.0,0.5349999999999999,0.0,0.0,0.0,0.0,1.4300000000000002,0.9500000000000001,1.4100000000000001,1.8999999999999997,4.7,0.98,1.62,0.0,1.0699999999999998,0.0,0.0,0.0,0.0,22.72,34.28,2183.459999999999,1011.0600000000013,1172.3999999999996,2.8284271247461903,1.4142135623730951,3.0,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,5.9764,-1.53,4.92,-11.2,-9.8,-196.0,10.6,-194.1,206.44,-1.96,0.036588,-5.4,57.2,37.4,-8.8,101.33,27.8,39.4,49.6,11.08,29.16,10.96,-351.0,-0.1130896052,15.9,-11.503873,-14.71,-26.051,-63.82,-50.42,-3620.76,3.42,-5.39,11.09,23.06,-1022.41,-266.7,0.0,0.0,0.0,0.0,0.0,-71.3478,164.41,0.00022200000000000003,-11.255999999999998,33.617,-39.422,18.418,-277.702,-9.059,-3.783,-41.383,-180.7,280.49,-280.88,150.41,1248.825,46.502020999399996,-2.101,2.0909999999999997,0.5842,-0.1326,38.77,-4028.0,6.955,37.89,-3959.0,-1.0390000000000001,0.9413,-0.029410000000000002,0.7011,62.03,-627.5,5.197,-0.03,-570.7,-4607.219834,-4691.29883,3096.06,-1342.87,4438.92,0.0851,0.0,0.0,0.0,-2.599054,-8.999183,-5.30945,-19.155766,-20.8345684478,4.2648,0.009767,43
swarm_411_60.pdb,4,0,1,4,4,2,6,0,1,0,2,0,4,6,2,0.445,0.39749999999999996,0.0,0.62,0.35,0.37999999999999995,0.47000000000000003,0.0,0.75,0.34,0.4966666666666666,0.855,0.845,0.0,0.0,0.0,1.24,0.35,1.5199999999999998,2.8200000000000003,0.0,0.75,0.68,2.9799999999999995,3.42,1.69,0.0,0.0,22.89,33.94,1362.5300000000025,446.9899999999998,915.539999999999,2.0,2.0,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.0,2.449489742783178,1.8094,-1.8840000000000001,-1.08,-6.4,-10.4,-101.0,3.58,-106.22,101.94,-1.04,0.04508,-0.86,24.2,17.6,-4.6,59.648,8.6,13.6,15.6,3.86,2.52,2.62,-193.8,0.740465184,-1.9,-8.941049000000001,-16.76,-26.205,-40.79,-23.16,-3721.63,-3.67,-0.5,-13.11,-11.64,-898.52,-578.09,0.0,0.0,0.0,0.0,0.0,-62.9691,-34.1119,0.00054,-6.444,4.615,-34.504,-5.279,-343.031,0.42700000000000005,6.944,-70.241,-114.46,25.57,-316.36,59.11,-3577.7870000000003,26.2299895531,-2.648,2.623,0.6596,0.8337,-109.1,-2917.0,7.83,-15.77,-3049.0,-2.156,2.206,1.255,1.786,11.13,-334.8,6.627999999999999,-3.304,-333.6,-4543.891691,-4584.01462,1465.89,-1421.23,2887.11,-0.1354,0.0,0.0,0.0,-4.2496480000000005,-4.789636,-7.483994999999999,-12.580225,-16.4341181949,3.5857099999999997,0.014222,36
swarm_414_170.pdb,2,0,4,4,3,3,7,0,4,0,0,1,0,2,0,0.43,0.3225,0.0,0.4766666666666666,0.4125,0.3666666666666667,0.4542857142857143,0.0,0.505,0.0,0.5,0.0,0.0,0.0,0.9,0.0,1.43,1.65,1.1,3.18,0.0,2.02,0.0,1.0,0.0,0.0,0.0,0.9,22.69,34.14,1463.939999999995,593.7199999999993,870.2300000000014,1.4142135623730951,2.0,2.6457513110645907,0.0,0.0,2.0,0.0,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,0.9048,0.5,1.42,-2.6,-13.0,-115.4,2.8,-102.36,96.04,0.6,-0.00426,2.48,13.2,5.8,-12.8,44.37,3.2,8.6,10.6,5.28,-2.4,5.12,-170.6,0.41417803,-4.7,-6.611503,-11.65,-22.11,-38.29,-37.12,-3338.14,-1.74,-6.37,12.49,8.35,-817.79,-112.6,0.0,0.0,0.0,0.0,0.0,-32.8445,319.375,0.00042699999999999997,3.25,4.632,-5.7589999999999995,7.306,-343.67,-2.575,3.955,-18.402,-26.42,25.92,-410.53,14.37,86.4780000001,-3.8417932385300007,-2.449,2.465,-0.2146,-1.874,-219.4,-2434.0,0.3075,14.87,-2639.0,-1.208,1.149,-0.1035,-0.001295,-17.37,-307.1,2.439,-0.594,-327.5,-4157.9202399999995,-4207.448061,1168.9,-1254.81,2423.71,0.0997,0.0,0.0,0.0,3.704647,-0.354004,-0.318894,-9.322138,-17.3602173184,5.535,0.0143,30
swarm_415_19.pdb,11,7,5,3,0,1,7,6,1,0,2,4,1,5,1,0.42909090909090897,0.36000000000000004,0.4471428571428572,0.55,0.40199999999999997,0.0,0.43714285714285717,0.4633333333333334,0.81,0.34,0.48599999999999993,0.52,0.565,0.0,0.7324999999999999,3.1300000000000003,0.55,2.01,0.0,3.06,2.7800000000000002,0.81,0.34,2.4299999999999997,0.52,1.13,0.0,2.9299999999999997,23.27,33.88,1261.670000000002,412.4200000000001,849.2500000000018,3.3166247903554,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,1.0,2.6457513110645907,2.23606797749979,0.0,1.0,1.4142135623730951,0.0,2.0,1.0,2.23606797749979,3.6489999999999996,-2.088,-1.0,-5.2,-12.2,-129.8,0.8,-139.98,127.92,-1.8,-0.00853,-2.94,19.8,15.2,-8.0,-3.748,14.0,20.8,19.6,0.6,3.52,5.52,-234.8,0.38798994659999997,0.4,-6.636635000000001,-13.09,-19.257,-35.08,-39.58,-3852.63,-20.47,-5.94,26.85,31.34,-734.03,100.19,0.0,0.0,0.0,0.0,0.0,-57.0271,408.69599999999997,0.00058,-2.03,-6.355,13.546,-7.031000000000001,-339.213,-3.034,3.411,-49.19,-113.26,-7.99,-544.54,146.68,957.22,3.34640714392,-2.8710000000000004,2.847,-0.3809,-1.538,-289.4,-2546.0,-0.4347,22.14,-2813.0,-2.334,2.478,0.3278,-0.825,-20.41,-310.2,4.622,-2.865,-338.1,-3942.1007979999995,-4005.577601,969.64,-1135.12,2104.76,-0.0932,0.0,0.0,0.0,-8.238447,-7.096408,-11.032131,-19.45372,-18.6062378402,3.6562,0.009815,54
swarm_415_79.pdb,2,9,7,2,0,0,5,5,0,2,1,3,1,2,1,0.375,0.34,0.5344444444444445,0.0,0.3642857142857143,0.0,0.526,0.45599999999999996,0.0,0.44,0.5349999999999999,0.83,0.62,0.94,0.7366666666666667,4.8100000000000005,0.0,2.5500000000000003,0.0,2.63,2.28,0.0,0.44,1.0699999999999998,0.83,0.62,1.88,2.21,22.71,33.86,1325.6599999999962,448.0400000000009,877.6299999999992,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,0.0,3.0,2.6457513110645907,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.39299999999999996,1.7180000000000002,0.2,-3.8,-14.2,-115.8,-0.38,-108.52,94.02,-0.9,0.033132,0.56,8.8,5.0,-13.8,-7.744,1.2,7.2,7.6,-0.48,1.88,1.4,-170.2,0.2553301248,-13.1,-9.579605,-15.26,-24.365,-23.08,-22.91,-5902.69,-11.75,-4.39,-15.01,2.2,-957.47,-562.55,0.0,0.0,0.0,0.0,0.0,-47.4471,-19.2439,0.0004969999999999999,-1.415,-11.027999999999999,-22.587,-14.702,-339.62800000000004,-0.555,5.898,-36.941,-59.18,-77.74,-641.55,23.65,-3092.077,4.52836982952,-2.9619999999999997,2.841,-0.9428,-0.4144,-183.4,-2389.0,-3.892,3.7560000000000002,-2565.0,-1.35,1.354,0.6003,0.6963,9.977,-273.1,3.716,-0.161,-267.0,-4414.102304,-4469.71068,687.8,-1374.48,2062.28,0.0176,0.0,0.0,0.0,-0.911341,-1.913914,-5.210506,-12.041787,-17.9025138387,4.198930000000001,0.013325,40
