Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_79_126.pdb,8,4,6,1,10,0,6,1,1,0,4,1,0,2,0,0.49375,0.34,0.53,0.0,0.43500000000000005,0.441,0.4216666666666667,0.44,0.26,0.0,0.44499999999999995,0.0,0.7225,0.0,0.57,2.12,0.0,2.6100000000000003,4.41,2.5300000000000002,0.44,0.26,0.0,0.8899999999999999,0.0,2.89,0.0,0.57,20.46,40.35,1538.4099999999999,521.6599999999999,1016.7600000000002,2.8284271247461903,1.0,2.449489742783178,0.0,1.0,1.0,2.0,2.449489742783178,3.1622776601683795,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,3.64,0.8059999999999999,3.96,0.2,-4.6,-116.0,4.98,-109.2,109.14,2.12,0.036288,1.62,16.6,13.4,-4.4,13.616,11.0,17.2,17.4,0.66,5.46,4.24,-183.0,0.692852604,-3.6,-4.591623,-18.92,-25.226,-44.64,-35.6,-3772.44,10.46,-2.85,6.11,6.87,-908.22,-294.93,0.0,0.0,0.0,0.0,0.0,-16.9029,238.815,0.000337,9.343,-3.205,-11.995,4.938,-508.68,-0.174,9.491,0.0,-33.34,17.1,-344.8,29.91,-1611.67,-5.2068767483,-1.298,1.392,0.9179999999999999,-0.9138,-58.98,-2963.0,6.041,3.025,-3025.0,-0.8418,1.128,1.368,0.1155,0.7531,-378.8,9.443,-3.81,-391.3,-4404.865849,-4448.854157,370.0,-1282.56,1652.56,-0.0572,0.0,0.0,0.0,2.48063,-0.253769,0.221584,-14.509114000000002,-19.274736602,16.5161,0.004182,44
swarm_79_128.pdb,22,12,36,24,16,11,28,24,3,4,15,11,10,28,5,0.484090909090909,0.41083333333333333,0.51,0.6536363636363636,0.44666666666666655,0.36625,0.42892857142857144,0.5295833333333336,0.27,0.40199999999999997,0.4485714285714287,0.516,0.6306666666666668,0.635,0.6781818181818182,6.12,7.1899999999999995,16.079999999999995,5.86,12.01,12.710000000000006,0.81,2.01,12.560000000000002,5.16,9.460000000000003,2.54,7.460000000000001,20.8,40.67,3054.8799999999974,1214.0,1840.8900000000012,4.69041575982343,4.898979485566356,5.291502622129181,2.23606797749979,4.898979485566356,1.7320508075688772,3.4641016151377544,6.0,4.0,3.3166247903554,3.872983346207417,2.0,3.3166247903554,3.1622776601683795,5.291502622129181,8.7,2.042,5.38,-13.4,-55.4,-610.2,9.1,-673.64,630.2,2.66,0.221664,-3.4,101.8,73.8,-40.2,87.13,57.0,95.0,97.6,-13.54,16.78,31.36,-1137.2,3.0504635354,-17.8,52.444926,26.11,-8.008,-193.62,-167.34,-15616.53,111.03,-12.3,811.78,491.87,1125.15,14268.9,0.0,0.0,0.0,0.0,0.0,518.821,21194.0,0.000218,-8.631,2.721,1234.151,117.506,-1166.243,-13.512,8.646,0.0,770.58,260.68,-3100.31,1173.7,-1763.5620000000001,15.321326647000001,-0.857,0.8252,0.4372,1.21,-707.0,-9084.0,16.88,-23.26,-9831.0,-1.3219999999999998,0.9638,0.6022,2.71,-94.78,-1605.0,24.61,-29.51,-1754.0,-3414.496303,-3623.916549,9049.0,-1760.63,10809.63,0.8177,0.0,0.0,0.0,-12.514653,-21.975897,-4.948,-72.519315,-47.5879704763,80.0156,0.0022489999999999997,249
swarm_79_142.pdb,2,2,10,3,10,1,8,6,2,0,2,1,0,2,0,0.44,0.38999999999999996,0.56,0.62,0.442,0.363,0.3725,0.5066666666666667,0.25,0.0,0.56,0.0,0.52,0.0,0.57,1.12,0.62,4.42,3.63,2.98,3.04,0.5,0.0,1.12,0.0,1.04,0.0,0.57,20.4,40.8,1559.2799999999988,569.8700000000008,989.4200000000019,1.4142135623730951,1.7320508075688772,2.8284271247461903,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,3.1622776601683795,3.1622776601683795,1.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.3936,-0.23199999999999998,2.26,-2.2,-8.8,-162.6,3.28,-147.78,136.48,0.96,0.041507999999999996,0.96,22.6,15.8,-13.6,23.206,9.8,15.6,20.2,-5.58,18.26,3.92,-229.2,-0.0399984984,1.5,-8.627744,-16.15,-23.642,-41.62,-31.49,-2705.52,23.55,-4.19,-54.22,-18.29,-1157.79,-657.33,0.0,0.0,0.0,0.0,0.0,-39.7396,16.8473,0.000463,2.9330000000000003,-2.289,-29.443,-2.301,-81.377,-4.859,-3.313,0.0,-36.18,94.71,-286.02,54.07,-653.186,25.673985359299998,-0.3701,0.3241,0.2008,1.254,-26.8,-3419.0,2.8810000000000002,-15.11,-3464.0,0.3888,-0.4906,0.0893,0.8043,51.78,-372.9,4.28,-5.297000000000001,-330.7,-4228.8461990000005,-4273.194283,903.99,-1178.82,2082.81,-0.1263,0.0,0.0,0.0,-3.201044,-6.586988000000001,-0.727481,-12.383255,-21.0911231556,12.1893,0.004286,49
swarm_79_144.pdb,1,2,16,4,14,2,14,12,3,0,8,3,0,3,0,0.48,0.48250000000000004,0.53,0.585,0.45,0.37071428571428566,0.44,0.4850000000000001,0.42333333333333334,0.0,0.4333333333333333,0.0,0.69375,0.0,0.68,1.06,1.17,7.2,5.1899999999999995,6.16,5.820000000000001,1.27,0.0,1.2999999999999998,0.0,5.55,0.0,2.04,20.83,40.18,2104.91,993.4699999999993,1111.460000000001,1.0,2.0,3.7416573867739413,0.0,3.4641016151377544,1.7320508075688772,1.4142135623730951,4.0,3.7416573867739413,1.4142135623730951,2.8284271247461903,0.0,1.7320508075688772,0.0,1.7320508075688772,3.366,-6.732,5.7,-4.0,-10.2,-262.8,6.94,-233.14,232.64,0.42,0.010574,3.6,49.0,31.6,-21.4,61.724,25.4,35.2,42.6,1.72,21.28,16.84,-379.0,1.0553805528,-7.0,-9.595094,-16.66,-28.715,-82.57,-66.66,-6013.68,-11.44,-6.44,62.79,45.58,-1272.95,-105.02,0.0,0.0,0.0,0.0,0.0,-70.9165,146.10399999999998,0.000278,-0.149,22.945999999999998,-22.288,20.569000000000003,-89.762,-5.7989999999999995,-4.093999999999999,0.0,-180.72,176.87,-550.75,135.15,666.3439999999999,38.5239187987,-2.002,1.9909999999999999,-0.5893,-1.405,319.2,-4696.0,-3.35,-21.44,-4395.0,-1.6130000000000002,1.744,1.3969999999999998,1.3219999999999998,130.4,-701.0,14.74,-3.0669999999999997,-588.4,-4927.564332,-4998.688428,1912.59,-1408.41,3320.99,0.0305,0.0,0.0,0.0,-8.032224000000001,-15.370903,0.527366,-16.339517999999998,-23.9264720089,18.4461,0.009622,82
swarm_79_146.pdb,9,2,19,3,9,2,10,6,1,0,15,2,2,10,0,0.4933333333333333,0.6,0.54,0.5900000000000001,0.39684210526315783,0.38555555555555554,0.48200000000000004,0.4683333333333333,0.75,0.0,0.35300000000000004,0.64,0.5253333333333333,0.0,0.8,1.08,1.1800000000000002,7.539999999999998,3.4699999999999998,4.82,2.81,0.75,0.0,3.5300000000000002,1.28,7.879999999999999,0.0,1.6,20.47,40.06,1525.0800000000017,674.7200000000012,850.3600000000006,3.0,1.7320508075688772,3.1622776601683795,0.0,2.449489742783178,1.0,1.4142135623730951,4.358898943540674,3.0,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,4.1648,-3.0639999999999996,1.66,-3.0,-11.2,-308.6,0.96,-293.72,256.86,2.4,-0.047077999999999995,4.38,25.0,23.6,-17.2,2.068,19.6,31.4,30.6,-7.28,3.64,10.42,-442.4,-0.050195440599999995,-13.2,6.801156,-5.15,-16.769000000000002,-78.73,-63.21,-6253.23,87.54,0.66,216.44,132.42,-572.59,2393.33,0.0,0.0,0.0,0.0,0.0,67.2462,3913.18,0.00042300000000000004,-6.348,9.846,230.717,26.57,-135.639,-4.783,-2.205,0.0,146.52,-2.83,-1088.45,383.6,389.60400000000004,13.0022993462,-2.049,2.068,-0.1006,-0.6705,-233.9,-4004.0,5.591,-21.1,-4264.0,-0.2281,0.7435,2.6289999999999996,1.09,30.6,-571.7,22.43,-6.8660000000000005,-570.4,-3749.4745310000003,-3834.3124060000005,2613.99,-1100.26,3714.25,0.3012,0.0,0.0,0.0,6.875551,11.102637,3.270161,-21.36137,-23.4744679541,13.2584,0.006922,90
swarm_79_168.pdb,5,2,8,4,13,4,19,6,3,0,0,5,0,7,0,0.506,0.3425,0.44,0.635,0.45625000000000004,0.36384615384615376,0.4399999999999999,0.49000000000000005,0.55,0.0,0.4585714285714286,0.0,0.0,0.0,0.716,0.88,2.54,3.6500000000000004,4.729999999999999,8.359999999999998,2.9400000000000004,1.6500000000000001,0.0,3.21,0.0,0.0,0.0,3.58,20.54,40.48,2096.7599999999984,831.3199999999997,1265.4399999999987,2.23606797749979,2.0,4.358898943540674,0.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.8284271247461903,3.605551275463989,2.0,0.0,0.0,2.23606797749979,0.0,2.6457513110645907,3.0260000000000002,-2.592,4.4,-3.0,-9.6,-204.4,7.72,-169.9,180.02,-0.14,0.015519999999999999,-2.3,39.4,22.6,-18.0,55.278,23.0,32.8,40.8,-0.48,9.08,7.9,-285.8,0.1729796002,7.4,-5.959912999999999,-15.89,-25.624000000000002,-59.4,-59.03,-4594.72,-4.9,-10.84,36.87,43.0,-1117.31,79.32,0.0,0.0,0.0,0.0,0.0,-16.8081,850.44,0.000297,-1.546,9.121,22.934,9.869,-205.52900000000002,-8.744,-4.8389999999999995,0.0,-109.1,141.56,-584.11,148.3,657.8919999999999,26.4401687253,-1.275,1.274,-0.02402,-0.5385,-123.5,-4250.0,1.379,-1.4580000000000002,-4376.0,-0.3016,0.1827,0.8557,2.884,54.09,-590.4,10.3,1.406,-545.2,-4511.293108,-4571.982209000001,2063.77,-1338.34,3402.1,0.0751,0.0,0.0,0.0,-3.733626,-7.7394039999999995,-1.042743,-13.122860000000001,-22.7925215733,17.5834,0.002816,76
swarm_79_190.pdb,6,6,12,2,8,2,6,8,5,0,6,2,1,3,2,0.5066666666666667,0.37,0.5683333333333334,0.585,0.4075,0.355,0.37833333333333335,0.495,0.45999999999999996,0.42500000000000004,0.5833333333333334,0.6,0.665,0.0,0.57,3.41,1.17,4.89,2.84,2.27,3.96,2.3,0.8500000000000001,1.75,0.6,3.99,0.0,1.14,19.94,41.31,1895.0,852.0,1042.9900000000016,2.449489742783178,1.4142135623730951,2.449489742783178,1.4142135623730951,2.8284271247461903,2.23606797749979,2.449489742783178,3.4641016151377544,2.8284271247461903,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.0,1.7320508075688772,1.2466,-1.9280000000000002,0.96,-5.2,-17.2,-202.8,2.66,-210.6,187.6,-0.4,-0.069786,0.78,28.4,19.6,-16.0,38.736,14.2,24.8,31.2,-4.36,10.88,4.04,-326.8,-0.1940889396,-5.0,-1.548032,-10.96,-22.357,-81.67,-66.15,-4479.71,-30.63,-12.63,25.15,44.27,-1099.58,394.51,0.0,0.0,0.0,0.0,0.0,-28.5558,690.74,0.00034500000000000004,1.79,12.458,32.111,17.459,-45.784,-1.841,-0.971,0.0,-38.26,134.4,-627.32,116.34,479.09,28.7169468275,-1.172,1.1909999999999998,0.5016,0.3534,161.0,-4097.0,6.796,11.02,-3932.0,-0.9235,0.4826,-1.361,1.045,51.76,-559.1,0.4539,-1.903,-509.7,-4203.695283,-4268.961704,2227.57,-1111.31,3338.88,-0.1197,0.0,0.0,0.0,-4.285769,-12.553410000000001,0.338546,-14.128993,-19.8762407721,17.8271,0.00542,69
swarm_79_29.pdb,13,0,13,7,5,0,11,4,2,0,8,0,0,2,3,0.5384615384615384,0.3514285714285714,0.0,0.0,0.45538461538461544,0.29400000000000004,0.4209090909090909,0.4725,0.495,0.34,0.48,0.0,0.6775,0.0,0.0,0.0,0.0,5.920000000000001,1.4700000000000002,4.63,1.89,0.99,1.02,0.96,0.0,5.42,0.0,0.0,20.53,40.18,1507.3500000000022,537.5499999999993,969.789999999999,3.605551275463989,2.6457513110645907,3.3166247903554,1.7320508075688772,2.0,1.4142135623730951,0.0,3.605551275463989,2.23606797749979,0.0,2.8284271247461903,0.0,0.0,0.0,1.4142135623730951,4.0716,3.9,6.32,0.4,-7.6,-161.4,7.4,-174.88,166.68,3.04,0.041782,3.3,41.2,35.6,2.2,76.298,18.0,30.0,33.4,2.04,12.88,13.96,-283.4,1.4778294384000001,11.0,-4.933459,-14.21,-23.36,-52.8,-45.46,-4497.62,12.61,3.46,30.99,43.1,-780.14,489.12,0.0,0.0,0.0,0.0,0.0,-21.1043,1325.23,0.000414,1.679,5.18,51.095,11.968,-448.949,-4.348,4.1819999999999995,0.0,-43.5,76.85,-658.9,255.99,1569.6970000000001,17.8136848246,-1.011,0.9389,0.8085,1.8559999999999999,383.2,-4377.0,9.229,-12.71,-4016.0,0.3043,0.1558,2.4730000000000003,0.04415,112.3,-581.2,16.07,-7.516,-492.5,-4251.45009,-4322.092133,2315.85,-1203.32,3519.17,-0.0715,0.0,0.0,0.0,-4.226468,-6.439641,-6.128091,-10.579029,-17.1140354569,18.2366,0.004647,68
swarm_79_44.pdb,1,1,14,0,5,2,7,3,1,0,3,1,0,0,0,0.48,0.0,0.54,0.55,0.45928571428571435,0.378,0.4642857142857143,0.48666666666666664,0.75,0.0,0.0,0.0,0.62,0.0,0.9,0.54,1.1,6.430000000000001,1.8900000000000001,3.25,1.46,0.75,0.0,0.0,0.0,1.8599999999999999,0.0,0.9,20.7,40.82,1182.9300000000003,511.619999999999,671.3199999999997,1.0,0.0,2.6457513110645907,0.0,1.7320508075688772,1.0,1.0,3.7416573867739413,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,-0.7944,-1.626,-0.58,-1.0,-7.0,-102.6,-0.26,-88.36,78.5,-0.76,-0.005446,-0.96,9.2,6.0,-12.6,9.388,6.8,8.6,8.6,-5.74,4.38,4.0,-136.2,-0.3137030462,-4.7,-5.430422,-12.72,-18.583,-44.9,-33.11,-2632.38,0.29,-3.4,6.63,13.32,-862.32,-367.19,0.0,0.0,0.0,0.0,0.0,-20.9199,228.61,0.00044100000000000004,3.0439999999999996,7.667000000000001,10.508,11.762,-74.845,-2.476,-1.054,0.0,-69.08,40.76,-306.6,53.4,-872.176,18.1955618748,-1.13,1.146,-0.3729,-1.083,1.7990000000000002,-2796.0,0.4175,-26.78,-2821.0,-0.9625,0.9815,0.6165,0.8342,35.76,-310.4,5.184,-4.573,-284.4,-3765.514362,-3795.7735350000003,1348.85,-943.41,2292.26,-0.047,0.0,0.0,0.0,-3.76619,-8.046406,-3.06514,-9.179957,-10.081814489,21.7337,0.012026,38
swarm_79_64.pdb,8,2,10,2,11,0,10,7,2,0,4,1,0,2,0,0.515,0.325,0.35,0.0,0.40099999999999997,0.42363636363636364,0.48999999999999994,0.48000000000000004,0.505,0.0,0.27,0.0,0.6599999999999999,0.0,0.57,0.7,0.0,4.01,4.66,4.8999999999999995,3.3600000000000003,1.01,0.0,0.54,0.0,2.6399999999999997,0.0,0.57,20.29,40.29,1476.0000000000036,700.2900000000009,775.7099999999991,2.8284271247461903,1.4142135623730951,3.1622776601683795,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.1622776601683795,3.3166247903554,0.0,2.0,0.0,1.0,0.0,1.4142135623730951,2.1116,1.8719999999999999,4.62,-3.6,-11.4,-148.0,5.0,-133.42,127.26,1.48,-0.041612,0.94,23.4,16.6,-8.2,29.996,9.0,15.8,18.6,2.42,12.94,9.32,-229.8,-0.149524792,3.3,-4.0492669999999995,-11.87,-21.566999999999997,-49.34,-49.21,-2974.69,12.08,4.3,87.96,56.92,-1111.3,-217.18,0.0,0.0,0.0,0.0,0.0,-17.0958,538.855,0.000342,7.671,19.998,28.616,30.531,-86.87100000000001,-3.022,-1.3719999999999999,0.0,-35.41,139.83,-355.18,73.72,442.55800000000005,16.2106909311,-1.5519999999999998,1.528,-0.4054,-0.4822,129.0,-3622.0,-0.7312,-28.04,-3520.0,-0.8308,0.8863,1.462,1.6440000000000001,72.68,-502.2,11.55,-3.5260000000000002,-444.6,-4084.203886,-4147.164143,1772.77,-1072.23,2845.01,0.0462,0.0,0.0,0.0,2.8333470000000003,0.44664499999999996,1.5844799999999999,-17.085831,-12.830298964,17.2539,0.009661,59
swarm_79_68.pdb,2,3,21,0,6,3,10,15,4,0,3,3,1,1,0,0.42000000000000004,0.0,0.4533333333333333,0.5766666666666667,0.44523809523809516,0.4116666666666666,0.45499999999999996,0.48266666666666674,0.14500000000000002,0.0,0.27,0.53,0.5233333333333333,0.0,0.5866666666666667,1.3599999999999999,1.73,9.349999999999998,2.4699999999999998,4.55,7.240000000000001,0.5800000000000001,0.0,0.27,0.53,1.57,0.0,1.76,20.23,40.18,2132.0200000000004,833.1799999999985,1298.840000000002,1.4142135623730951,0.0,3.1622776601683795,0.0,3.872983346207417,2.0,1.7320508075688772,4.58257569495584,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,3.562,-0.17600000000000002,5.08,-3.2,-6.0,-221.8,6.9,-183.08,188.32,0.4,0.016156,-0.14,36.8,26.0,-18.2,34.29,22.0,33.0,38.8,-3.4,22.04,16.1,-296.0,-0.4018479154,6.8,-7.304117999999999,-23.65,-31.198,-69.34,-67.57,-4948.88,8.51,-7.24,-22.73,14.96,-1527.07,-399.56,0.0,0.0,0.0,0.0,0.0,-29.0983,503.164,0.000236,7.916,2.147,12.882,11.350999999999999,-240.233,-7.3839999999999995,-2.82,0.0,-84.91,183.33,-503.96,117.73,-160.02,35.0049836526,-1.39,1.254,-1.831,-0.4948,-91.51,-4885.0,-14.77,-45.26,-5007.0,-0.1692,0.1807,2.03,2.57,48.59,-572.9,14.78,-6.412999999999999,-545.5,-5030.002240999999,-5103.77329,1673.32,-1550.58,3223.91,-0.1217,0.0,0.0,0.0,1.641458,3.3599040000000002,2.1612259999999996,-15.256598,-24.3978562669,18.8417,0.003556,72
swarm_79_82.pdb,0,3,13,1,6,2,6,5,2,0,3,0,0,0,0,0.0,0.52,0.5066666666666667,0.585,0.44461538461538463,0.37999999999999995,0.49833333333333335,0.46799999999999997,0.61,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,1.52,1.17,5.78,2.28,2.99,2.34,1.22,0.0,0.0,0.0,1.7,0.0,0.0,20.34,40.97,1104.9300000000003,497.8099999999995,607.119999999999,0.0,1.0,2.449489742783178,0.0,2.23606797749979,1.4142135623730951,1.7320508075688772,3.605551275463989,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,-0.7126,-3.764,-1.0,-3.4,-9.0,-114.4,0.2,-93.74,87.76,-1.32,0.031396,-1.12,13.4,7.6,-12.6,23.734,5.6,8.2,9.8,-5.04,2.5,-0.92,-150.6,-0.2035583826,-0.8,-5.558244,-15.46,-20.38,-46.9,-37.89,-2761.56,-5.83,-9.51,0.58,10.64,-916.83,-195.69,0.0,0.0,0.0,0.0,0.0,-35.5972,276.4,0.000589,1.7069999999999999,8.484,-0.17,10.174,-84.359,-2.87,-1.2670000000000001,0.0,-49.05,64.36,-261.75,-3.41,-832.298,19.6633345598,-1.3330000000000002,1.29,-1.186,-1.493,96.41,-2899.0,-5.755,-27.66,-2825.0,-0.5467,0.4313,0.3603,1.406,38.75,-325.7,4.724,-4.63,-296.3,-3936.7075670000004,-3971.640817,1276.04,-1030.09,2306.14,-0.0101,0.0,0.0,0.0,-2.959191,-6.489633,-4.443111,-11.383019,-12.0707686274,12.6427,0.013219999999999999,41
swarm_79_88.pdb,5,1,17,1,12,0,12,10,4,0,10,0,0,3,0,0.5199999999999999,0.52,0.54,0.0,0.3917647058823529,0.3658333333333333,0.4508333333333334,0.4920000000000001,0.505,0.0,0.27,0.0,0.567,0.0,0.0,0.54,0.0,6.659999999999999,4.39,5.410000000000001,4.920000000000001,2.02,0.0,0.81,0.0,5.669999999999999,0.0,0.0,20.3,40.3,1785.1100000000006,739.5799999999999,1045.5200000000004,2.23606797749979,1.0,3.4641016151377544,0.0,3.1622776601683795,2.0,1.0,4.123105625617661,3.4641016151377544,0.0,3.1622776601683795,0.0,0.0,0.0,1.7320508075688772,2.3744,-6.2620000000000005,0.86,-7.0,-11.8,-274.0,2.7,-241.22,216.26,0.2,-0.011504,1.18,34.8,28.8,-15.0,10.424000000000001,17.0,25.6,26.8,-5.1,13.5,12.04,-376.0,0.5106505353999999,-0.6,-9.440176,-21.19,-30.779,-68.99,-62.64,-5265.14,5.01,-13.34,45.56,23.57,-1320.45,-70.69,0.0,0.0,0.0,0.0,0.0,-46.1863,837.784,0.00041600000000000003,1.595,13.32,15.36,16.452,-81.41,-6.386,-4.8389999999999995,0.0,-131.17,78.29,-706.36,180.35,722.0139999999999,22.3837615644,-1.306,1.218,-0.6028,0.6289,-108.3,-4649.0,-0.8286,-57.22,-4814.0,-0.3604,-0.036930000000000004,0.4226,2.6310000000000002,41.74,-597.8,10.39,-8.85,-575.3,-5116.7178539999995,-5191.472537,1632.15,-1533.41,3165.57,-0.1302,0.0,0.0,0.0,-0.7307020000000001,-2.1014049999999997,-2.542406,-24.653119,-23.4062299763,33.525,0.0108,75
swarm_80_102.pdb,4,2,3,3,2,1,13,6,1,0,1,0,0,2,0,0.5925,0.38666666666666666,0.44,0.55,0.39999999999999997,0.30000000000000004,0.4338461538461538,0.49333333333333335,0.81,0.0,0.35,0.0,0.58,0.0,0.0,0.88,0.55,1.2,0.6000000000000001,5.64,2.96,0.81,0.0,0.7,0.0,0.58,0.0,0.0,20.23,40.74,1373.390000000003,660.3100000000013,713.0699999999979,2.0,1.7320508075688772,3.605551275463989,0.0,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.176,-6.606,0.42,-7.0,-9.4,-135.4,3.78,-101.26,108.22,-2.4,-0.037874,-3.92,23.0,11.8,-16.6,33.756,9.4,17.0,23.2,0.6,2.94,9.44,-172.8,0.6067037684000001,6.1,-6.188825,-11.94,-19.36,-33.86,-42.63,-2599.33,-7.26,-8.19,-10.95,-3.39,-696.32,-34.07,0.0,0.0,0.0,0.0,0.0,-38.2507,225.834,0.00048499999999999997,-10.308,11.751,-22.941999999999997,-0.851,-74.297,-4.0760000000000005,-2.665,0.0,-63.25,109.36,-254.47,64.77,493.478,11.1213374973,-2.5469999999999997,2.556,-0.8762,-2.16,-136.4,-2524.0,-3.213,-3.423,-2661.0,-2.245,2.059,0.5710000000000001,2.6180000000000003,20.97,-324.6,5.497999999999999,2.126,-307.0,-3799.144625,-3853.587626,1003.54,-1005.26,2008.8,-0.1431,0.0,0.0,0.0,-8.126166,-7.352405999999999,-9.459772000000001,-14.43079,-18.7365855975,15.7326,0.005026,38
swarm_80_115.pdb,7,1,12,3,3,0,6,9,2,0,2,1,1,3,0,0.3585714285714286,0.21666666666666667,0.58,0.0,0.43416666666666676,0.38666666666666666,0.4666666666666666,0.4833333333333334,0.61,0.0,0.4966666666666666,0.83,0.645,0.0,0.7,0.58,0.0,5.210000000000001,1.16,2.8,4.3500000000000005,1.22,0.0,1.4899999999999998,0.83,1.29,0.0,0.7,20.82,40.18,1297.1699999999983,674.0500000000011,623.119999999999,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,3.0,1.4142135623730951,1.0,3.4641016151377544,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.551,-2.862,1.54,-2.2,-15.6,-149.2,-0.88,-132.92,119.34,0.58,0.058472,2.7,15.0,10.6,-14.0,-4.662,4.4,11.4,12.6,-5.38,3.12,-4.32,-206.6,1.2948770108,-7.2,-10.700229,-15.98,-22.741999999999997,-36.17,-27.87,-4191.94,8.37,0.19,-26.2,-12.18,-949.72,-464.51,0.0,0.0,0.0,0.0,0.0,-54.367,-49.1134,0.000466,-11.112,11.14,-53.422,-5.314,-91.359,-4.85,-3.114,0.0,-129.61,2.44,-440.75,88.21,-872.732,-1.81849476043,-3.237,3.1689999999999996,-1.6059999999999999,-1.85,-2.115,-2788.0,-7.266,-22.25,-2806.0,-2.611,2.5469999999999997,-0.3932,-0.1566,72.46,-396.2,3.667,-4.397,-331.8,-4256.315546,-4312.1026600000005,922.55,-1167.13,2089.67,-0.1201,0.0,0.0,0.0,1.979,-2.5761279999999998,0.270338,-9.161178999999999,-12.416140857,6.57568,0.011040000000000001,50
