Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_95_8.pdb,5,0,5,3,3,1,12,2,5,0,0,0,0,0,1,0.434,0.45,0.0,0.56,0.35200000000000004,0.4366666666666666,0.4675,0.5,0.5940000000000001,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.7600000000000002,1.3099999999999998,5.61,1.0,2.97,0.34,0.0,0.0,0.0,0.0,0.0,31.76,33.53,1215.880000000001,613.25,602.619999999999,2.23606797749979,1.7320508075688772,3.4641016151377544,1.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.984,2.112,3.26,-3.2,-13.8,-103.6,3.46,-102.04,100.64,-0.12,0.075916,-2.22,18.8,9.8,-10.6,34.47,8.8,13.8,15.6,2.62,15.0,13.62,-182.2,0.17842656,7.6,-8.386063,-16.64,-22.2,-34.65,-27.32,-2709.3,-9.18,2.98,-22.19,-27.31,-659.78,-304.2,0.0,0.0,0.0,0.0,0.0,-47.4888,-59.9653,0.000625,-6.98,14.22,-45.506,2.69,-65.845,-1.46,-0.209,0.0,-113.14,92.8,-186.54,-60.93,1089.809,-6.385531427799999,-1.284,1.145,-1.385,-0.6195,-120.1,-2369.0,-2.474,-2.778,-2489.0,-0.2022,-0.1388,0.3248,2.4530000000000003,-4.088,-312.6,4.791,2.9789999999999996,-318.5,-3943.2738340000005,-3997.458647,768.36,-1128.08,1896.44,-0.1474,0.0,0.0,0.0,-2.837775,-7.019442999999999,-6.666664,-10.891899,-12.4486829348,1.44286,0.006973,37
swarm_96_154.pdb,3,1,8,2,8,1,14,6,3,1,5,0,0,2,1,0.49,0.325,0.63,0.41,0.435,0.3275,0.43785714285714283,0.5366666666666667,0.6833333333333332,0.48,0.475,0.0,0.6359999999999999,0.98,0.0,0.63,0.41,3.48,2.62,6.13,3.22,2.05,0.48,0.95,0.0,3.1799999999999997,0.98,0.0,32.25,34.32,1570.9100000000035,700.3900000000012,870.5100000000002,1.7320508075688772,1.4142135623730951,3.7416573867739413,1.0,2.449489742783178,1.7320508075688772,1.0,2.8284271247461903,2.8284271247461903,1.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,1.2356,-3.86,-0.62,-6.0,-7.0,-142.2,6.02,-130.58,135.62,-2.0,0.007078,-4.54,37.2,24.4,-6.8,66.542,18.8,27.8,33.0,-0.64,4.74,0.36,-221.0,-0.521700206,14.2,-5.609599,-12.1,-19.701,-34.99,-36.43,-3578.05,-14.23,-6.41,5.01,30.63,-794.96,-108.42,0.0,0.0,0.0,0.0,0.0,-31.4754,478.686,0.000475,-18.1,13.231,-11.455,-6.015,-68.774,-6.487,-5.181,0.0,-77.71,139.09,-419.09,62.13,800.105,12.982982308599999,0.1633,-0.3423,-1.531,0.2418,-124.0,-2902.0,-3.2119999999999997,-17.87,-3040.0,1.755,-1.7,1.1059999999999999,1.331,20.34,-438.6,6.641,-4.398,-429.3,-3688.857833,-3725.8882729999996,2827.67,-956.37,3784.04,0.0011,0.0,0.0,0.0,-4.6977910000000005,-5.202531,-5.468078,-12.305579,-18.8428969932,2.7067099999999997,0.005072999999999999,55
swarm_96_189.pdb,13,2,13,2,8,0,11,8,5,0,5,0,0,6,1,0.4746153846153846,0.33999999999999997,0.61,0.0,0.44384615384615383,0.32875000000000004,0.44909090909090904,0.515,0.45199999999999996,0.34,0.48500000000000004,0.0,0.5660000000000001,0.0,0.0,1.22,0.0,5.77,2.6300000000000003,4.9399999999999995,4.12,2.26,0.34,2.91,0.0,2.83,0.0,0.0,31.86,34.51,1759.5,726.5,1033.0,3.605551275463989,1.4142135623730951,3.3166247903554,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,3.605551275463989,2.8284271247461903,0.0,2.23606797749979,0.0,0.0,0.0,2.449489742783178,4.4744,-2.7039999999999997,4.06,-8.2,-16.6,-262.2,5.98,-237.06,238.42,-1.86,0.09259400000000001,-1.6,50.0,30.6,-15.2,38.83,25.2,38.4,46.2,0.3,14.12,10.32,-388.2,1.7342453119999999,16.1,-8.250432,-15.41,-25.099,-75.08,-64.5,-3510.38,29.74,10.18,18.66,29.67,-1166.01,78.09,0.0,0.0,0.0,0.0,0.0,-62.0618,516.464,0.00045,-17.932000000000002,5.247999999999999,41.551,-8.53,-85.40299999999999,-9.065,-7.442,0.0,-66.6,138.7,-892.26,146.15,408.31199999999995,18.3795220342,-0.5710000000000001,0.4414,-0.9323,-0.06711,-355.1,-3664.0,2.296,-32.61,-4054.0,-0.1255,0.2267,1.5959999999999999,1.138,-26.42,-580.0,12.87,-6.11,-625.4,-4354.216262,-4410.844274,2973.69,-1242.92,4216.61,0.0896,0.0,0.0,0.0,-4.361462,-10.45347,-5.873392,-22.087997,-16.0225535152,11.8438,0.002973,74
swarm_96_3.pdb,5,1,20,3,4,0,12,7,6,0,4,2,0,3,0,0.49400000000000005,0.33666666666666667,0.58,0.0,0.4725,0.375,0.44083333333333335,0.5514285714285715,0.5116666666666667,0.0,0.4766666666666666,0.0,0.625,0.0,0.57,0.58,0.0,9.45,1.5,5.29,3.8600000000000003,3.0700000000000003,0.0,1.43,0.0,2.5,0.0,1.14,32.23,34.34,1590.1899999999987,765.7200000000012,824.4799999999996,2.23606797749979,1.7320508075688772,3.4641016151377544,0.0,2.6457513110645907,2.449489742783178,1.0,4.47213595499958,2.0,0.0,2.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.0482,4.522,3.1,-4.2,-10.2,-200.2,5.28,-169.24,171.08,-0.7,0.054536,-1.84,38.6,27.0,-10.8,61.06,24.6,34.4,38.4,-0.26,11.92,2.44,-268.2,0.7095605195999999,12.8,-7.063732000000001,-14.42,-23.528000000000002,-54.15,-42.97,-4026.59,-3.36,-16.16,-30.81,-8.31,-929.6,51.78,0.0,0.0,0.0,0.0,0.0,-37.5776,610.0840000000001,0.000468,-13.333,15.126,2.266,2.02,-63.452,-6.029,-4.823,0.0,-53.14,158.62,-632.41,37.11,2426.319,28.865461859299998,-0.1202,-0.07301,-1.176,0.6162,-268.0,-3408.0,-1.251,-28.72,-3703.0,1.287,-1.113,1.4509999999999998,1.081,41.25,-541.4,9.807,-4.441,-514.4,-4176.480363000001,-4243.283309,2431.91,-1172.43,3604.34,-0.2295,0.0,0.0,0.0,-6.806478,-14.353022,-7.408855,-16.899041,-15.4922580499,3.65711,0.0045969999999999995,67
swarm_96_78.pdb,3,0,4,5,5,1,10,4,13,0,7,0,0,0,0,0.5399999999999999,0.47800000000000004,0.0,0.53,0.45749999999999996,0.36600000000000005,0.512,0.485,0.39538461538461533,0.0,0.0,0.0,0.5385714285714286,0.0,0.0,0.0,0.53,1.8299999999999998,1.8300000000000003,5.12,1.94,5.14,0.0,0.0,0.0,3.7700000000000005,0.0,0.0,31.86,34.81,1590.0,715.9799999999996,874.0100000000002,1.7320508075688772,2.23606797749979,3.1622776601683795,0.0,2.0,3.605551275463989,0.0,2.0,2.23606797749979,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.6526,-3.0180000000000002,3.48,-8.8,-5.2,-155.8,8.68,-127.88,136.8,-0.68,0.07883,-3.3,45.0,27.4,-6.6,71.038,11.4,22.8,27.8,-0.4,11.26,-0.16,-235.2,-0.854651112,12.2,-6.9942210000000005,-10.87,-17.608,-45.57,-34.52,-2482.71,27.74,4.65,-12.39,13.24,-779.54,-372.16,0.0,0.0,0.0,0.0,0.0,-9.95631,185.801,0.000331,-0.9790000000000001,19.125999999999998,-42.941,13.854000000000001,0.154,-4.144,-4.147,0.0,-120.65,180.33,-302.17,99.46,3299.653,18.10482078,-2.296,2.149,-0.6197,-0.2621,-60.02,-2569.0,0.6116,37.43,-2593.0,-1.253,1.0859999999999999,1.456,3.4189999999999996,57.49,-438.7,6.744,8.855,-379.1,-3466.0805259999997,-3523.8182829999996,1907.15,-822.52,2729.65,0.0851,0.0,0.0,0.0,3.749799,1.014573,5.98447,-7.5596820000000005,-11.314525263699998,1.35146,0.00175,52
swarm_97_45.pdb,1,3,2,5,6,3,21,1,4,0,1,2,1,0,0,0.44,0.42400000000000004,0.5366666666666667,0.4566666666666666,0.43,0.36999999999999994,0.47047619047619044,0.48,0.49,0.0,0.0,0.7,0.65,0.0,0.53,1.61,1.3699999999999999,0.86,2.2199999999999998,9.879999999999999,0.48,1.96,0.0,0.0,0.7,0.65,0.0,1.06,32.13,34.23,1577.670000000002,795.9300000000003,781.7599999999984,1.0,2.23606797749979,4.58257569495584,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,0.0,3.12,-2.2880000000000003,5.78,-8.8,-15.4,-184.4,12.06,-147.6,171.56,-1.2,0.053841999999999994,-1.16,54.2,29.8,-17.6,96.542,15.2,26.0,39.2,10.7,14.94,16.92,-277.4,-0.6063099256000001,21.5,-8.102965,-13.01,-21.854,-48.83,-43.91,-3904.5,-2.44,-7.28,-12.63,-9.12,-1036.14,-381.91,0.0,0.0,0.0,0.0,0.0,-32.6677,50.0217,0.000446,-7.546,21.730999999999998,-41.085,10.076,-12.526,-5.438,-5.2010000000000005,0.0,-82.94,257.65,-194.64,-35.47,1266.4080000000001,11.6163112719,-1.141,1.139,-0.1226,-0.9861,-50.96,-3118.0,6.211,-12.63,-3188.0,-0.55,0.2922,0.797,2.2569999999999997,-5.845,-438.5,8.244,3.489,-449.1,-3893.318953,-3943.30045,2797.54,-1071.05,3868.6,0.1352,0.0,0.0,0.0,-5.265041,-7.540589999999999,-0.56134,-10.281077,-16.959982754200002,2.34061,0.00534,50
swarm_97_69.pdb,2,0,3,3,9,2,11,2,9,0,0,0,0,1,1,0.565,0.5366666666666667,0.0,0.65,0.39999999999999997,0.3877777777777778,0.4445454545454545,0.56,0.6944444444444444,0.44,0.41,0.0,0.0,0.0,0.0,0.0,1.3,1.2,3.49,4.89,1.12,6.25,0.44,0.41,0.0,0.0,0.0,0.0,30.47,34.91,1341.3099999999977,615.1000000000004,726.210000000001,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,1.4142135623730951,3.0,0.0,1.7320508075688772,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.725,-1.314,-1.54,-9.2,-16.6,-115.6,5.08,-83.06,87.14,-2.22,0.06730599999999999,-6.38,26.0,11.6,-10.0,145.442,3.0,9.8,15.0,5.1,15.68,4.2,-158.4,-0.395888966,10.6,-6.665642,-10.22,-18.612000000000002,-33.31,-36.78,-2539.89,-3.08,-12.13,4.07,7.87,-941.08,-296.68,0.0,0.0,0.0,0.0,0.0,-26.335,93.9007,0.0004980000000000001,-9.584,11.687000000000001,-17.22,0.38,14.927999999999999,-1.63,-1.9140000000000001,0.0,-78.94,183.79,-182.57,-5.27,2492.035,12.1179269103,0.4058,-0.3084,0.1963,-0.9852,-16.79,-2621.0,7.234,-18.38,-2663.0,0.9244,-1.006,0.0857,0.6284,26.52,-375.5,3.512,-2.905,-355.4,-3538.2111090000003,-3591.226071,3528.87,-940.87,4469.75,0.1719,0.0,0.0,0.0,4.85623,1.225427,-10.876215,-14.845267000000002,-7.29840916714,1.9580799999999998,0.0035810000000000004,43
swarm_97_94.pdb,4,2,6,4,12,0,19,3,3,0,1,0,0,1,0,0.485,0.28500000000000003,0.5549999999999999,0.0,0.4666666666666666,0.37833333333333335,0.44315789473684203,0.52,0.24666666666666667,0.0,0.87,0.0,0.58,0.0,0.0,1.1099999999999999,0.0,2.8,4.54,8.419999999999998,1.56,0.74,0.0,0.87,0.0,0.58,0.0,0.0,31.45,34.72,1398.8600000000006,710.2299999999996,688.6299999999992,2.0,2.0,4.358898943540674,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,2.449489742783178,3.4641016151377544,0.0,1.0,0.0,0.0,0.0,1.0,4.011,2.648,8.02,-3.0,-10.2,-140.4,10.38,-110.54,127.62,2.24,0.001584,1.52,42.0,27.8,-6.2,89.03,13.2,20.4,28.0,5.22,19.72,22.92,-208.8,0.7167974578,14.8,-6.784808,-9.69,-18.852,-33.31,-32.08,-2724.5,-3.06,-1.64,-22.68,-5.29,-903.43,-212.52,0.0,0.0,0.0,0.0,0.0,-36.3154,205.166,0.00045700000000000005,-15.513,19.23,-34.21,0.29600000000000004,12.901,-7.446000000000001,-7.691,0.0,-57.01,177.01,-307.68,31.0,1423.568,20.6985516588,-0.7709,0.8325,0.06791,-1.5530000000000002,-110.6,-2553.0,9.058,-29.48,-2702.0,0.4468,-0.4708,-0.09436,-0.02112,0.3663,-368.5,3.737,-10.33,-382.2,-3643.0035420000004,-3691.2905140000003,2740.99,-929.35,3670.34,0.0465,0.0,0.0,0.0,-4.525888,-13.755622,-5.781423,-16.322591,-10.6044104123,2.22871,0.004182,55
swarm_98_101.pdb,1,0,2,6,4,0,9,0,8,0,0,0,0,1,2,0.43,0.3566666666666667,0.0,0.0,0.43500000000000005,0.37500000000000006,0.5122222222222222,0.0,0.52625,0.515,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.8700000000000001,1.5000000000000002,4.61,0.0,4.21,1.03,0.48,0.0,0.0,0.0,0.0,31.5,34.68,1358.5299999999988,587.0299999999988,771.5100000000002,1.0,2.449489742783178,3.0,1.4142135623730951,0.0,2.8284271247461903,0.0,1.4142135623730951,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0882,-0.804,1.3,-6.2,-15.4,-111.4,2.66,-87.56,87.18,-0.64,-0.042182,-1.68,11.8,3.0,-12.6,81.328,-2.8,7.8,9.8,4.14,4.4,4.56,-167.0,-0.060544334000000005,4.0,-6.9936039999999995,-12.9,-19.416,-27.67,-21.17,-2236.13,0.31,-1.51,-13.55,-15.1,-690.8,-192.16,0.0,0.0,0.0,0.0,0.0,-33.1919,-33.7741,0.000493,-10.626,5.216,-44.025,-9.812999999999999,-1.817,-2.986,-2.952,0.0,-58.52,40.27,-239.58,-58.25,662.4889999999999,23.8406608381,-1.899,1.7830000000000001,-0.018680000000000002,-0.1384,-105.1,-2352.0,3.9219999999999997,-0.8264,-2462.0,-1.304,1.264,0.6187,1.024,13.93,-360.3,4.899,0.46799999999999997,-350.8,-3656.576614,-3712.036599,1982.13,-1009.2,2991.34,0.0595,0.0,0.0,0.0,-3.833882,-3.466054,-5.738322,-14.803285,-10.4367728938,0.686333,0.0035450000000000004,33
swarm_98_173.pdb,1,0,0,4,5,1,14,4,16,0,0,0,0,3,0,0.36,0.37,0.0,0.46,0.0,0.27,0.4728571428571429,0.535,0.5337500000000001,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.46,0.0,1.35,6.620000000000001,2.14,8.540000000000001,0.0,1.23,0.0,0.0,0.0,0.0,31.5,34.97,1666.4700000000012,809.039999999999,857.4400000000005,1.0,2.0,3.7416573867739413,0.0,2.0,4.0,0.0,0.0,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.3368,1.238,1.14,-12.6,-18.6,-112.2,4.12,-79.54,86.24,-3.14,0.043278,-7.16,22.2,6.0,-17.0,84.676,-1.0,9.4,16.2,-1.76,12.32,8.24,-162.0,-1.1062050888,14.0,-8.608125999999999,-13.11,-21.230999999999998,-50.66,-39.1,-2771.63,-14.2,6.4,-40.31,-2.15,-619.65,33.36,0.0,0.0,0.0,0.0,0.0,-22.0831,131.91899999999998,0.000424,-10.978,9.482000000000001,-35.36,-5.033,-14.273,-4.102,-3.8310000000000004,0.0,-96.03,84.71,-232.2,-58.08,-1138.218,33.8474790733,-2.8169999999999997,2.7089999999999996,0.1142,0.1661,-235.4,-2399.0,5.735,17.82,-2623.0,-2.042,1.3880000000000001,-0.2485,4.19,2.642,-360.1,1.921,5.779,-353.6,-3787.4925630000002,-3854.962789,2760.24,-1065.6,3825.84,-0.0732,0.0,0.0,0.0,-9.38517,-9.623275,-11.592851,-11.666309,-7.04941181724,0.61646,0.004625,48
swarm_98_28.pdb,2,0,1,6,3,0,12,3,11,0,0,1,0,0,1,0.395,0.37166666666666665,0.0,0.0,0.35,0.35000000000000003,0.4566666666666666,0.5533333333333333,0.4972727272727273,0.62,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.35,1.05,5.4799999999999995,1.6600000000000001,5.470000000000001,0.62,0.0,0.0,0.0,0.0,0.67,31.47,34.71,1528.359999999997,760.9000000000015,767.4599999999991,1.4142135623730951,2.449489742783178,3.4641016151377544,1.0,1.7320508075688772,3.3166247903554,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,-0.13699999999999998,-5.644,-1.32,-9.8,-23.4,-123.2,-0.7,-91.18,82.88,-3.18,0.02839,-5.86,8.2,-1.6,-22.4,72.824,-8.8,2.0,7.6,-9.38,-12.9,-2.46,-163.4,-0.11493368,6.0,-8.482091,-10.17,-17.425,-34.16,-32.27,-3259.17,-8.1,0.39,4.24,18.64,-630.3,-131.54,0.0,0.0,0.0,0.0,0.0,-9.490910000000001,47.3434,0.00040300000000000004,-2.909,14.923,-33.281,8.686,-84.975,-2.693,-1.079,0.0,-149.23,85.13,-114.68,-126.09,-6.167999999959999,0.73775854148,-1.206,1.054,-1.516,-0.3817,-60.65,-2027.0,-4.44,11.91,-2071.0,-1.32,0.2991,-1.574,3.6210000000000004,-9.177,-353.2,-1.652,8.625,-352.1,-3453.923099,-3504.792861,2165.72,-919.35,3085.07,-0.0317,0.0,0.0,0.0,-8.120396000000001,-8.150447999999999,-1.7374580000000002,-7.832667999999999,-9.518209091880001,1.6512200000000001,0.0032,40
swarm_98_34.pdb,1,0,4,5,8,3,5,0,21,0,0,0,1,0,0,0.44,0.30199999999999994,0.0,0.48,0.4475,0.38125,0.454,0.0,0.4442857142857143,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.44,1.79,3.05,2.27,0.0,9.33,0.0,0.0,0.83,0.0,0.0,0.0,31.47,34.71,1660.260000000002,872.369999999999,787.8899999999994,1.0,2.23606797749979,2.23606797749979,0.0,0.0,4.58257569495584,0.0,2.0,2.8284271247461903,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.9084,5.5,4.58,-8.6,-13.8,-108.6,8.38,-75.66,94.58,-1.1,0.102374,-3.42,36.6,16.0,-10.8,105.406,4.8,15.6,21.8,3.38,16.84,12.76,-163.2,0.32164471,12.3,-7.407100999999999,-11.26,-22.728,-42.44,-37.18,-1441.72,-4.91,6.42,-9.93,-23.75,-865.26,-383.01,0.0,0.0,0.0,0.0,0.0,-22.177,214.002,0.000263,-14.690999999999999,21.469,-43.863,2.392,-10.880999999999998,-6.166,-5.96,0.0,-133.86,153.32,-158.64,-82.04,1932.108,26.115921549099998,-3.2230000000000003,3.247,1.412,-0.985,-240.2,-2433.0,13.16,11.71,-2675.0,-2.454,2.124,0.7020000000000001,2.719,-46.8,-350.7,5.665,6.068,-397.1,-3913.965325,-3963.292124,2576.32,-1119.0,3695.33,0.0114,0.0,0.0,0.0,-4.38357,-6.381613,-10.577392999999999,-9.169184,-9.63484520873,2.18106,0.0040420000000000005,48
swarm_98_35.pdb,3,0,1,4,4,3,13,4,13,0,0,0,0,1,0,0.5466666666666666,0.40750000000000003,0.0,0.5666666666666667,0.38,0.5625,0.476923076923077,0.48,0.4884615384615385,0.0,0.43,0.0,0.0,0.0,0.0,0.0,1.7,0.38,2.25,6.200000000000001,1.92,6.3500000000000005,0.0,0.43,0.0,0.0,0.0,0.0,31.87,34.8,1458.0399999999972,703.7399999999998,754.3100000000013,1.7320508075688772,2.0,3.605551275463989,0.0,2.0,3.605551275463989,0.0,1.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.097,-9.39,-0.18,-13.0,-19.4,-128.6,4.96,-100.52,107.78,-4.1,-0.00040199999999999996,-8.88,33.6,13.2,-20.0,86.93,1.0,12.6,22.0,-0.4,7.08,1.5,-200.0,-1.0542781892,12.1,-7.347405999999999,-11.44,-19.153,-41.84,-38.24,-2613.88,-16.21,2.55,13.51,2.48,-725.09,-99.4,0.0,0.0,0.0,0.0,0.0,-29.3331,79.29,0.000375,-13.616,13.159,-36.476,-4.105,-3.67,-4.437,-4.368,0.0,-143.78,135.46,-302.12,40.2,-1020.168,39.4228453406,-2.867,2.698,-1.565,-1.226,-292.8,-2783.0,-4.849,-3.165,-3074.0,-2.219,1.993,0.147,2.424,5.725,-358.6,3.423,3.0980000000000003,-353.2,-3575.302562,-3633.6609320000002,2686.87,-958.39,3645.25,0.0043,0.0,0.0,0.0,-1.4663469999999998,-1.190548,-5.825883999999999,-12.176546,-8.49679503121,2.46595,0.004261,46
swarm_98_50.pdb,5,0,5,4,7,0,17,4,8,0,3,1,0,4,0,0.404,0.2225,0.0,0.0,0.37200000000000005,0.2871428571428572,0.44529411764705884,0.4825,0.5425,0.0,0.5375,0.0,0.7333333333333334,0.0,0.94,0.0,0.0,1.8600000000000003,2.0100000000000002,7.57,1.93,4.34,0.0,2.15,0.0,2.2,0.0,0.94,31.86,35.1,1463.0099999999984,599.2000000000007,863.8099999999995,2.23606797749979,2.0,4.123105625617661,0.0,2.0,2.8284271247461903,0.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,0.0,1.0,0.0,2.0,0.9478,-0.92,0.58,-7.2,-28.0,-189.8,-1.36,-166.44,137.1,-1.62,0.006894,-3.04,17.2,9.2,-21.8,28.038,-4.2,5.4,9.2,-9.12,2.44,9.6,-269.4,0.36991864399999996,3.2,1.125601,-6.08,-15.562000000000001,-48.62,-36.51,-4261.9,9.49,-8.81,98.79,88.19,-271.05,1462.91,0.0,0.0,0.0,0.0,0.0,-4.4094,1788.98,0.000455,-16.979,3.198,131.018,-0.679,-0.249,-4.926,-4.921,0.0,15.84,2.38,-893.52,150.41,2609.205,22.356948712399998,-2.6069999999999998,2.443,-0.8079,-0.5365,-462.9,-2757.0,2.582,-12.17,-3235.0,-2.1430000000000002,1.518,-0.4101,2.873,-46.71,-363.8,1.5419999999999998,4.35,-407.7,-3282.146752,-3358.8389090000005,2521.6,-911.48,3433.08,0.1034,0.0,0.0,0.0,-5.537026,-4.800162,-10.601496000000001,-13.147775,-13.625001551099999,12.1363,0.002759,58
swarm_98_95.pdb,3,0,3,7,6,2,12,2,6,0,1,0,0,1,0,0.5366666666666666,0.3928571428571429,0.0,0.42500000000000004,0.3666666666666667,0.3866666666666667,0.44749999999999995,0.495,0.4716666666666667,0.0,0.27,0.0,0.83,0.0,0.0,0.0,0.8500000000000001,1.1,2.3200000000000003,5.369999999999999,0.99,2.83,0.0,0.27,0.0,0.83,0.0,0.0,31.58,34.5,1266.4500000000007,610.6299999999992,655.8200000000015,1.7320508075688772,2.6457513110645907,3.4641016151377544,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,2.7086,1.162,7.42,-2.2,-8.6,-98.6,3.68,-94.66,94.68,1.54,0.14771800000000002,1.3,14.6,8.0,-8.8,44.70399999999999,3.4,14.8,19.0,0.3,10.1,9.7,-167.4,0.3430366412,7.2,-6.698514,-10.11,-17.146,-26.79,-26.42,-1400.01,-4.86,-0.77,5.26,13.73,-676.59,-154.29,0.0,0.0,0.0,0.0,0.0,-36.0472,9.3948,0.000481,-7.775,4.709,-43.16,-7.382000000000001,-70.477,-3.9160000000000004,-2.577,0.0,-105.87,58.9,-221.68,31.3,2721.19,23.047085052399996,-1.994,1.825,-1.056,-0.4902,-109.1,-2524.0,-3.248,2.042,-2628.0,-0.6111,0.8914,1.376,0.3045,0.3539,-275.1,6.237,-0.8170000000000001,-281.8,-3396.848096,-3445.733354,2053.92,-870.09,2924.01,-0.0556,0.0,0.0,0.0,3.21199,-1.093959,-1.848195,-14.328604,-11.386311236,1.35185,0.003535,43
