Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_97_113.pdb,1,0,3,0,3,2,2,2,4,0,2,1,2,0,0,0.55,0.0,0.0,0.47,0.4633333333333333,0.35333333333333333,0.445,0.545,0.63,0.0,0.0,0.845,0.67,0.0,0.74,0.0,0.94,1.39,1.06,0.89,1.09,2.52,0.0,0.0,1.69,1.34,0.0,0.74,28.57,40.11,886.7200000000012,377.5799999999999,509.1300000000001,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,0.0086,-0.25,1.06,-0.8,-10.8,-72.4,0.98,-67.3,56.86,0.86,-0.014015999999999999,0.86,7.6,3.4,-9.0,58.431999999999995,2.2,3.4,4.6,-1.64,1.86,1.56,-104.2,-0.312982178,-4.5,-6.041714,-12.36,-15.613,-20.87,-15.37,-1862.05,-9.53,0.84,12.02,-1.08,-672.94,-446.28,0.0,0.0,0.0,0.0,0.0,-29.8672,-22.374000000000002,0.0008359999999999999,-6.272,-2.891,-15.130999999999998,-10.675999999999998,-125.881,0.066,2.457,0.0,-47.58,18.38,-202.0,-78.83,1441.475,-6.77041819133,-2.886,2.928,-0.2499,-1.93,-88.33,-1344.0,1.777,-7.79,-1442.0,-1.581,1.27,-0.9447,1.324,-2.08,-198.5,0.4078,0.9878,-200.0,-2827.5490760000002,-2859.0388399999997,160.21,-729.36,889.57,-0.2108,0.0,0.0,0.0,-0.35637800000000003,-0.078327,-4.908161,-8.972225,-8.70678901747,-5.18253,0.0065450000000000005,22
swarm_97_142.pdb,3,1,3,1,0,4,3,3,2,0,0,1,0,1,0,0.51,0.31,0.58,0.5700000000000001,0.49666666666666665,0.0,0.41333333333333333,0.54,0.78,0.0,0.48,0.0,0.0,0.0,0.74,0.58,2.2800000000000002,1.49,0.0,1.24,1.62,1.56,0.0,0.48,0.0,0.0,0.0,0.74,28.42,39.34,718.1299999999992,407.6700000000001,310.46000000000004,1.7320508075688772,1.0,1.7320508075688772,0.0,1.7320508075688772,1.4142135623730951,1.0,1.7320508075688772,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.7888,-2.042,0.5,-2.2,-3.6,-19.8,1.12,-21.92,26.68,-0.94,-0.016658000000000003,-1.34,9.6,5.6,-1.0,9.986,3.0,5.2,6.6,-0.08,1.98,5.0,-48.2,-0.04731496,1.8,-5.798838,-5.78,-11.905999999999999,-10.09,-10.0,-1215.04,-3.74,-3.9,-10.3,5.68,-439.1,-272.25,0.0,0.0,0.0,0.0,0.0,-27.0306,-48.4492,0.0007559999999999999,-11.843,9.196,-24.105999999999998,-5.058,-105.204,-0.735,1.264,0.0,-57.53,67.26,-136.9,17.48,1474.0020000000002,16.0634718421,-2.435,2.5380000000000003,1.127,-0.7916,2.252,-1262.0,8.177999999999999,-28.07,-1296.0,-2.281,1.899,-1.446,1.569,17.2,-166.5,-0.8195,-1.815,-150.3,-2456.881982,-2485.018697,1305.79,-535.15,1840.94,-0.0783,0.0,0.0,0.0,-0.306825,-2.0065060000000003,-2.967768,-5.495083,-5.50459966577,-4.668419999999999,0.006136,22
swarm_97_147.pdb,2,1,4,2,3,0,2,0,5,0,5,1,0,3,1,0.505,0.43000000000000005,0.64,0.0,0.42,0.3433333333333333,0.375,0.0,0.454,0.48,0.5366666666666666,0.0,0.634,0.0,0.57,0.64,0.0,1.68,1.03,0.75,0.0,2.27,0.48,1.6099999999999999,0.0,3.17,0.0,0.57,28.81,38.42,1107.8200000000015,534.7399999999998,573.0699999999997,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,2.23606797749979,1.0,2.0,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,0.0,1.7320508075688772,0.1684,-1.14,1.98,1.8,-8.0,-110.2,1.64,-120.78,101.66,2.02,-0.015380000000000001,3.52,25.6,18.0,-3.8,48.843999999999994,8.4,13.8,16.2,-3.6,2.38,6.36,-187.8,0.48206225,-1.0,-7.390428999999999,-12.56,-20.033,-34.62,-33.02,-2590.78,14.92,-2.29,-2.11,9.78,-651.14,-244.55,0.0,0.0,0.0,0.0,0.0,-23.2642,27.9662,0.0007830000000000001,4.564,12.259,-32.255,13.597000000000001,-85.53299999999999,-1.321,0.305,0.0,-71.31,35.79,-205.61,-30.64,1720.494,5.285582013430001,-3.75,3.8339999999999996,1.369,-0.3662,82.02,-2160.0,12.23,-38.49,-2128.0,-2.6860000000000004,2.635,-0.03345,1.584,24.95,-312.5,4.8660000000000005,-2.488,-294.9,-3298.597027,-3330.572091,672.25,-914.89,1587.14,0.1206,0.0,0.0,0.0,4.658108,0.59059,-3.2953230000000002,-7.882203,-8.238454310189999,-4.13901,0.010172,29
swarm_97_160.pdb,0,0,0,7,3,5,5,0,7,0,0,2,1,1,0,0.0,0.5871428571428571,0.0,0.544,0.0,0.36999999999999994,0.48599999999999993,0.0,0.6228571428571429,0.0,0.53,0.7,0.0,0.0,0.635,0.0,2.72,0.0,1.1099999999999999,2.4299999999999997,0.0,4.36,0.0,0.53,0.7,0.0,0.0,1.27,29.05,39.11,939.6800000000003,474.60000000000036,465.0699999999997,0.0,2.6457513110645907,2.23606797749979,0.0,0.0,2.6457513110645907,0.0,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.0,-0.8168,-2.89,-0.7,-3.2,-14.0,-79.6,-0.32,-69.74,60.14,-0.22,0.015066,-0.62,2.6,-2.0,-10.8,49.192,-3.8,1.4,2.0,-2.6,-2.2,-0.26,-114.6,0.23814569800000002,-4.2,-7.049060000000001,-8.11,-13.762,-19.93,-11.54,-2338.43,10.8,-2.52,-36.23,-18.35,-603.91,-254.81,0.0,0.0,0.0,0.0,0.0,-37.9642,-79.4009,0.000559,-1.238,3.279,-31.218000000000004,-1.081,-84.4,1.109,2.713,0.0,-76.18,-3.57,-210.47,-123.45,1033.812,5.14470548648,-3.305,3.36,0.25,-2.68,-48.83,-1352.0,3.633,-4.138999999999999,-1408.0,-1.7530000000000001,1.3780000000000001,-2.14,0.2162,14.23,-238.1,-2.149,-0.684,-222.4,-2666.138775,-2696.906226,532.28,-650.01,1182.28,-0.1331,0.0,0.0,0.0,1.1987219999999998,-0.5340699999999999,-4.3415349999999995,-8.518106,-8.230549060269999,-4.28164,0.006645,31
swarm_97_178.pdb,1,0,3,2,3,4,3,1,5,0,1,0,0,0,0,0.36,0.545,0.0,0.6675,0.4466666666666666,0.4266666666666667,0.45,0.55,0.658,0.0,0.0,0.0,0.88,0.0,0.0,0.0,2.67,1.3399999999999999,1.28,1.35,0.55,3.29,0.0,0.0,0.0,0.88,0.0,0.0,28.89,39.44,942.6800000000003,400.21000000000004,542.4700000000003,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,0.0,0.0,0.0,-0.6338,-3.17,-1.28,-8.0,-15.6,-77.6,1.3,-56.16,55.86,-2.3,-0.03507,-4.82,11.6,2.0,-11.0,52.738,-0.2,2.8,4.8,0.24,-1.94,-0.14,-105.0,-0.852368398,-2.7,-7.0045839999999995,-15.09,-17.586,-28.19,-24.06,-2334.22,-15.17,-4.73,-35.87,-17.85,-636.11,-456.4,0.0,0.0,0.0,0.0,0.0,-28.4093,-82.1537,0.0006450000000000001,-2.844,1.15,-37.921,-5.487,-52.677,0.787,1.788,0.0,-114.68,4.12,-192.87,-158.05,2234.853,13.2592136883,-3.7969999999999997,3.792,-0.2822,-1.4080000000000001,-115.6,-1549.0,2.1830000000000003,-23.92,-1690.0,-2.944,2.225,-2.377,1.8769999999999998,-9.703,-205.5,-2.378,1.225,-211.6,-3020.996306,-3053.141152,6.49,-823.96,830.44,-0.1708,0.0,0.0,0.0,-1.8851310000000001,-5.731071,-4.208908999999999,-7.323098,-9.11401267897,-4.53057,0.007435,23
swarm_97_196.pdb,0,1,2,6,5,2,8,1,7,1,1,1,0,1,0,0.0,0.4200000000000001,0.58,0.66,0.365,0.27599999999999997,0.47624999999999995,0.56,0.4785714285714286,0.0,0.87,0.0,0.88,0.9,0.53,0.58,1.32,0.73,1.38,3.8099999999999996,0.56,3.35,0.0,0.87,0.0,0.88,0.9,0.53,29.28,39.78,1382.2300000000014,736.4800000000005,645.75,0.0,2.449489742783178,2.8284271247461903,0.0,1.0,2.6457513110645907,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,1.0,0.0,1.0,0.985,-0.652,2.38,-4.6,-9.2,-71.4,4.76,-59.36,68.9,-0.52,0.00394,-1.18,18.0,7.0,-8.2,53.248000000000005,6.2,9.6,14.4,1.5,11.42,9.94,-115.2,0.0395364812,3.1,-9.284379,-13.18,-17.605,-29.32,-30.84,-2303.64,-17.07,-3.08,-23.78,3.41,-638.45,-179.67,0.0,0.0,0.0,0.0,0.0,1.33534,91.8927,0.000479,5.143,18.151,-35.372,19.757,-116.463,0.099,2.312,0.0,-103.55,131.38,-36.48,-129.9,1839.191,18.517999311,-3.778,3.7439999999999998,-0.1818,-1.379,61.5,-1902.0,1.479,-9.818,-1852.0,-2.9989999999999997,2.6180000000000003,-0.838,1.922,-0.6797,-278.9,0.9795,2.059,-278.5,-3018.37234,-3049.432491,682.57,-787.33,1469.91,-0.0077,0.0,0.0,0.0,0.664115,-0.9498340000000001,-2.220775,-5.140845,-10.019978629,-3.8763099999999997,0.0064719999999999995,36
swarm_97_30.pdb,2,0,3,1,6,3,5,0,3,0,5,2,1,3,0,0.58,0.34,0.0,0.5033333333333333,0.48,0.355,0.392,0.0,0.5866666666666667,0.0,0.48,0.68,0.5559999999999999,0.0,0.735,0.0,1.51,1.44,2.13,1.9600000000000002,0.0,1.76,0.0,1.44,0.68,2.78,0.0,1.47,28.73,38.67,1101.210000000001,433.4500000000007,667.7600000000002,1.4142135623730951,1.0,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,1.7320508075688772,-2.0372,-3.912,-4.76,-4.8,-16.0,-109.8,-1.88,-128.74,90.82,-1.02,0.0015539999999999998,-2.58,13.4,7.4,-10.2,29.741999999999997,3.0,6.0,6.8,-7.98,-8.12,0.12,-179.6,0.145312214,-1.3,-6.785791000000001,-11.83,-17.745,-30.32,-29.44,-2341.85,-14.67,-12.96,-37.36,-9.59,-581.95,-250.16,0.0,0.0,0.0,0.0,0.0,-34.5578,-25.4675,0.000745,2.5860000000000003,1.75,-25.449,1.791,-154.01,0.5870000000000001,3.513,0.0,-111.62,-19.01,-274.6,-49.24,1361.894,8.086291713169999,-3.218,3.148,1.266,0.4703,191.7,-2211.0,8.676,-6.273,-2034.0,-2.028,1.993,0.1434,0.7374,39.96,-317.5,5.313,-2.146,-285.0,-3049.978088,-3069.0080399999997,478.34,-801.14,1279.5,0.0001,0.0,0.0,0.0,1.518751,-1.1626379999999998,-4.771335,-10.064617,-8.58151416364,-4.13291,0.006881999999999999,34
swarm_97_6.pdb,1,4,1,5,5,4,5,1,9,0,1,1,0,0,0,0.42,0.466,0.5025,0.49750000000000005,0.34,0.36,0.4880000000000001,0.44,0.4244444444444444,0.0,0.0,0.0,0.46,0.0,0.57,2.01,1.9900000000000002,0.34,1.8,2.4400000000000004,0.44,3.82,0.0,0.0,0.0,0.46,0.0,0.57,28.65,38.76,1306.3999999999996,654.1299999999992,652.2699999999995,1.0,2.23606797749979,2.23606797749979,0.0,1.0,3.0,2.0,1.0,2.23606797749979,2.0,1.0,0.0,1.0,0.0,0.0,0.8796,7.454,6.5,2.0,-10.2,-115.2,6.06,-105.4,104.2,3.84,0.05897,6.02,20.6,8.6,-11.8,138.526,5.0,11.8,18.4,3.4,16.4,3.58,-172.2,-0.0366062846,6.1,-7.037818,-13.37,-19.421,-34.88,-30.11,-1992.5,13.71,-0.87,-16.81,3.75,-880.6,-495.71,0.0,0.0,0.0,0.0,0.0,-13.0329,-36.9602,0.00046399999999999995,-2.9139999999999997,11.025,-43.394,3.7710000000000004,-69.635,-2.6910000000000003,-1.368,0.0,-81.48,84.67,-190.81,-94.49,1307.152,15.076704268599999,-3.38,3.404,0.5436,-2.171,-18.31,-1847.0,5.792999999999999,-15.9,-1887.0,-2.101,2.39,1.743,1.008,-9.561,-241.9,7.605,1.5659999999999998,-257.5,-3213.035998,-3255.074184,803.68,-903.08,1706.76,-0.0096,0.0,0.0,0.0,-0.741989,-1.6185209999999999,-1.658436,-6.87867,-8.94576251578,-4.66856,0.008405,37
swarm_9_80.pdb,0,5,3,0,1,2,2,3,1,0,0,0,0,0,0,0.0,0.0,0.594,0.65,0.4466666666666666,0.19,0.405,0.52,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,1.3,1.3399999999999999,0.19,0.81,1.56,0.75,0.0,0.0,0.0,0.0,0.0,0.0,28.8,39.13,767.4699999999993,325.39999999999964,442.0700000000006,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.9958,-1.5919999999999999,-0.64,-3.6,-10.6,-46.0,0.76,-39.3,38.1,-1.2,0.024888,-0.72,6.2,3.0,-8.0,26.984,-3.4,-0.4,2.4,-1.56,-0.34,-0.36,-66.2,-0.28379534,-0.7,-5.927264,-8.41,-12.925999999999998,-15.69,-12.87,-2443.99,21.87,-3.21,-12.63,-8.41,-470.42,-55.99,0.0,0.0,0.0,0.0,0.0,-26.26,17.4164,0.000711,-6.404,-8.061,-10.215,-15.485999999999999,-66.812,-0.544,0.725,0.0,-31.16,-23.06,-322.28,-69.21,-587.874,-3.92070018333,-2.925,2.8560000000000003,-1.291,-2.426,23.08,-1171.0,-3.762,-1.739,-1146.0,-2.83,2.0909999999999997,-1.661,2.778,-1.051,-187.3,-1.558,4.493,-182.3,-2576.457859,-2605.1025440000003,286.5,-609.56,896.05,-0.1065,0.0,0.0,0.0,2.157003,4.69799,-5.021888,-7.3431169999999995,-7.271841447360001,-5.15261,0.008059,17
swarm_98_113.pdb,1,1,1,1,6,8,11,0,9,0,0,1,1,0,0,0.55,0.72,0.49,0.5512500000000001,0.42,0.3316666666666666,0.4390909090909091,0.0,0.5333333333333334,0.0,0.0,0.99,0.0,0.0,0.57,0.49,4.410000000000001,0.42,1.9899999999999998,4.83,0.0,4.800000000000001,0.0,0.0,0.99,0.0,0.0,0.57,29.55,37.5,1278.550000000001,687.2499999999991,591.3000000000002,1.0,1.0,3.3166247903554,0.0,0.0,3.0,1.0,1.0,2.449489742783178,2.8284271247461903,0.0,0.0,1.0,1.0,0.0,-1.0168,-3.972,-1.78,-6.6,-15.6,-101.8,3.64,-80.94,82.06,-1.8,0.041033999999999994,-2.12,18.8,5.6,-15.0,94.62799999999999,1.8,5.0,12.0,5.82,16.12,5.68,-143.8,-0.0753695328,2.6,-7.794489,-10.0,-17.301,-37.1,-33.99,-2978.36,-11.01,-14.42,-39.01,-27.47,-806.95,-291.03,0.0,0.0,0.0,0.0,0.0,-47.7827,-70.5924,0.000488,-3.3539999999999996,16.785999999999998,-37.649,9.667,-20.896,-0.799,-0.402,0.0,-154.15,125.25,-192.79,-77.61,2082.304,5.18057581084,-3.065,3.2689999999999997,1.676,-1.807,-111.6,-1619.0,13.13,0.7372,-1743.0,-1.7830000000000001,1.776,0.4226,1.058,0.0624,-271.7,4.556,1.3940000000000001,-274.8,-3021.579642,-3059.939502,948.93,-827.65,1776.57,0.1532,0.0,0.0,0.0,-0.444517,-1.268281,-4.959585,-7.303764999999999,-12.5163364976,-3.8747800000000003,0.00755,40
swarm_98_125.pdb,0,0,1,2,3,5,5,2,3,0,3,2,0,2,0,0.0,0.495,0.0,0.41600000000000004,0.5,0.47,0.484,0.485,0.44333333333333336,0.0,0.53,0.0,0.5633333333333334,0.0,0.635,0.0,2.08,0.5,1.41,2.42,0.97,1.33,0.0,1.06,0.0,1.69,0.0,1.27,28.81,38.98,1117.92,453.6899999999996,664.2200000000003,0.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.3954,-1.166,0.92,0.2,-9.2,-86.8,0.34,-85.72,74.3,1.24,0.019762000000000002,4.26,8.2,5.2,-6.8,37.786,1.2,4.4,6.4,-2.26,-0.04,-0.72,-127.4,0.7468340231999999,-2.8,-7.827305,-13.38,-19.701,-22.6,-13.05,-2463.43,9.08,-7.96,-1.37,7.53,-864.84,-374.16,0.0,0.0,0.0,0.0,0.0,-34.2679,-29.2037,0.000502,-2.218,2.535,-26.033,-2.286,-90.583,-0.276,1.445,0.0,-101.09,15.41,-316.0,2.08,1468.148,18.7352778873,-3.428,3.4160000000000004,-0.006408,-1.0390000000000001,-6.459,-2064.0,3.7960000000000003,-39.54,-2114.0,-2.14,1.899,-1.131,0.7212,26.55,-297.1,0.6816,-2.8689999999999998,-274.1,-3225.20215,-3262.799816,742.11,-929.11,1671.22,-0.0313,0.0,0.0,0.0,1.041347,-1.347251,0.7213189999999999,-1.629284,-9.3751907887,-5.02811,0.011071,28
swarm_98_12.pdb,3,6,8,2,11,6,8,5,5,3,2,1,1,5,1,0.5,0.55,0.555,0.49,0.46499999999999997,0.2818181818181818,0.41125,0.496,0.706,0.48,0.526,0.68,0.625,0.98,0.7,3.33,2.94,3.7199999999999998,3.1,3.29,2.48,3.53,0.48,2.63,0.68,1.25,2.94,0.7,30.0,37.65,1963.300000000001,847.9599999999991,1115.329999999999,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,2.23606797749979,2.449489742783178,2.8284271247461903,3.3166247903554,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.0,2.23606797749979,-1.4858,5.69,1.9,4.4408920985e-16,-28.6,-211.4,0.42,-218.82,170.88,3.28,0.054889999999999994,5.98,18.8,12.0,-20.0,98.714,-1.0,7.0,10.8,-5.76,8.86,12.54,-307.2,0.8443573137999999,-14.4,-10.061608,-23.42,-29.752,-63.45,-62.19,-6505.84,-22.98,-4.92,-48.08,-2.18,-1124.45,-75.69,0.0,0.0,0.0,0.0,0.0,-85.1776,397.73,0.000314,-25.495,4.837,23.642,-18.294,-228.805,-1.173,3.174,0.0,-84.37,-80.36,-917.43,-72.4,1026.694,-14.0956414198,-3.5660000000000003,3.591,0.2964,-1.642,-184.3,-3200.0,10.65,-33.54,-3428.0,-2.611,2.616,-0.4483,-0.1434,1.227,-548.2,5.678,-9.048,-561.7,-4332.0045119999995,-4405.4215619999995,345.8,-1441.72,1787.52,-0.0125,0.0,0.0,0.0,-5.273771,-5.839526,-4.136305,-12.526194,-20.9412714009,13.8393,0.007672,67
swarm_98_130.pdb,1,3,0,4,2,5,3,2,2,1,1,2,2,2,0,0.48,0.575,0.5933333333333333,0.454,0.0,0.34500000000000003,0.4766666666666666,0.525,0.75,0.0,0.53,0.845,0.58,0.9,0.635,1.7799999999999998,2.27,0.0,0.6900000000000001,1.43,1.05,1.5,0.0,1.06,1.69,0.58,0.9,1.27,29.28,39.78,1017.0599999999977,506.96999999999935,510.09000000000015,1.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.7924,-3.5380000000000003,-2.1,-2.2,-18.6,-86.6,-3.18,-89.3,64.76,-0.68,-0.011738,-0.66,0.6,-2.6,-12.4,36.658,-5.2,-2.22044604925e-16,-4.4408920985e-16,-7.32,-0.3,-4.34,-128.8,-0.32296749399999997,-6.7,-8.2371,-10.82,-15.192,-29.65,-16.72,-2372.16,-5.04,-5.11,-63.96,-25.95,-593.27,-309.43,0.0,0.0,0.0,0.0,0.0,-32.6606,-113.67399999999999,0.000773,-2.758,-2.9019999999999997,-38.327,-9.492,-176.287,1.331,4.681,0.0,-129.0,-11.84,-348.28,-101.34,839.064,4.50240254775,-3.145,3.1860000000000004,-0.2049,-2.835,-71.75,-1348.0,0.8816,-12.27,-1432.0,-2.225,1.537,-1.734,2.127,5.345,-230.7,-1.7719999999999998,2.6830000000000003,-220.9,-2846.8568579999996,-2879.335742,479.96,-733.34,1213.3,-0.1633,0.0,0.0,0.0,-0.481062,-6.275727,-2.691758,-8.329877,-9.32573688454,-4.72596,0.008767,30
swarm_98_152.pdb,5,0,1,2,4,2,4,2,3,0,1,0,0,3,0,0.5379999999999999,0.58,0.0,0.44000000000000006,0.57,0.31499999999999995,0.45,0.505,0.77,0.0,0.45,0.0,0.58,0.0,0.0,0.0,0.8800000000000001,0.57,1.2599999999999998,1.8,1.01,2.31,0.0,1.35,0.0,0.58,0.0,0.0,28.73,39.78,1056.8199999999997,471.27999999999975,585.5499999999993,2.23606797749979,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,1.7978,-1.574,2.08,-3.8,-10.0,-94.0,3.88,-80.6,77.24,-0.1,-0.009018,-2.12,24.0,16.2,-1.6,51.038000000000004,3.0,8.2,12.4,-0.06,8.4,10.1,-136.6,-0.3341415248,4.5,-4.221158999999999,-10.42,-13.829,-13.85,-14.52,-1786.31,-16.63,-2.87,18.63,13.61,-573.33,-176.12,0.0,0.0,0.0,0.0,0.0,-21.8737,203.582,0.00040899999999999997,-2.6460000000000004,4.611000000000001,5.315,2.497,-70.12,-0.162,1.171,0.0,-54.42,51.6,-307.06,18.6,1081.338,19.0152452881,-3.656,3.488,0.1213,0.09909,-40.54,-1640.0,1.577,1.216,-1681.0,-2.345,2.2159999999999997,-0.9966,-0.4542,11.16,-223.1,-0.3629,-0.0187,-211.6,-2648.1304600000003,-2683.646044,980.94,-658.31,1639.24,0.0986,0.0,0.0,0.0,1.119921,2.5023880000000003,-2.000086,-5.238258,-8.43800371613,3.94806,0.009852,27
swarm_98_162.pdb,4,2,4,1,3,1,5,0,4,0,2,2,1,2,1,0.43,0.17,0.56,0.53,0.49,0.5433333333333333,0.488,0.0,0.6225,0.49,0.5249999999999999,0.99,0.5650000000000001,0.0,0.635,1.12,0.53,1.96,1.63,2.44,0.0,2.49,0.49,1.0499999999999998,0.99,1.1300000000000001,0.0,1.27,29.78,37.08,1158.7000000000007,560.1000000000004,598.6000000000004,2.0,1.0,2.23606797749979,1.0,0.0,2.0,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.4142135623730951,-0.9776,-0.47,-1.36,-2.6,-13.4,-73.2,-2.14,-85.92,65.04,-0.36,0.07078,-0.3,6.6,1.8,-10.2,63.942,-1.2,3.4,2.8,-1.48,-3.48,-1.74,-125.2,-0.223601966,-8.3,-7.760965,-12.39,-19.368,-30.34,-20.78,-3400.85,-16.41,10.06,-18.33,-10.62,-829.69,-458.31,0.0,0.0,0.0,0.0,0.0,-39.8563,-99.0732,0.00046699999999999997,-6.051,4.437,-27.868000000000002,-4.401,-100.395,1.905,3.813,0.0,-89.82,-18.65,-286.72,-75.63,1350.425,5.24040538259,-4.052,3.931,-0.4068,0.1285,-93.14,-1826.0,1.611,-28.95,-1950.0,-2.318,2.0909999999999997,-0.8024,1.006,7.119,-253.2,1.6480000000000001,-3.971,-251.7,-3204.2801879999997,-3235.847163,1091.54,-929.57,2021.12,-0.2495,0.0,0.0,0.0,-4.253355,-3.5834,-5.167179,-10.215326,-10.566161020900001,-4.18239,0.010156,32
swarm_98_175.pdb,10,5,5,4,8,3,6,1,4,0,3,8,3,2,1,0.509,0.5825,0.568,0.5766666666666667,0.442,0.38625,0.38166666666666665,0.56,0.6950000000000001,0.62,0.42,0.7399999999999999,0.64,0.0,0.8337500000000001,2.84,1.73,2.21,3.09,2.29,0.56,2.7800000000000002,0.62,0.84,2.2199999999999998,1.92,0.0,6.670000000000001,29.48,38.15,1891.7200000000012,867.1799999999994,1024.54,3.1622776601683795,2.0,2.449489742783178,1.0,1.0,2.0,2.23606797749979,2.23606797749979,2.8284271247461903,1.7320508075688772,1.7320508075688772,0.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,-4.8986,-5.61,-5.8,-2.2,-36.0,-205.4,-6.22,-236.18,162.82,0.56,-0.059092,-2.22,10.6,4.4,-24.2,53.976000000000006,-8.2,3.2,4.4,-17.6,-8.9,-0.14,-329.0,-1.226815894,-26.7,-7.956389,-23.37,-32.185,-61.5,-56.27,-7295.93,-8.33,-18.74,-40.71,-8.21,-1092.6,260.84,0.0,0.0,0.0,0.0,0.0,-59.4069,883.435,0.00035,-11.304,5.888,6.082999999999999,-4.808,-161.591,1.943,5.013999999999999,0.0,-132.26,-32.08,-754.09,-128.75,376.75199999999995,1.58457924472,-4.247,4.096,-0.7122,0.366,-90.01,-3340.0,0.41600000000000004,-38.17,-3469.0,-3.727,3.054,-3.167,0.4661,-25.68,-516.5,-4.718,-9.342,-546.8,-4573.663964,-4628.467185,557.38,-1569.51,2126.88,-0.0443,0.0,0.0,0.0,-3.974958,-7.348528,-7.507446000000001,-17.276663,-21.056032841700002,5.309819999999999,0.00881,63
