Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_95_58.pdb,0,1,1,4,6,3,5,2,4,0,0,3,4,2,0,0.0,0.515,0.45,0.6766666666666667,0.38,0.48333333333333334,0.454,0.48,0.5800000000000001,0.0,0.44499999999999995,0.7725,0.0,0.0,0.7666666666666666,0.45,2.0300000000000002,0.38,2.9,2.27,0.96,2.3200000000000003,0.0,0.8899999999999999,3.09,0.0,0.0,2.3,30.0,40.67,1288.6499999999978,526.0100000000002,762.6399999999994,0.0,2.0,2.23606797749979,0.0,1.4142135623730951,2.0,1.0,1.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0502,2.0180000000000002,-0.02,-2.4,-15.6,-104.8,0.74,-99.42,84.98,0.7,-0.059168,0.86,7.2,1.2,-10.8,16.246,-1.2,2.4,4.6,3.24,10.38,3.46,-164.0,-0.286372756,-11.3,-10.273308,-17.26,-21.538,-35.27,-25.07,-2965.35,-19.68,-10.99,-31.79,-23.62,-822.05,-446.82,0.0,0.0,0.0,0.0,0.0,-54.3274,-124.113,0.000556,-20.824,-6.355,-47.854,-31.964000000000002,-288.548,0.622,6.105,0.0,-172.91,-24.73,-252.33,-179.28,162.2,19.0437998426,-2.949,2.8989999999999996,0.3131,-0.2104,-89.41,-1730.0,1.82,2.43,-1819.0,-2.63,2.385,-0.9763,0.6381,-20.45,-252.4,-0.9677,-2.022,-273.9,-3304.354003,-3340.760925,800.98,-1071.65,1872.63,-0.1061,0.0,0.0,0.0,-2.094653,-3.092904,-2.685254,-5.910131,-14.1363227048,-7.501360000000001,0.0070290000000000005,35
swarm_95_6.pdb,3,2,6,6,9,2,5,2,4,0,2,0,0,3,0,0.4633333333333334,0.3233333333333333,0.5800000000000001,0.5900000000000001,0.445,0.44999999999999996,0.462,0.52,0.35,0.0,0.4066666666666667,0.0,0.555,0.0,0.0,1.1600000000000001,1.1800000000000002,2.67,4.05,2.31,1.04,1.4,0.0,1.22,0.0,1.11,0.0,0.0,30.0,41.33,1383.6399999999994,544.3400000000001,839.3099999999995,1.7320508075688772,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,2.0,1.4142135623730951,2.449489742783178,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.1966,2.504,7.4,1.2,-5.2,-114.8,4.78,-109.42,108.42,3.26,0.018018,5.62,22.4,16.4,-3.4,51.968,8.0,15.8,16.6,3.76,9.48,10.54,-176.2,1.0147099858,-0.9,-4.416216,-14.04,-21.344,-26.23,-30.11,-3141.94,9.5,9.57,56.11,34.52,-764.91,26.81,0.0,0.0,0.0,0.0,0.0,4.91365,1057.62,0.000469,-5.955,1.733,26.340999999999998,-1.588,-190.732,-4.978,-1.354,0.0,-12.56,6.7,-494.36,29.05,262.272,-2.7700013611500003,-1.6030000000000002,1.554,-0.3532,0.0212,-177.7,-2528.0,1.17,16.38,-2690.0,-1.268,1.3130000000000002,0.129,-0.06385,-3.495,-361.4,2.371,-2.334,-369.6,-3332.2531649999996,-3384.2132439999996,1841.3,-1063.6,2904.9,0.1104,0.0,0.0,0.0,0.16613599999999998,-2.284402,1.465485,-6.047630000000001,-10.4624645944,17.2178,0.010295,44
swarm_95_86.pdb,0,1,2,3,3,0,2,1,2,0,1,1,0,2,0,0.0,0.44,0.63,0.0,0.495,0.35333333333333333,0.41,0.5,0.5,0.0,0.675,0.0,0.88,0.0,0.9,0.63,0.0,0.99,1.06,0.82,0.5,1.0,0.0,1.35,0.0,0.88,0.0,0.9,29.22,41.56,883.0300000000007,335.72999999999956,547.2900000000009,0.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,1.4142135623730951,-0.3692,-0.14800000000000002,-0.96,-0.2,-10.4,-67.6,-0.36,-76.28,60.28,0.04,-0.056852,-0.46,8.0,5.0,-7.0,35.346,0.0,4.6,7.4,-2.08,-0.18,2.88,-115.2,-0.093983358,-1.4,-5.814503,-11.3,-16.423,-16.02,-14.91,-2051.69,7.31,0.22,-42.63,-24.47,-605.14,-455.08,0.0,0.0,0.0,0.0,0.0,-28.3124,-5.01858,0.0006320000000000001,-10.825999999999999,-3.187,-31.935,-17.207,-197.394,0.635,4.386,0.0,-31.46,-29.43,-169.48,-41.65,27.149,0.150711783208,-1.3119999999999998,1.198,-0.2285,1.171,4.215,-1465.0,-1.053,21.63,-1438.0,-0.804,0.5072,-0.8391,1.028,19.78,-175.0,-0.9492,2.575,-151.7,-2820.050409,-2853.2759079999996,926.48,-799.21,1725.69,-0.0878,0.0,0.0,0.0,-0.021563,-0.21035,-2.277762,-6.770942,-7.75359398345,-7.376589999999999,0.012167,18
swarm_95_93.pdb,0,0,0,4,6,5,1,0,6,0,0,0,1,0,0,0.0,0.535,0.0,0.628,0.0,0.49,0.44,0.0,0.6333333333333334,0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.14,0.0,2.94,0.44,0.0,3.8000000000000007,0.0,0.0,0.88,0.0,0.0,0.0,29.41,41.18,1191.7199999999993,623.8099999999995,567.9300000000003,0.0,2.0,1.0,0.0,0.0,2.449489742783178,0.0,0.0,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.0,0.0,-1.7664,-1.828,-3.88,-3.8,-21.2,-80.0,-1.08,-74.04,57.64,-0.56,-0.007896,-3.08,-6.4,-10.8,-18.8,56.58,-10.0,-5.0,-4.4,-5.84,-0.46,-4.18,-128.4,-0.91178586,-10.8,-7.82084,-8.99,-14.105,-18.25,-25.9,-3225.01,-19.41,-20.14,-43.71,-28.2,-526.66,-190.9,0.0,0.0,0.0,0.0,0.0,-74.5631,-152.809,0.000534,-19.087,11.324000000000002,-40.108000000000004,-11.774000000000001,-178.112,2.793,6.1770000000000005,0.0,-96.48,-42.84,-151.9,-218.33,142.75,6.5368174715,-2.461,2.458,0.5548,-0.8957,136.8,-1289.0,-0.1335,13.52,-1139.0,-2.642,2.4019999999999997,-2.0269999999999997,-0.6862,10.91,-240.9,-4.697,0.0951,-225.2,-2633.672368,-2663.9765399999997,635.33,-704.2,1339.52,-0.0349,0.0,0.0,0.0,-1.645317,-2.166137,-0.793321,-3.8066519999999997,-11.4727943695,-7.46263,0.008652,23
swarm_95_9.pdb,3,0,4,3,4,0,2,1,4,1,0,4,1,2,0,0.47333333333333333,0.30666666666666664,0.0,0.0,0.42500000000000004,0.33999999999999997,0.345,0.56,0.525,0.0,0.49,0.68,0.0,0.98,0.8,0.0,0.0,1.7000000000000002,1.3599999999999999,0.69,0.56,2.1,0.0,0.98,0.68,0.0,0.98,3.2,29.41,41.18,1026.2799999999988,385.5100000000002,640.7600000000002,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,1.4142135623730951,1.4078,1.87,1.76,2.4,-3.2,-74.2,2.36,-73.02,68.16,1.28,0.010948000000000001,2.74,14.8,12.2,-0.2,3.1460000000000004,5.6,9.4,11.2,1.56,4.26,4.42,-111.8,0.6602827358,-0.9,-7.385439999999999,-12.03,-14.807,-19.43,-18.92,-2955.43,14.85,-1.21,-37.29,-7.27,-597.82,-339.16,0.0,0.0,0.0,0.0,0.0,-31.1443,-40.4528,0.000662,-3.7119999999999997,-3.737,-33.284,-10.777000000000001,-157.111,-0.20600000000000002,2.779,0.0,-77.25,-24.01,-299.45,-10.07,-262.535,5.77216575481,-1.685,1.636,-0.436,-0.8816,-110.3,-1466.0,-0.3216,28.79,-1547.0,-0.7222,0.8847,1.135,0.3031,15.17,-209.7,1.845,2.377,-194.0,-2655.289176,-2687.653354,137.88,-713.85,851.73,0.0146,0.0,0.0,0.0,-0.41955699999999996,-2.388643,-0.6043810000000001,-4.350226,-10.3338436054,-6.54108,0.011138,29
swarm_96_107.pdb,1,0,0,5,0,4,5,0,8,0,0,0,3,1,0,0.52,0.522,0.0,0.6000000000000001,0.0,0.0,0.45599999999999996,0.0,0.635,0.0,0.87,0.8399999999999999,0.0,0.0,0.0,0.0,2.4000000000000004,0.0,0.0,2.28,0.0,5.08,0.0,0.87,2.5199999999999996,0.0,0.0,0.0,28.85,42.95,1023.8799999999992,516.5100000000002,507.3700000000008,1.0,2.23606797749979,2.23606797749979,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7320508075688772,1.0,-2.0294,-5.08,-3.82,-8.4,-13.4,-40.2,-0.36,-29.84,26.7,-3.3,-0.04189,-5.94,1.8,-5.0,-12.4,50.468,-3.6,-2.4,-0.2,-0.58,-2.14,-3.26,-59.8,-1.2896406999999999,-0.9,-8.239180000000001,-9.7,-12.161,-16.27,-13.7,-3067.46,-19.3,-12.72,-36.55,-18.98,-420.87,-158.74,0.0,0.0,0.0,0.0,0.0,-39.3591,-79.0725,0.000627,-23.618000000000002,5.093999999999999,-34.35,-21.959,-174.53599999999997,1.87,5.187,0.0,-44.61,-2.71,-153.25,-159.37,124.726,-3.95896257833,-1.999,1.949,0.1834,0.09654,51.97,-930.9,-0.007842,14.72,-864.2,-1.8130000000000002,1.227,-1.186,2.0469999999999997,5.1,-219.4,-1.284,5.516,-207.5,-2419.338563,-2434.787889,464.81,-594.73,1059.54,0.1187,0.0,0.0,0.0,-5.280621,-5.998121,-7.034036,-8.951502,-8.87317405229,-7.58672,0.010667,27
swarm_96_109.pdb,2,3,1,2,5,3,1,1,5,1,0,0,2,2,1,0.505,0.35500000000000004,0.54,0.5866666666666666,0.42,0.262,0.35,0.56,0.55,0.58,0.72,0.835,0.0,0.9,0.0,1.62,1.7599999999999998,0.42,1.31,0.35,0.56,2.75,0.58,1.44,1.67,0.0,0.9,0.0,28.95,41.45,993.5900000000001,467.10000000000036,526.4800000000005,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0,2.23606797749979,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,-2.6022,-4.364,-2.42,-5.0,-17.4,-79.0,-1.1,-78.04,58.46,-1.04,-0.019018,-2.24,5.0,-0.8,-12.2,55.702,-5.0,-1.6,1.2,-1.06,-3.9,-0.94,-118.2,-0.597958846,-2.3,-7.495454,-10.44,-13.457,-30.67,-25.56,-2695.69,-17.43,-11.6,-28.6,-19.35,-574.88,-249.0,0.0,0.0,0.0,0.0,0.0,-34.5709,-107.444,0.00057,-12.809000000000001,-5.752999999999999,-34.225,-21.984,-219.665,-0.514,3.659,0.0,-80.29,-21.55,-420.55,-126.35,-79.169,8.41181511991,-0.579,0.6443,0.9994,-0.4352,37.63,-1429.0,4.93,7.901,-1388.0,-0.4134,-0.2309,-1.87,1.4580000000000002,-8.751,-246.7,-3.236,1.215,-251.0,-2520.706651,-2553.087579,623.11,-637.63,1260.75,-0.0955,0.0,0.0,0.0,-4.518604,-4.113428,-5.647006,-11.134564,-7.3913248212000005,-7.547210000000001,0.009897,29
swarm_96_116.pdb,1,0,0,4,4,1,2,1,5,0,0,0,1,3,0,0.43,0.495,0.0,0.4,0.0,0.27,0.445,0.56,0.51,0.0,0.6166666666666667,0.65,0.0,0.0,0.0,0.0,0.4,0.0,1.08,0.89,0.56,2.55,0.0,1.85,0.65,0.0,0.0,0.0,28.76,42.48,950.590000000002,350.02999999999975,600.5500000000002,1.0,2.0,1.4142135623730951,0.0,1.0,2.23606797749979,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,2.1422,4.254,3.34,-0.2,-6.8,-63.6,2.9,-70.76,71.78,1.26,0.034116,1.8,10.4,7.0,-3.8,49.826,5.4,11.6,11.0,0.08,12.6,5.52,-128.2,1.184391032,-1.4,-4.9540239999999995,-9.38,-13.731,-19.91,-12.64,-2227.4,2.47,1.32,-23.03,2.17,-637.67,-318.86,0.0,0.0,0.0,0.0,0.0,-27.6018,-2.63368,0.000786,-5.511,-2.906,-26.678,-11.085,-142.752,-1.318,1.395,0.0,-24.7,-9.02,-255.36,-17.16,214.61,-1.81850611023,-1.355,1.266,0.5687,1.278,70.03,-1702.0,4.662,15.33,-1621.0,-1.1340000000000001,1.111,0.4247,0.9414,40.04,-238.2,2.0069999999999997,1.069,-199.1,-2532.9435129999997,-2567.480216,1036.33,-680.07,1716.4,0.055999999999999994,0.0,0.0,0.0,-1.142152,0.668194,-2.942771,-4.644521,-7.3096882482600005,-7.570639999999999,0.012091,22
swarm_96_134.pdb,1,0,2,6,5,2,4,0,6,0,0,0,1,2,1,0.58,0.38666666666666666,0.0,0.61,0.5,0.306,0.4825,0.0,0.4633333333333334,0.58,0.72,0.99,0.0,0.0,0.0,0.0,1.22,1.0,1.53,1.93,0.0,2.7800000000000002,0.58,1.44,0.99,0.0,0.0,0.0,28.57,42.86,974.1900000000023,497.3699999999999,476.8199999999988,1.0,2.449489742783178,2.0,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,-0.0796,-1.258,-0.42,-2.4,-11.2,-60.8,0.02,-57.22,44.66,-0.52,-0.012198,-1.96,9.0,4.0,-8.4,33.62,-1.4,1.2,2.6,-0.64,-1.6,0.9,-88.8,-0.42158555200000003,-1.2,-6.920149,-9.88,-15.138,-18.0,-15.88,-1864.85,-0.56,-2.15,9.95,3.93,-632.47,-77.07,0.0,0.0,0.0,0.0,0.0,-12.2544,248.548,0.000704,-5.487,9.884,-12.743,3.123,-189.78400000000002,-2.753,0.853,0.0,-81.3,-15.88,-329.89,-16.43,144.547,2.46219136659,-1.053,1.07,0.8427,0.501,27.57,-1608.0,5.152,-0.4137,-1586.0,-0.7478,0.6008,0.03897,0.8101,-5.357,-229.2,1.653,-2.29,-238.5,-2671.29611,-2695.136935,1013.86,-732.9,1746.76,0.0315,0.0,0.0,0.0,-7.041030999999999,-9.062854,-6.383385,-7.977785000000001,-5.75622988129,-5.3377300000000005,0.011967,30
swarm_96_141.pdb,2,0,0,6,5,2,2,1,4,0,0,1,1,2,1,0.425,0.52,0.0,0.6749999999999999,0.0,0.41,0.44,0.53,0.565,0.58,0.44499999999999995,0.68,0.0,0.0,0.84,0.0,1.3499999999999999,0.0,2.05,0.88,0.53,2.26,0.58,0.8899999999999999,0.68,0.0,0.0,0.84,29.41,41.83,1030.5,406.15999999999985,624.3300000000008,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.0,2.0,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,1.0,1.4142135623730951,1.7354,1.3659999999999999,3.9,3.0,-3.0,-63.0,2.42,-63.88,61.28,2.48,-0.03696,5.24,11.4,10.4,-1.2,15.24,4.8,8.6,9.8,1.32,6.94,8.9,-103.2,1.02104633,-0.6,-5.170891,-9.85,-13.312999999999999,-21.71,-14.86,-2196.55,-18.63,4.64,-17.8,0.88,-519.86,-85.87,0.0,0.0,0.0,0.0,0.0,-28.9675,189.601,0.0006349999999999999,-7.529,-0.495,-11.524000000000001,-9.176,-93.181,0.221,1.9909999999999999,0.0,-21.13,-19.02,-316.19,24.56,234.467,2.16147287749,-1.261,1.172,-0.2217,0.3637,-21.08,-1596.0,1.808,10.59,-1609.0,-1.157,0.9389,-0.2165,1.3159999999999998,16.15,-235.2,0.3251,0.2704,-219.1,-2510.801864,-2540.769668,1132.13,-670.46,1802.59,0.0272,0.0,0.0,0.0,4.83751,6.150612000000001,-0.087605,0.53177,-8.60989777958,-7.440510000000001,0.009444,27
swarm_96_177.pdb,0,0,0,9,2,1,4,0,3,0,0,0,2,1,0,0.0,0.4811111111111111,0.0,0.4,0.0,0.5349999999999999,0.43,0.0,0.5166666666666667,0.0,0.54,0.76,0.0,0.0,0.0,0.0,0.4,0.0,1.0699999999999998,1.72,0.0,1.55,0.0,0.54,1.52,0.0,0.0,0.0,29.22,42.86,1061.6500000000015,403.59000000000015,658.0500000000002,0.0,3.0,2.0,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,1.0,-0.5526,-3.048,-2.66,-5.0,-16.0,-64.4,-0.4,-58.64,47.38,-1.36,1.9545860000000002,-3.98,1.4,-4.4,-12.4,43.666000000000004,-5.6,-1.4,-1.0,-1.0,5.38,-1.9,-101.2,-0.7326880259999999,-2.5,-6.821534,-14.6,-15.258,-10.3,-3.68,-2420.57,-5.41,-6.42,-24.94,-21.5,-641.15,-480.67,0.0,0.0,0.0,0.0,0.0,-26.3752,-23.7553,0.000556,-16.887999999999998,-5.013999999999999,-27.035999999999998,-24.605999999999998,-154.252,-1.8330000000000002,1.0979999999999999,0.0,-96.51,-25.34,-286.02,-89.07,463.142,9.24883177876,-3.117,3.082,1.3780000000000001,0.4277,43.2,-1404.0,5.121,16.52,-1349.0,-2.281,2.123,-0.2345,1.4040000000000001,27.11,-228.4,0.7021,2.7880000000000003,-199.2,-2692.231025,-2730.3480449999997,280.88,-754.71,1035.59,0.0499,0.0,0.0,0.0,-5.11086,-10.327584,-6.146580999999999,-11.10357,-11.9390782254,-7.63035,0.009773,22
swarm_96_97.pdb,4,0,4,3,3,6,2,1,8,0,0,1,1,2,0,0.4675,0.6,0.0,0.6350000000000001,0.49500000000000005,0.22999999999999998,0.445,0.44,0.6275000000000001,0.0,0.675,0.88,0.0,0.0,0.76,0.0,3.8100000000000005,1.9800000000000002,0.69,0.89,0.44,5.0200000000000005,0.0,1.35,0.88,0.0,0.0,0.76,29.61,40.79,1433.0200000000004,734.0699999999997,698.9400000000005,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,2.8284271247461903,0.0,2.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.0,1.0,1.4142135623730951,-1.7862,-2.702,-4.88,-5.0,-17.6,-90.2,-2.04,-90.12,66.34,-1.78,0.002344,-3.72,0.8,-4.0,-16.2,46.646,-5.2,-1.8,0.0,-4.16,-7.78,-8.64,-138.0,-1.286468294,-8.7,-10.200731,-12.26,-16.635,-31.01,-28.41,-3306.68,-27.91,-12.12,-32.06,-15.55,-674.89,-387.0,0.0,0.0,0.0,0.0,0.0,-90.5531,-164.97299999999998,0.000504,-29.372,9.259,-36.389,-23.753,-221.827,1.79,6.005,0.0,-142.11,-45.21,-367.96,-106.31,177.783,5.85502643976,-0.4926,0.5684,0.4703,-1.374,21.08,-1301.0,2.325,13.35,-1269.0,-1.11,0.573,-2.093,1.262,-3.932,-273.1,-3.234,1.199,-272.6,-2823.297069,-2872.178844,177.79,-833.48,1011.25,-0.1482,0.0,0.0,0.0,-4.563183,-2.043707,-3.4924800000000005,-8.146382000000001,-12.767916856800001,-7.61343,0.007943,35
swarm_97_111.pdb,1,3,0,2,1,4,4,1,11,2,0,0,0,0,0,0.43,0.445,0.5166666666666667,0.545,0.0,0.58,0.48999999999999994,0.48,0.6363636363636364,0.0,0.0,0.0,0.0,0.635,0.0,1.55,2.18,0.0,0.58,1.9599999999999997,0.48,7.0,0.0,0.0,0.0,0.0,1.27,0.0,29.22,42.21,1529.0999999999985,825.7400000000007,703.3600000000006,1.0,1.4142135623730951,2.0,0.0,1.0,3.3166247903554,1.7320508075688772,0.0,1.0,2.0,0.0,1.4142135623730951,0.0,0.0,0.0,-3.17,-3.112,-3.58,-9.6,-24.4,-88.6,0.66,-72.72,69.4,-3.14,-0.009032,-5.0,11.6,-2.4,-20.6,78.54,-7.0,-3.4,1.4,1.74,1.46,-10.28,-140.8,-1.5493863780000001,-5.1,-8.370521,-15.67,-19.344,-36.56,-27.18,-3115.81,-26.2,-16.74,-24.56,-1.92,-832.82,-270.45,0.0,0.0,0.0,0.0,0.0,-71.0139,-64.8401,0.000328,-19.374000000000002,4.62,-17.644000000000002,-16.518,-108.32700000000001,1.869,3.927,0.0,-141.42,-8.73,-263.27,-259.9,-1.236,5.912446815519999,-2.7939999999999996,2.778,-0.4296,-2.229,60.7,-1613.0,-1.206,14.99,-1537.0,-2.825,2.197,-1.6230000000000002,2.6710000000000003,10.2,-342.2,-3.031,7.965,-321.0,-3150.877545,-3189.322705,719.04,-981.97,1701.01,-0.0977,0.0,0.0,0.0,-7.8920699999999995,-9.721014,-10.296922,-15.613617000000001,-13.832474621700001,-7.6638,0.0076549999999999995,29
swarm_97_145.pdb,0,0,1,1,4,0,3,0,9,0,1,0,0,0,0,0.0,0.52,0.0,0.0,0.43,0.355,0.5333333333333333,0.0,0.5522222222222221,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.43,1.42,1.6,0.0,4.969999999999999,0.0,0.0,0.0,0.83,0.0,0.0,29.03,41.94,788.8199999999997,427.0100000000002,361.8199999999997,0.0,1.0,1.7320508075688772,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6608,-1.214,0.96,-1.0,-7.8,-42.2,1.64,-34.3,32.78,0.2,0.011064000000000001,0.02,8.8,2.8,-5.8,51.278,2.22044604925e-16,1.2,3.2,2.38,3.8,5.14,-63.2,-0.40038018,0.2,-5.774868,-8.83,-12.302,-14.08,-10.76,-695.49,-2.81,1.17,-20.82,-6.14,-435.28,-294.51,0.0,0.0,0.0,0.0,0.0,-7.08522,-17.0988,0.0006730000000000001,-1.344,12.565999999999999,-31.378,8.084,20.316,0.821,0.435,0.0,-50.08,33.16,-5.81,-110.62,299.116,-0.34097524778899996,-1.631,1.791,2.116,-1.546,20.16,-1068.0,5.492999999999999,0.5376,-1053.0,-1.301,0.9942,-0.7833,0.6283,-4.303999999999999,-127.3,-1.1159999999999999,0.28800000000000003,-130.2,-2429.269603,-2453.641722,185.74,-595.1,780.84,-0.0145,0.0,0.0,0.0,2.761061,2.322905,-1.086055,1.6477259999999998,-5.22176681804,-7.66558,0.010105,19
swarm_97_149.pdb,0,2,0,2,0,3,5,1,5,1,0,0,3,0,0,0.0,0.39,0.42,0.52,0.0,0.0,0.43600000000000005,0.53,0.45,0.0,0.0,0.7866666666666666,0.0,0.49,0.0,0.84,1.56,0.0,0.0,2.18,0.53,2.25,0.0,0.0,2.36,0.0,0.49,0.0,28.48,43.04,730.1499999999996,361.15000000000055,368.9899999999998,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,0.0,-0.0252,-2.046,-2.14,-6.2,-12.0,-61.2,0.62,-44.56,43.2,-1.92,0.051196,-3.52,10.0,2.0,-9.0,45.644,-1.6,0.4,2.8,-1.16,-0.02,-0.02,-82.2,0.039116866,4.5,-7.785767999999999,-8.32,-10.682,-14.68,-8.13,-1308.42,-9.67,-6.66,-15.61,0.37,-528.89,-402.84,0.0,0.0,0.0,0.0,0.0,-11.5984,-17.5552,0.0008410000000000001,-1.6340000000000001,0.225,-22.886,-3.697,-139.861,-1.051,1.6059999999999999,0.0,-55.16,73.11,-155.16,-14.1,230.044,9.23339319229,-1.66,1.653,0.1801,-0.6302,-13.93,-1131.0,1.5919999999999999,18.22,-1128.0,-1.317,0.7603,-0.9048,2.705,0.4956,-150.7,-1.3659999999999999,4.238,-144.6,-2198.873299,-2215.554815,176.73,-522.84,699.57,-0.0476,0.0,0.0,0.0,0.219858,1.229486,-4.462239,-5.119582,-5.686995649909999,-7.318389999999999,0.007318000000000001,22
swarm_97_28.pdb,1,1,2,3,6,7,6,3,10,0,0,2,1,1,0,0.52,0.2833333333333333,0.63,0.5228571428571429,0.495,0.37833333333333324,0.4683333333333333,0.52,0.533,0.0,0.87,0.99,0.0,0.0,0.8200000000000001,0.63,3.6600000000000006,0.99,2.2699999999999996,2.81,1.56,5.33,0.0,0.87,0.99,0.0,0.0,1.6400000000000001,29.14,42.38,1413.5599999999995,805.4700000000003,608.0900000000001,1.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.0,1.2522,-2.438,3.04,-9.4,-15.0,-102.8,5.4,-72.06,86.64,-1.9,0.074514,-2.08,25.6,9.6,-11.6,91.646,4.4,10.2,16.6,3.88,8.6,6.84,-139.2,-0.13864536119999998,1.6,-8.901799,-15.44,-21.517,-36.74,-30.91,-2855.07,-24.75,-3.33,-45.09,-22.48,-944.23,-336.47,0.0,0.0,0.0,0.0,0.0,-28.7341,-61.8323,0.00037999999999999997,-13.207,8.427,-51.351000000000006,-9.915,-118.65,-1.6280000000000001,0.627,0.0,-125.72,91.89,-435.6,-110.87,180.208,13.7616987675,-1.935,1.9709999999999999,0.1857,-1.074,-55.05,-1975.0,4.356,-5.093,-2039.0,-1.7309999999999999,1.3019999999999998,-0.3157,3.133,2.443,-356.9,2.144,1.901,-354.7,-3359.065601,-3406.905429,1433.98,-1044.89,2478.86,-0.1263,0.0,0.0,0.0,-3.573682,-5.094682,-8.614846,-12.433588,-9.478197694810001,3.55209,0.009558,43
