Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_323_129.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79,38.52,2895.0999999999985,1160.8300000000017,1734.2700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4044,-6.028,4.1,-8.4,-32.4,-263.0,5.62,-248.56,233.16,-0.34,0.006642,-0.38,47.4,26.6,-20.8,129.43200000000002,15.6,26.8,35.4,-2.12,7.28,19.74,-416.4,0.23341349239999998,1.8,-6.745676,-25.28,-43.745,-76.42,-63.25,-6791.42,-24.42,-13.24,0.84,22.67,-1814.82,-216.61,0.0,0.0,0.0,0.0,0.0,-68.84899999999999,557.231,0.000145,-10.011000000000001,6.556,16.37,-1.818,-437.655,-6.919,1.396,0.0,-91.88,111.47,-806.75,-22.55,331.426,33.5806334792,-3.033,2.835,-1.1840000000000002,-0.02559,-92.78,-5537.0,-1.2770000000000001,-50.3,-5679.0,-2.258,1.681,-1.071,2.59,25.12,-849.1,6.164,-2.9610000000000003,-833.1,-6644.022818,-6750.736448000001,3643.26,-2237.55,5880.81,-0.1219,0.0,0.0,0.0,-4.749127,-10.410259,-6.592077000000001,-25.039278,-25.7875000057,9.46947,0.0,0
swarm_323_153.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,37.47,2453.5499999999993,1017.5000000000018,1436.0599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2976,-4.95,2.16,-8.0,-10.4,-200.2,8.94,-176.08,183.96,-0.52,-0.008526,-2.94,45.0,32.4,-1.6,63.938,15.6,29.8,34.0,5.2,19.74,17.98,-318.0,0.9392691609999999,19.4,-6.020042,-16.74,-36.923,-61.3,-45.12,-4531.72,46.23,16.93,146.04,105.32,-1013.28,455.42,0.0,0.0,0.0,0.0,0.0,9.25939,2099.91,0.000227,-8.607000000000001,16.558,25.506999999999998,10.501,-61.352,-8.943999999999999,-7.778,0.0,-1.41,145.13,-568.92,173.18,1443.326,32.262788818699995,-4.312,4.096,0.9742,1.537,-89.7,-4438.0,16.32,19.42,-4525.0,-3.196,3.12,1.0390000000000001,2.089,20.41,-623.6,13.0,3.4939999999999998,-612.7,-5867.476393999999,-5944.3268689999995,4857.37,-1909.75,6767.12,0.1495,0.0,0.0,0.0,6.681348,6.763097,6.274311,-4.989863,-26.126654020700002,4.4911,0.0,0
swarm_323_161.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.8,38.31,3267.880000000001,1463.369999999999,1804.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2984,-6.662000000000001,7.42,-13.2,-28.6,-332.0,15.32,-285.98,297.76,0.4,0.104278,-1.34,74.8,47.6,-25.6,147.658,24.2,46.0,55.4,9.72,20.52,7.7,-521.4,0.9206691986,26.1,-11.154137,-20.12,-45.258,-107.24,-89.14,-7527.61,34.27,9.99,75.82,46.01,-1708.35,141.07,0.0,0.0,0.0,0.0,0.0,-63.7311,1011.36,0.000161,0.25,40.588,34.516,44.288999999999994,21.070999999999998,-11.26,-11.661,0.0,-120.24,359.54,-361.34,-24.66,2232.024,40.3108919241,-3.7739999999999996,3.745,0.4444,-1.2429999999999999,148.8,-5986.0,19.9,-11.05,-5868.0,-2.311,2.371,1.9269999999999998,2.695,9.656,-941.4,25.92,2.3680000000000003,-955.3,-6692.633782,-6809.222597,5164.2,-2238.36,7402.55,0.0867,0.0,0.0,0.0,-0.12231700000000001,-8.222755000000001,-3.044634,-28.130965999999997,-32.9552774552,15.7173,0.0,0
swarm_323_54.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.42,38.01,2034.3600000000042,715.9200000000001,1318.4399999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1136,0.688,2.32,-4.0,-7.8,-172.8,3.36,-157.06,144.42,0.32,-0.013654,-0.52,36.0,28.2,-1.4,-1.564,11.8,24.2,24.8,-5.86,11.68,9.84,-252.0,0.640677548,0.8,-9.689724,-22.49,-35.19,-68.97,-49.48,-4623.49,-8.55,-10.8,4.23,15.84,-1187.31,-273.71,0.0,0.0,0.0,0.0,0.0,-62.1989,362.615,0.00035,-4.652,-3.41,-6.204,-8.683,-204.99200000000002,-6.657,-2.762,0.0,-107.18,16.55,-671.41,118.94,991.477,-10.837398538399999,-0.973,1.005,0.1801,-0.5199,432.3,-4535.0,15.74,-48.69,-4167.0,-0.05184,0.08334,0.741,0.9928,131.9,-613.5,9.625,-2.8789999999999996,-494.1,-5704.245179,-5788.439531,2138.52,-1786.55,3925.07,-0.0195,0.0,0.0,0.0,-2.570122,-9.655509,-4.792799,-15.292677,-23.164010274299997,7.869610000000001,0.0,0
swarm_323_71.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.19,36.47,3265.489999999998,1073.630000000001,2191.8599999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3824,3.2539999999999996,7.46,-4.2,-35.2,-548.6,22.04,-500.62,474.14,5.24,0.053203999999999994,9.9,139.8,93.8,-16.0,429.592,29.6,61.8,83.4,17.68,47.58,24.62,-813.2,3.239253389,22.4,42.258205,9.37,-20.46,-180.51,-175.58,-15532.86,190.34,29.34,711.08,461.6,635.41,10513.5,0.0,0.0,0.0,0.0,0.0,279.29400000000004,15611.6,0.00018899999999999999,-22.947,15.603,1061.594,98.816,-40.699,-20.425,-19.652,0.0,800.21,320.53,-3104.05,1325.06,5137.144,5.74653145368,-2.583,2.8,1.6130000000000002,-2.199,-1243.0,-7407.0,76.33,-121.6,-8848.0,-2.07,2.26,1.923,1.2209999999999999,-154.1,-1309.0,32.15,-27.76,-1523.0,-4783.782397,-5041.082961,10271.7,-2029.07,12300.78,0.9003,0.0,0.0,0.0,11.403477,6.9250419999999995,4.596112000000001,-36.328924,-53.6517101334,64.7877,0.0,0
swarm_323_96.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.43,37.64,3263.5099999999984,1376.3700000000008,1887.1399999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4264,3.832,5.94,-8.4,-31.6,-339.6,12.64,-317.0,295.82,0.32,0.087086,-3.08,86.6,54.2,-16.4,279.7,26.2,42.2,57.6,1.08,42.18,18.78,-514.2,-0.3038053656,20.6,-13.781020999999999,-25.2,-47.848,-89.53,-72.54,-7184.93,15.69,-8.45,-20.3,27.3,-1772.35,-807.72,0.0,0.0,0.0,0.0,0.0,-68.5137,21.5959,0.000178,-12.035,30.85,-66.673,12.148,-187.34400000000002,-12.89,-9.33,0.0,-229.6,186.15,-668.91,-64.0,4336.241,34.222176455500005,-2.2969999999999997,2.311,0.4852,-0.7938,-366.3,-5311.0,17.69,-38.11,-5733.0,-1.845,1.368,-0.4616,2.108,-32.97,-881.9,10.06,-7.477,-932.4,-6983.266801999999,-7074.947719,4561.26,-2331.44,6892.7,0.2166,0.0,0.0,0.0,-5.078807,-3.6961690000000003,-9.723154,-24.03405,-26.6619149525,5.34128,0.0,0
swarm_324_12.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,37.94,1886.0800000000017,632.2800000000007,1253.789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7754,-2.536,6.04,-4.0,-8.0,-156.2,6.86,-159.88,157.7,0.46,0.117124,-1.08,45.8,32.2,-6.4,51.604,19.8,28.2,34.6,0.18,7.64,-0.04,-268.8,1.2616519672,5.9,-8.119108,-17.5,-24.951999999999998,-53.0,-42.09,-3092.3,0.69,-7.3,-45.51,-8.28,-933.55,-308.22,0.0,0.0,0.0,0.0,0.0,-69.514,44.3812,0.00029,-15.102,1.865,-33.043,-16.542,-28.093000000000004,-4.128,-3.594,0.0,-123.44,79.86,-458.45,77.02,1080.237,17.9815802528,-2.6010000000000004,2.5580000000000003,-0.2449,-1.6740000000000002,-62.43,-3605.0,5.106,13.04,-3659.0,-2.75,2.5810000000000004,0.5796,2.0669999999999997,31.89,-546.0,6.709,6.318,-514.5,-4626.560496,-4691.478995,1706.39,-1230.35,2936.74,0.15,0.0,0.0,0.0,2.5588330000000004,0.370057,-3.022912,-14.086858,-24.5468126647,3.3736,0.0,0
swarm_32_47.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43,37.87,1883.260000000002,828.3099999999977,1054.949999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848,0.9520000000000001,-0.48,-1.2,-13.6,-132.8,5.96,-133.86,122.92,0.64,0.04052,1.5,41.6,25.8,-6.0,146.19,5.6,14.6,20.8,5.86,17.66,5.96,-216.6,0.7149779898,5.6,-8.512552000000001,-14.92,-28.998,-45.19,-41.49,-4328.56,-2.16,-8.78,13.81,2.59,-934.31,-311.75,0.0,0.0,0.0,0.0,0.0,-46.4611,81.1415,0.00031099999999999997,-8.919,22.474,-25.829,10.972999999999999,-40.265,-2.6519999999999997,-1.8869999999999998,0.0,-97.7,100.49,-186.58,-113.9,1647.338,34.6650568699,-4.402,4.42,2.658,0.4363,34.02,-2941.0,20.99,-1.6280000000000001,-2930.0,-3.262,3.24,0.54,2.029,-11.31,-422.9,9.642999999999999,2.657,-441.2,-5060.647079,-5113.59266,2953.95,-1450.44,4404.39,0.2157,0.0,0.0,0.0,3.4786639999999998,0.980984,2.3523080000000003,-6.022946,-19.6618152626,3.9331099999999997,0.0,0
swarm_324_92.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.69,37.91,2837.399999999998,1217.6499999999996,1619.7400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3482,-8.374,5.34,-16.0,-37.2,-327.4,11.24,-306.72,305.7,-2.88,0.059064,-7.14,72.6,45.6,-22.2,243.708,27.2,49.2,57.8,8.16,22.94,16.72,-550.0,-0.3318548256,16.0,-7.8232669999999995,-17.28,-33.769,-89.3,-79.63,-6235.92,-18.44,-20.16,18.81,31.35,-1276.37,51.09,0.0,0.0,0.0,0.0,0.0,-26.433000000000003,1682.96,0.000183,-19.87,19.476,7.48,0.354,-115.999,-6.75,-4.546,0.0,-195.15,286.54,-538.24,52.35,5628.842,49.9177926122,-3.5239999999999996,3.505,0.6468,-1.3880000000000001,-270.8,-5167.0,19.1,20.82,-5436.0,-2.6639999999999997,2.445,-0.2394,1.787,-19.91,-868.3,7.851,3.165,-892.9,-5652.943533,-5750.781151,4131.01,-1749.3,5880.31,0.1163,0.0,0.0,0.0,1.963705,-5.698929,-8.774606,-26.162542000000002,-29.0630867315,6.34017,0.0,0
swarm_325_106.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,37.1,1704.2099999999991,850.5,853.710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2460000000000004,-0.978,-1.54,-5.6,-7.4,-123.8,0.5,-126.72,116.62,-1.1,0.06979199999999999,-0.26,20.0,18.0,1.8,-11.31,11.0,19.4,14.2,0.6,5.54,4.18,-212.8,1.405184768,5.2,-5.375897,-9.98,-25.098000000000003,-35.66,-31.47,-3501.75,-7.86,1.76,12.28,7.42,-797.49,295.58,0.0,0.0,0.0,0.0,0.0,-20.8174,1389.2,0.00032900000000000003,-14.068,19.352999999999998,-0.128,5.271,-93.77600000000001,-2.7880000000000003,-1.0070000000000001,0.0,-44.96,-3.52,-451.75,158.77,-10816.046999999999,10.3253179286,-4.468,4.204,-1.153,0.7671,-151.1,-2989.0,-1.913,28.96,-3110.0,-3.6639999999999997,3.315,-0.0436,2.336,-1.561,-364.4,3.6,3.86,-365.7,-4656.352678,-4700.243072,2827.38,-1332.87,4160.25,-0.2144,0.0,0.0,0.0,-4.976446,-2.732215,-7.188083,-15.423547,-16.5277259055,-1.11775,0.0,0
swarm_325_183.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33,37.37,1791.1600000000035,772.7999999999993,1018.3599999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0342,1.694,5.3,-4.0,-2.0,-108.8,6.62,-125.84,139.92,0.14,0.0739,-0.18,33.6,27.2,7.0,33.431999999999995,24.4,39.4,37.6,11.12,8.6,9.98,-242.8,2.1092137792,15.3,-3.921392,-11.96,-23.896,-42.72,-29.7,-3413.39,-11.87,7.55,-1.88,3.88,-812.64,358.66,0.0,0.0,0.0,0.0,0.0,-47.9412,778.2360000000001,0.000377,-10.25,15.32,25.723000000000003,7.643,-30.355,-7.442,-6.865,0.0,-44.48,116.66,-391.17,205.22,-9469.556999999999,24.974144298400002,-4.56,4.3389999999999995,0.9874,1.5090000000000001,-248.8,-3078.0,14.05,29.6,-3311.0,-3.158,3.372,1.818,1.205,-20.86,-377.6,9.87,0.9268,-407.4,-4569.5210560000005,-4615.329113000001,2857.5,-1263.19,4120.68,-0.1215,0.0,0.0,0.0,7.347503999999999,7.9538009999999995,1.490659,-9.274233,-11.6069925152,11.7531,0.0,0
swarm_32_60.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.51,38.25,2222.239999999998,952.5300000000007,1269.710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6970000000000001,1.5,-0.72,-6.0,-18.4,-192.2,9.6,-165.52,165.2,-0.02,0.065942,-4.58,44.2,27.2,-16.2,137.53,7.8,18.0,27.4,-1.5,14.98,15.72,-293.6,-0.575867802,6.2,-7.950641,-19.15,-34.018,-71.58,-66.54,-6042.48,12.48,-6.04,-39.87,2.96,-1173.57,-153.96,0.0,0.0,0.0,0.0,0.0,-33.3827,147.591,0.000234,-2.2230000000000003,22.566999999999997,-12.992,19.045,-132.25,-4.745,-2.233,0.0,-26.41,103.35,-414.15,-70.82,2912.8190000000004,13.493181500899999,-4.293,4.25,0.9515,-0.2096,-53.02,-3736.0,18.01,-3.968,-3811.0,-3.198,3.214,0.1731,0.8628,12.52,-553.4,8.419,-2.502,-551.8,-5572.265,-5633.391892000001,2919.74,-1703.59,4623.32,-0.1204,0.0,0.0,0.0,-9.046086,-8.94177,-4.402734,-19.588255,-23.0215575834,0.6329239999999999,0.0,0
swarm_326_113.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.09,36.36,3538.9599999999955,1581.1100000000006,1957.8400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4576,-1.192,8.76,-10.6,-38.8,-365.2,15.82,-331.16,329.46,0.66,0.151902,-2.12,103.6,63.4,-20.8,300.572,21.0,44.8,62.4,7.38,14.92,17.92,-577.8,1.4796799196000001,23.5,-5.856012000000001,-22.51,-45.964,-113.59,-109.19,-8613.74,12.88,-8.63,99.85,78.54,-2094.53,349.28,0.0,0.0,0.0,0.0,0.0,-88.1707,1304.01,0.000124,-21.83,26.794,34.928000000000004,8.456,-331.149,-12.537,-6.245,0.0,-201.87,413.33,-1229.2,214.34,1579.019,33.0083436957,-2.759,2.758,0.1777,-1.754,-592.1,-6086.0,17.52,-2.69,-6699.0,-2.121,1.87,0.8682,2.9330000000000003,-31.23,-1047.0,16.09,0.5203,-1094.0,-6940.688808,-7058.217395999999,6034.84,-2330.76,8365.6,-0.0641,0.0,0.0,0.0,7.644205,0.777354,2.934335,-21.171211,-27.885799987600002,15.8276,0.0,0
swarm_326_156.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,38.32,1597.1499999999978,780.8199999999997,816.3299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,-2.8280000000000003,2.86,-5.2,-14.2,-117.6,6.18,-88.8,96.96,0.32,0.069176,-1.04,30.2,16.8,-7.8,58.843999999999994,-1.6,9.4,18.2,2.44,6.58,2.6,-173.4,-0.18202849,5.6,-8.411766,-11.64,-23.818,-46.0,-41.24,-4139.43,36.08,9.2,-8.37,-5.9,-898.7,-286.5,0.0,0.0,0.0,0.0,0.0,-67.8549,-54.7143,0.000412,-16.882,8.316,-51.873000000000005,-13.753,-114.001,-4.327,-2.161,0.0,-77.7,112.95,-490.67,-7.05,505.879,26.219270201399997,-2.218,2.15,0.1525,0.09336,119.1,-2423.0,5.729,2.997,-2306.0,-1.5619999999999998,1.2890000000000001,-0.7432,1.825,40.26,-391.2,2.434,0.6733,-352.7,-4494.275917,-4551.692497999999,1748.0,-1228.95,2976.95,-0.1289,0.0,0.0,0.0,-3.0191630000000003,-4.578007,-1.767856,-10.093342999999999,-14.1345275354,7.51876,0.0,0
swarm_326_179.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98,37.8,1676.079999999998,825.9100000000017,850.1699999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3084,2.6460000000000004,0.02,-6.4,-19.2,-97.8,2.4,-86.6,79.72,-0.76,0.06808,-4.24,16.8,5.2,-13.0,79.09,0.4,5.2,7.8,0.86,1.76,-2.58,-156.8,-0.24452159999999998,6.8,-6.88655,-10.87,-24.923000000000002,-32.35,-23.76,-2776.76,8.03,4.01,36.44,27.88,-1163.14,-493.46,0.0,0.0,0.0,0.0,0.0,-24.5191,8.21425,0.000306,-6.599,13.065,-44.56,2.01,-50.772,-4.291,-3.326,0.0,-77.39,143.73,-215.6,-59.41,1247.997,26.4369263319,-3.225,3.279,2.509,0.08582999999999999,76.0,-2641.0,17.31,5.513,-2577.0,-1.73,1.482,-0.5357,1.052,3.028,-360.3,3.39,-2.638,-363.3,-4564.6942340000005,-4607.550363,3479.13,-1235.25,4714.39,0.1855,0.0,0.0,0.0,-0.019496,-3.177578,-0.202905,-7.361600999999999,-6.975661917180001,2.97896,0.0,0
swarm_326_195.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79,37.7,2095.7299999999996,1006.3700000000008,1089.3500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36700000000000005,-9.244,-5.04,-14.2,-33.4,-192.0,6.22,-164.42,159.78,-4.28,0.099842,-8.36,45.0,18.0,-22.0,183.546,2.4,11.6,20.2,-1.82,5.3,-2.5,-296.2,-0.5570463588,6.8,-12.314857,-16.55,-30.53,-61.7,-51.6,-5548.55,-7.91,-13.96,-36.52,-16.88,-1374.53,-532.45,0.0,0.0,0.0,0.0,0.0,-47.4469,124.28,0.000262,-20.012,25.713,-50.68,0.632,-4.519,-4.252,-4.166,0.0,-264.75,180.52,-287.14,-139.81,317.601,28.0059183221,-3.21,3.273,1.79,-0.836,-31.01,-3255.0,17.58,1.693,-3302.0,-3.215,2.5980000000000003,-0.731,3.5269999999999997,-28.76,-538.4,3.7560000000000002,6.02,-564.9,-5190.0647770000005,-5245.43739,3264.87,-1551.79,4816.67,-0.1484,0.0,0.0,0.0,-1.241322,-3.320657,-9.040543,-18.199826,-18.663463514,7.306760000000001,0.0,0
swarm_326_61.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.97,37.84,1203.3999999999978,472.34999999999854,731.0499999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,-0.688,1.06,1.0,-19.8,-140.0,2.5,-122.12,110.0,1.4,0.095688,2.52,16.2,9.6,-15.2,45.35,-0.2,6.4,10.2,-2.9,-2.48,-1.08,-207.4,1.3464456612,-7.6,-9.274777,-12.14,-22.669,-39.77,-29.97,-4215.95,16.0,-1.47,-42.86,-18.19,-921.91,-215.33,0.0,0.0,0.0,0.0,0.0,-49.2405,14.0337,0.000466,-10.704,-0.889,-19.007,-13.494000000000002,-329.025,-1.7080000000000002,4.543,0.0,-94.54,35.8,-320.27,-48.46,-120.666,5.77781029418,-0.8624,0.8329,-0.1493,-0.07968,54.9,-2143.0,4.14,-24.76,-2117.0,-1.389,1.062,-0.10300000000000001,1.6569999999999998,1.374,-328.5,3.779,-3.095,-334.0,-4395.464089,-4437.987791,1473.37,-1167.01,2640.37,0.0841,0.0,0.0,0.0,-0.6666380000000001,-6.3213870000000005,-6.07495,-15.718827,-12.1930150977,2.44873,0.0,0
swarm_326_71.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.06,38.02,2514.9699999999975,1164.42,1350.5600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0358,4.132,3.86,-7.2,-21.6,-180.0,5.86,-169.88,171.66,0.12,0.023576,-1.18,40.4,24.2,-12.4,137.93,14.4,27.0,30.8,-0.74,9.18,15.58,-299.8,1.6130207408000001,14.9,-10.960639,-23.59,-40.02,-62.75,-54.2,-4800.35,-15.08,-2.55,3.14,22.2,-1776.96,-651.73,0.0,0.0,0.0,0.0,0.0,-15.9774,315.302,0.000225,-7.891,13.59,-60.556999999999995,-0.35700000000000004,-97.26700000000001,-6.872999999999999,-5.025,0.0,-105.63,194.07,-541.99,1.98,456.162,24.4904821931,-4.446000000000001,4.493,2.15,-0.5214,-145.7,-4421.0,27.0,5.916,-4588.0,-3.355,3.1039999999999996,0.1449,2.133,8.601,-602.0,6.678999999999999,-0.9221,-601.0,-6200.9605,-6284.347199,4178.65,-1936.16,6114.81,0.0499,0.0,0.0,0.0,-1.287708,-3.711926,-6.948886,-17.41329,-17.2244403332,5.0738,0.0,0
