Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_41_113.pdb,1,3,4,8,8,2,14,2,11,0,5,1,1,1,0,0.32,0.39375,0.44333333333333336,0.545,0.3625,0.34625,0.48071428571428576,0.46499999999999997,0.5045454545454546,0.0,0.48,0.24,0.6759999999999999,0.0,0.53,1.33,1.09,1.45,2.77,6.73,0.9299999999999999,5.550000000000001,0.0,0.48,0.24,3.38,0.0,0.53,35.43,32.78,1983.5800000000017,1050.2999999999993,933.260000000002,1.0,2.8284271247461903,3.7416573867739413,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,2.0,2.8284271247461903,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,1.0,5.0388,-4.258,5.64,-10.2,-10.8,-171.4,11.34,-137.52,167.16,-1.66,0.012837999999999999,-0.98,50.2,29.8,-13.4,138.856,25.8,39.4,48.6,9.04,12.92,12.04,-267.2,0.2026386824,11.0,-5.6907559999999995,-9.21,-29.158,-68.66,-57.82,-3222.08,4.09,-1.33,-18.31,-3.85,-1323.88,-533.91,0.0,0.0,0.0,0.0,0.0,-20.6106,287.431,0.000218,-8.901,36.977,-47.885,23.287,26.169,-4.515,-5.013,0.0,-89.38,302.22,-74.44,42.15,3174.5429999999997,56.771738423,-4.2860000000000005,4.262,-0.03542,-1.96,-47.73,-4235.0,9.488,-67.98,-4361.0,-2.8089999999999997,2.8989999999999996,0.8742,1.431,71.18,-577.5,11.63,-1.646,-519.6,-4721.186223,-4785.678385,4160.14,-1470.26,5630.38,0.0796,0.0,0.0,0.0,-1.027132,-1.1666969999999999,-10.762195,-16.133916,-17.1939395948,11.4907,0.00659,61
swarm_41_134.pdb,3,2,2,4,9,5,11,3,9,3,1,2,1,1,1,0.4033333333333333,0.465,0.53,0.5960000000000001,0.385,0.35888888888888887,0.47909090909090907,0.5266666666666667,0.4488888888888888,0.48,0.41,0.83,0.62,0.9266666666666666,0.7050000000000001,1.06,2.9800000000000004,0.77,3.23,5.27,1.58,4.039999999999999,0.48,0.41,0.83,0.62,2.78,1.4100000000000001,35.97,32.01,2086.040000000001,849.2900000000009,1236.7400000000016,1.7320508075688772,2.0,3.3166247903554,1.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,3.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,1.0,1.0,1.6254,2.8560000000000003,5.42,-4.4,-13.4,-165.6,9.42,-139.3,148.06,1.76,0.056822000000000004,-1.38,35.8,20.8,-11.4,99.368,12.8,20.0,27.2,1.88,11.3,4.18,-257.8,-0.11769384599999999,5.7,-10.375133,-22.59,-34.486,-48.81,-40.0,-5216.15,-15.48,-8.09,-66.57,-21.26,-1570.38,-1158.52,0.0,0.0,0.0,0.0,0.0,-47.905,16.6851,0.0002,1.412,12.093,-47.809,8.722999999999999,-80.048,-3.069,-1.548,0.0,-173.45,98.5,-344.71,-101.98,1986.999,41.7078630915,-2.7539999999999996,2.698,-0.8964,-1.4680000000000002,257.0,-4387.0,1.505,-67.02,-4199.0,-2.217,1.77,-1.621,1.194,78.48,-621.7,1.3630000000000002,-7.521,-552.1,-5268.219238000001,-5337.775328,3049.75,-1722.24,4772.0,-0.0997,0.0,0.0,0.0,-4.693467,-8.148936,-4.723686,-12.803338,-20.385273286,20.8873,0.010965,57
swarm_41_138.pdb,1,5,0,3,7,5,12,1,5,1,4,0,4,0,0,0.53,0.44333333333333336,0.462,0.564,0.0,0.35571428571428576,0.48666666666666675,0.56,0.41400000000000003,0.0,0.0,0.76,0.5650000000000001,0.49,0.0,2.31,2.82,0.0,2.49,5.840000000000001,0.56,2.0700000000000003,0.0,0.0,3.04,2.2600000000000002,0.49,0.0,35.43,32.12,1567.1599999999999,675.7300000000014,891.4299999999985,1.0,1.7320508075688772,3.4641016151377544,0.0,1.0,2.23606797749979,2.23606797749979,0.0,2.6457513110645907,2.23606797749979,2.0,1.0,0.0,2.0,0.0,-2.0042,-0.884,-3.58,-7.4,-25.0,-155.0,-3.33066907388e-16,-138.86,115.96,-0.74,0.055346000000000006,-0.54,5.0,-2.4,-25.6,48.71,-1.8,3.8,4.8,0.98,-1.74,-12.96,-220.4,-0.1815356934,-8.7,-7.092892999999999,-15.98,-26.631999999999998,-40.69,-30.99,-3828.46,-22.67,-16.87,43.7,26.35,-1050.23,-182.47,0.0,0.0,0.0,0.0,0.0,-31.1148,206.107,0.000508,3.089,8.457,-0.9670000000000001,11.45,-55.88,-0.726,0.336,0.0,-90.2,41.35,-172.49,-164.16,-1065.211,24.403794752399996,-3.3369999999999997,3.3369999999999997,-0.06323,-1.611,280.6,-3375.0,7.907,-61.41,-3163.0,-2.013,1.839,-0.3359,1.5219999999999998,49.56,-513.3,7.0089999999999995,-6.952000000000001,-477.7,-4563.592359,-4611.895707,2027.96,-1398.24,3426.2,-0.0651,0.0,0.0,0.0,0.457834,-2.0167,-3.410277,-11.405726,-20.7174384685,4.8213099999999995,0.013812999999999999,48
swarm_41_157.pdb,4,1,7,0,12,2,6,3,15,0,3,1,0,2,1,0.3375,0.0,0.35,0.65,0.43142857142857144,0.42416666666666675,0.5066666666666667,0.49,0.5146666666666666,0.83,0.44999999999999996,0.0,0.71,0.0,0.74,0.35,1.3,3.02,5.090000000000001,3.04,1.47,7.72,0.83,0.8999999999999999,0.0,2.13,0.0,0.74,36.21,31.89,1661.1599999999999,811.9899999999998,849.1899999999987,2.0,0.0,2.449489742783178,1.0,1.7320508075688772,3.872983346207417,1.0,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.5082,-1.044,1.64,-3.2,-22.2,-157.4,1.7,-158.52,140.18,0.58,0.046942000000000005,0.12,22.2,9.8,-21.6,115.814,4.2,13.0,18.0,-5.04,11.04,7.76,-264.2,-0.6508774722,-5.1,-9.137185,-19.19,-26.701,-45.84,-40.53,-3429.59,2.14,-5.14,-17.87,-6.26,-1105.43,-453.03,0.0,0.0,0.0,0.0,0.0,-59.7996,15.3173,0.00037999999999999997,-14.036,19.185,-60.63399999999999,-0.915,-27.058000000000003,-1.9480000000000002,-1.4340000000000002,0.0,-137.61,34.05,-273.03,-109.97,1037.269,24.080764161199998,-3.739,3.7230000000000003,0.1123,-1.442,245.1,-3379.0,8.526,-46.86,-3189.0,-2.75,2.6,-0.2453,1.117,94.2,-522.2,5.278,-2.124,-435.4,-4641.06721,-4709.031629,1976.95,-1365.65,3342.61,-0.1113,0.0,0.0,0.0,-4.450193,-4.948004,-4.868774,-12.826772,-13.4551382221,15.2103,0.0050880000000000005,57
swarm_4_129.pdb,1,3,1,1,6,4,11,6,11,1,0,0,1,0,0,0.42,0.55,0.5333333333333333,0.575,0.34,0.33,0.5027272727272728,0.465,0.5936363636363636,0.0,0.0,0.68,0.0,0.98,0.0,1.6,2.3,0.34,1.98,5.53,2.79,6.529999999999999,0.0,0.0,0.68,0.0,0.98,0.0,36.09,32.12,1514.7299999999996,806.7099999999991,708.0,1.0,1.0,3.3166247903554,0.0,2.449489742783178,3.3166247903554,1.7320508075688772,1.0,2.449489742783178,2.0,0.0,1.0,0.0,1.0,0.0,1.0428,-9.71,-0.56,-16.8,-23.4,-169.2,5.8,-127.16,138.64,-5.56,-0.010274,-6.12,25.8,5.0,-31.6,101.05,6.8,13.2,21.6,2.94,16.04,12.7,-224.4,-0.842973347,6.7,-9.62813,-13.05,-21.315,-41.63,-38.15,-3146.38,-23.67,-7.59,-12.27,-12.53,-904.1,-456.24,0.0,0.0,0.0,0.0,0.0,-49.5665,-10.2109,0.000377,-13.698,21.74,-55.178000000000004,2.525,0.23,-1.121,-1.126,0.0,-153.29,152.4,-278.13,-156.15,2278.452,28.763891722100002,-3.2569999999999997,3.0669999999999997,-2.1719999999999997,-1.837,-137.2,-2397.0,-9.83,-39.79,-2564.0,-2.085,1.551,-0.7741,2.47,7.564,-401.3,3.2089999999999996,-1.555,-398.5,-4014.100984,-4063.437548,2262.92,-1079.62,3342.54,-0.0155,0.0,0.0,0.0,-5.478791999999999,-8.515325,-9.342362,-9.816676,-15.7212223976,10.8613,0.00413,46
swarm_41_49.pdb,4,1,11,5,12,4,7,3,7,2,7,0,1,0,0,0.3975,0.4,0.49,0.505,0.44272727272727275,0.35333333333333333,0.41000000000000003,0.47,0.5042857142857143,0.0,0.0,0.83,0.6357142857142856,0.6950000000000001,0.0,0.49,2.02,4.87,4.24,2.87,1.41,3.5300000000000002,0.0,0.0,0.83,4.449999999999999,1.3900000000000001,0.0,35.53,31.91,1871.6499999999978,661.3299999999999,1210.3199999999997,2.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.0,3.3166247903554,3.4641016151377544,2.0,2.6457513110645907,1.4142135623730951,0.0,1.0,0.0,-1.1578,-1.514,0.14,3.4,-22.8,-228.6,-0.26,-239.24,190.54,2.92,0.032022,4.04,29.4,24.0,-19.6,67.48,9.2,15.2,18.0,-11.68,-0.58,1.94,-352.0,-0.9305340101999999,-2.5,-8.656677,-22.55,-30.212,-52.13,-54.12,-5242.81,-23.86,-12.72,10.13,31.34,-1239.17,4.05,0.0,0.0,0.0,0.0,0.0,-43.2799,866.41,0.000411,-1.935,2.2359999999999998,56.474,5.949,-176.36700000000002,-7.096,-3.745,0.0,-97.68,-28.16,-497.54,83.76,-2750.783,53.961394176000006,-4.856,4.793,-0.4616,-1.168,-84.79,-3815.0,9.086,-69.32,-3978.0,-3.031,3.2230000000000003,-0.4277,-0.6346,16.92,-529.8,7.33,-17.29,-537.5,-5078.091211,-5158.518242,1254.2,-1588.43,2842.63,-0.1197,0.0,0.0,0.0,-7.0790630000000005,-11.529177,1.179678,-14.369873000000002,-19.3673866573,20.785,0.011687999999999999,64
swarm_4_163.pdb,1,1,1,4,2,1,14,3,7,0,1,2,0,1,0,0.18,0.175,0.64,0.41,0.34,0.35,0.5292857142857141,0.5133333333333333,0.6085714285714285,0.0,0.59,0.0,0.67,0.0,0.7,0.64,0.41,0.34,0.7,7.409999999999998,1.54,4.26,0.0,0.59,0.0,0.67,0.0,1.4,35.5,32.9,1223.9700000000012,616.3899999999994,607.5799999999999,1.0,2.0,3.7416573867739413,0.0,1.7320508075688772,2.6457513110645907,1.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,2.238,-8.11,4.58,-9.6,-10.0,-100.4,5.88,-78.88,94.88,-1.94,-0.007784,-3.06,29.6,16.8,-9.6,68.9,9.8,16.8,25.6,2.54,18.76,6.66,-149.8,-0.5581553724,11.3,-6.239688,-9.59,-19.783,-39.37,-37.6,-3069.03,10.24,-4.83,2.41,21.87,-747.38,-49.45,0.0,0.0,0.0,0.0,0.0,-25.2548,162.44299999999998,0.000576,-18.983,10.982999999999999,-4.7,-8.47,8.427999999999999,-3.165,-3.325,0.0,-45.88,121.72,-332.19,42.86,1204.751,32.3408007468,-3.446,3.3930000000000002,-0.3889,-0.5959,-210.1,-2265.0,3.391,-27.01,-2505.0,-2.4219999999999997,2.021,-1.075,1.516,-8.279,-328.0,1.649,-2.072,-340.0,-3835.012582,-3884.63863,2167.85,-1045.1,3212.95,-0.0772,0.0,0.0,0.0,-2.733825,-6.988853,-8.095327000000001,-9.526732,-10.2147450402,10.2478,0.0044740000000000005,38
swarm_4_171.pdb,0,0,4,3,10,8,7,2,9,0,0,0,1,0,0,0.0,0.36333333333333334,0.0,0.5774999999999999,0.48,0.29100000000000004,0.43714285714285717,0.495,0.4244444444444444,0.0,0.0,0.52,0.0,0.0,0.0,0.0,4.619999999999999,1.92,2.91,3.06,0.99,3.8199999999999994,0.0,0.0,0.52,0.0,0.0,0.0,34.98,32.34,1608.1599999999999,760.5799999999999,847.5599999999995,0.0,1.7320508075688772,2.6457513110645907,0.0,1.4142135623730951,3.0,0.0,2.0,3.1622776601683795,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,2.859,3.6039999999999996,6.82,-2.0,-12.2,-140.4,11.38,-106.96,122.82,2.1,0.058816,1.5,51.6,31.0,-7.8,149.49200000000002,10.4,19.6,28.6,11.28,19.2,14.1,-198.6,0.6233228876,13.0,-5.717844,-13.4,-20.750999999999998,-29.67,-25.62,-3526.81,-1.18,0.43,37.78,19.84,-1058.02,-277.59,0.0,0.0,0.0,0.0,0.0,-21.8392,251.298,0.00037,-4.94,24.129,-23.65,16.824,39.907,-5.4110000000000005,-6.169,0.0,-109.69,124.96,-318.2,-27.09,3395.973,49.7357042879,-3.4739999999999998,3.6489999999999996,1.7469999999999999,-2.153,68.21,-2935.0,22.89,-49.82,-2939.0,-2.714,2.7969999999999997,1.196,1.305,35.36,-468.4,11.09,-3.2710000000000004,-447.4,-3918.716839,-3978.8043020000005,2241.2,-1052.31,3293.51,0.0387,0.0,0.0,0.0,0.40467800000000004,-4.831651,2.2893790000000003,-7.023591000000001,-11.5162699925,15.9811,0.005364,44
swarm_42_117.pdb,3,9,6,3,4,2,16,7,6,2,5,1,2,1,1,0.48666666666666664,0.5066666666666667,0.47555555555555556,0.56,0.42166666666666663,0.4,0.47437500000000005,0.48285714285714293,0.6783333333333333,0.44,0.47,0.83,0.6639999999999999,0.6950000000000001,0.7,4.28,1.12,2.53,1.6,7.590000000000001,3.3800000000000003,4.07,0.44,0.47,1.66,3.32,1.3900000000000001,0.7,36.58,31.54,1776.2000000000007,709.2800000000007,1066.92,1.7320508075688772,1.7320508075688772,4.0,1.0,2.6457513110645907,2.449489742783178,3.0,2.449489742783178,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.0,-2.9196,-10.27,-6.34,-14.4,-34.8,-186.2,-2.28,-161.22,136.4,-4.94,-0.013253999999999998,-8.14,6.2,-4.0,-34.0,17.092,-4.4,2.4,3.0,-3.92,-4.96,-13.7,-262.8,-1.492181388,-6.4,-5.278567,-22.26,-27.188000000000002,-73.0,-58.77,-5893.01,-43.55,-23.86,-9.7,-0.77,-1142.7,48.56,0.0,0.0,0.0,0.0,0.0,-23.6538,1243.48,0.000362,-7.716,-0.98,61.652,-2.531,-77.36399999999999,1.083,2.553,0.0,-141.39,-81.23,-627.0,-193.99,949.977,7.77151252935,-2.138,1.754,-3.992,-0.2255,-88.45,-3718.0,-27.58,-29.94,-3809.0,-1.5130000000000001,1.093,-1.6159999999999999,1.046,15.09,-550.5,-0.4702,-8.263,-543.2,-4686.996904,-4774.507885,890.16,-1491.12,2381.26,-0.266,0.0,0.0,0.0,-7.599193,-8.590844,-14.481872000000001,-17.240129,-22.096137020700002,25.3481,0.008662000000000001,68
swarm_42_140.pdb,4,3,5,3,0,4,7,1,2,1,2,3,1,0,0,0.46749999999999997,0.40666666666666673,0.48666666666666664,0.6224999999999999,0.398,0.0,0.44857142857142857,0.43,0.505,0.0,0.0,0.83,0.73,0.49,0.6466666666666666,1.46,2.4899999999999998,1.99,0.0,3.14,0.43,1.01,0.0,0.0,0.83,1.46,0.49,1.94,35.71,32.79,1134.3499999999985,517.3900000000012,616.9499999999989,2.0,1.7320508075688772,2.6457513110645907,0.0,1.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.0,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,-2.3874,-1.796,-4.72,-4.4,-19.0,-109.6,-2.5,-94.0,70.46,-1.24,0.035198,-4.26,1.6,-1.2,-17.0,18.092,-3.8,-1.8,-3.0,-7.26,-6.12,-2.22,-144.4,-1.0900356604,-8.8,-5.404138,-11.26,-17.692,-18.12,-24.94,-3876.24,-1.57,-4.98,23.48,24.1,-673.76,77.5,0.0,0.0,0.0,0.0,0.0,-11.8527,535.221,0.0005679999999999999,5.599,7.025,34.135999999999996,16.037,-73.382,0.223,1.617,0.0,-132.72,11.08,-205.74,-61.17,1464.993,9.05082377908,-1.716,1.492,-1.827,1.057,7.904,-2205.0,-6.263,-12.77,-2204.0,-0.8374,0.3114,-0.4421,2.417,3.614,-301.6,2.0269999999999997,-1.8869999999999998,-301.9,-3647.160311,-3680.075539,1031.96,-1004.01,2035.97,-0.0751,0.0,0.0,0.0,-10.849943,-10.201395,-7.439005,-13.918070000000002,-12.334137763900001,9.34962,0.010222,36
swarm_42_142.pdb,5,0,5,4,6,3,12,3,3,0,5,2,1,2,0,0.43200000000000005,0.35750000000000004,0.0,0.59,0.43599999999999994,0.3683333333333334,0.43166666666666664,0.48,0.42333333333333334,0.0,0.47,0.52,0.6639999999999999,0.0,0.615,0.0,1.77,2.1799999999999997,2.2100000000000004,5.18,1.44,1.27,0.0,0.94,0.52,3.32,0.0,1.23,35.2,32.57,1521.4000000000015,678.2299999999996,843.1499999999996,2.23606797749979,2.0,3.4641016151377544,0.0,1.7320508075688772,1.7320508075688772,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,1.0,1.4142135623730951,2.085,-0.7040000000000001,0.92,-3.2,-16.4,-149.6,2.54,-149.38,145.06,-0.16,0.076908,0.38,22.8,13.6,-16.8,56.001999999999995,13.4,18.0,17.6,-0.46,1.96,10.48,-252.2,0.6493416434,5.0,-9.970872,-16.97,-24.866999999999997,-43.83,-44.37,-4387.84,-0.97,-1.35,-13.04,-4.83,-1180.17,-554.68,0.0,0.0,0.0,0.0,0.0,-30.0198,41.9319,0.000462,0.26,14.126,-26.682,11.718,-102.632,-5.195,-3.245,0.0,-194.22,83.2,-229.39,-46.7,1613.6070000000002,36.290586822,-3.0210000000000004,2.8310000000000004,-1.474,0.2035,-200.1,-3176.0,-4.471,-22.61,-3394.0,-1.462,1.165,-0.06025,2.263,43.99,-518.5,5.934,-2.5580000000000003,-483.0,-4403.70618,-4456.934663,1257.57,-1291.8,2549.38,-0.0431,0.0,0.0,0.0,-3.028403,-7.673039,-6.267736,-9.088078,-16.3749578217,6.49242,0.009843000000000001,51
swarm_43_10.pdb,11,12,11,25,30,14,37,11,23,1,3,7,6,8,5,0.4145454545454546,0.4236,0.515,0.49857142857142855,0.41272727272727266,0.36400000000000005,0.4543243243243242,0.5000000000000001,0.5565217391304348,0.45600000000000007,0.4775,0.5766666666666668,0.5533333333333333,0.98,0.6685714285714285,6.180000000000001,6.9799999999999995,4.539999999999999,10.920000000000002,16.809999999999995,5.500000000000001,12.799999999999999,2.2800000000000002,3.82,3.4600000000000004,1.6600000000000001,0.98,4.68,35.23,32.03,3349.59,1586.869999999999,1762.7200000000012,3.3166247903554,5.0,6.082762530298219,2.23606797749979,3.3166247903554,4.795831523312719,3.4641016151377544,3.3166247903554,5.477225575051661,3.7416573867739413,1.7320508075688772,1.0,2.6457513110645907,2.449489742783178,2.8284271247461903,7.2862,-13.212,9.46,-16.0,-50.6,-440.8,18.28,-449.46,456.24,-0.08,0.150032,-1.7,87.4,50.4,-37.2,288.746,38.0,62.0,76.2,5.14,36.58,15.2,-808.0,2.018936477,15.4,10.883028999999999,-4.81,-33.603,-136.8,-132.57,-9743.15,86.48,10.91,465.17,331.81,-713.89,6404.85,0.0,0.0,0.0,0.0,0.0,133.059,8165.97,0.000165,-16.273,31.987,498.694,65.583,-121.96799999999999,-12.337,-10.019,0.0,177.63,439.49,-1784.83,661.34,1865.625,114.44017429,-3.39,3.42,-0.7104,-2.543,-674.2,-8707.0,17.28,-145.0,-9543.0,-2.1630000000000003,2.364,1.349,0.6627,-27.96,-1411.0,30.24,-32.7,-1502.0,-5514.6135939999995,-5742.618379,7293.18,-2183.69,9476.86,0.7916,0.0,0.0,0.0,-10.512863000000001,-25.152599,-6.477962000000001,-49.673557,-40.247303735500005,66.4045,0.004215999999999999,204
swarm_43_133.pdb,9,4,4,6,9,5,14,8,17,2,1,2,2,3,0,0.4666666666666667,0.4916666666666667,0.5,0.4779999999999999,0.4675,0.37444444444444447,0.47142857142857153,0.4737500000000001,0.5547058823529412,0.0,0.47333333333333333,0.56,0.62,0.6950000000000001,0.82,2.0,2.3899999999999997,1.87,3.37,6.600000000000001,3.790000000000001,9.43,0.0,1.42,1.12,0.62,1.3900000000000001,1.64,36.75,32.45,2539.6399999999994,1299.8499999999985,1239.7800000000007,3.0,2.449489742783178,3.7416573867739413,0.0,2.8284271247461903,4.123105625617661,2.0,2.0,3.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.1642,-6.73,0.62,-18.4,-29.2,-217.2,3.54,-183.26,184.88,-4.22,0.07428799999999999,-6.4,27.6,7.0,-33.4,87.07799999999999,6.6,21.2,29.8,-0.14,7.86,-6.58,-326.0,0.2739769286,-2.7,-11.247303,-22.03,-38.121,-75.57,-62.1,-5987.07,-16.52,-14.59,-28.77,-1.28,-1695.18,-515.95,0.0,0.0,0.0,0.0,0.0,-42.9623,177.86599999999999,0.000175,-1.956,19.499000000000002,-49.898,12.552999999999999,-63.864,-4.5280000000000005,-3.3139999999999996,0.0,-214.51,159.66,-489.91,-155.77,1685.861,42.2204676761,-2.592,2.431,-2.374,-1.989,33.68,-4940.0,-11.43,-53.91,-4949.0,-1.121,0.6557,-1.2409999999999999,2.261,77.71,-734.1,3.563,-2.342,-662.3,-5746.9832590000005,-5841.429211,3266.94,-1935.86,5202.8,0.009000000000000001,0.0,0.0,0.0,-1.457471,0.5703699999999999,-10.851752000000001,-21.529845,-22.326951953200002,12.6981,0.0056630000000000005,86
swarm_43_144.pdb,3,0,2,5,3,3,8,1,14,1,0,0,0,1,0,0.46,0.5519999999999999,0.0,0.7000000000000001,0.365,0.38999999999999996,0.485,0.53,0.6021428571428571,0.0,0.53,0.0,0.0,0.9,0.0,0.0,2.1,0.73,1.17,3.88,0.53,8.43,0.0,0.53,0.0,0.0,0.9,0.0,36.07,32.46,1664.6100000000006,796.6599999999999,867.9499999999989,1.7320508075688772,2.23606797749979,2.8284271247461903,0.0,1.0,3.7416573867739413,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,-0.4268,-4.906000000000001,0.18,-13.4,-27.8,-142.2,5.02,-103.74,112.68,-2.86,0.03538,-4.1,17.4,-0.8,-29.0,125.874,-2.2,4.6,10.2,0.32,15.1,6.08,-206.0,-1.150618926,-3.8,-8.649476,-15.93,-24.693,-48.34,-29.08,-2990.57,-12.27,-9.69,-13.12,-28.43,-1001.51,-573.05,0.0,0.0,0.0,0.0,0.0,-43.7323,-41.8865,0.000317,-4.051,15.859000000000002,-53.693000000000005,6.439,-37.053000000000004,0.023,0.727,0.0,-156.19,39.36,-140.54,-216.83,2517.966,27.638912837,-1.469,1.41,0.2228,0.7575,184.0,-3120.0,9.823,-10.78,-2956.0,-0.1585,-0.8137,-2.503,3.002,87.09,-453.0,-2.513,1.896,-361.5,-4293.96828,-4356.515504999999,1318.5,-1275.05,2593.55,-0.198,0.0,0.0,0.0,-4.001144,-5.062405,-7.553667,-3.744677,-15.940739143499998,11.0672,0.006097999999999999,41
swarm_43_148.pdb,0,3,2,3,5,5,10,1,7,0,2,2,0,1,0,0.0,0.39000000000000007,0.45999999999999996,0.61,0.42000000000000004,0.37,0.4749999999999999,0.44,0.5042857142857143,0.0,0.55,0.0,0.74,0.0,0.82,1.38,3.05,0.8400000000000001,1.85,4.749999999999999,0.44,3.5300000000000002,0.0,0.55,0.0,1.48,0.0,1.64,35.95,31.7,1451.7299999999996,747.1599999999999,704.5599999999995,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-0.2456,-2.718,-0.92,-8.8,-23.2,-124.6,0.42,-107.9,96.18,-1.8,0.047224,-1.84,8.8,-0.8,-21.8,85.806,-0.2,3.6,6.0,3.74,-4.4,1.14,-184.0,0.1869926468,-8.8,-6.607914999999999,-10.76,-21.445999999999998,-40.86,-35.51,-2304.65,-5.22,-3.0,-2.36,7.48,-959.69,-180.59,0.0,0.0,0.0,0.0,0.0,-21.1668,354.791,0.000397,3.557,11.387,12.55,16.198,-14.065999999999999,-0.914,-0.647,0.0,-132.42,43.8,-410.98,-99.74,2107.4570000000003,28.9883079227,-2.2640000000000002,2.18,-0.8937,-0.9707,55.56,-3173.0,3.009,-35.25,-3155.0,-1.933,1.6219999999999999,-1.57,0.2638,26.29,-384.1,0.365,-4.725,-362.9,-3961.8294170000004,-4022.7105880000004,2134.8,-1155.09,3289.88,-0.0477,0.0,0.0,0.0,-5.521351999999999,-6.792249000000001,-8.327055,-10.45875,-11.940100288,20.9382,0.007462999999999999,41
