Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_56_79.pdb,3,8,6,9,12,5,14,0,18,1,4,2,4,3,0,0.3833333333333333,0.3755555555555556,0.5325000000000001,0.492,0.38333333333333336,0.3433333333333333,0.46285714285714297,0.0,0.4344444444444444,0.0,0.38666666666666666,0.6025,0.7225,0.98,0.9,4.260000000000001,2.46,2.3000000000000003,4.12,6.480000000000001,0.0,7.819999999999999,0.0,1.16,2.41,2.89,0.98,1.8,31.63,34.82,2691.350000000002,1259.5499999999993,1431.8199999999997,1.7320508075688772,3.0,3.7416573867739413,0.0,0.0,4.242640687119285,2.8284271247461903,2.449489742783178,3.4641016151377544,2.23606797749979,2.0,1.0,1.4142135623730951,2.0,1.7320508075688772,5.5294,14.21,14.08,-1.8,-11.2,-203.2,15.08,-194.32,212.06,5.9,0.08883200000000001,9.7,64.6,37.8,-6.2,161.596,22.2,39.2,48.8,15.84,36.58,35.98,-342.6,2.801599664,9.6,-6.244212999999999,-16.07,-36.227,-55.05,-46.61,-5915.31,5.16,-2.4,75.88,90.8,-1551.65,-288.51,0.0,0.0,0.0,0.0,0.0,-54.1428,486.885,0.000175,-5.644,25.519000000000002,-1.6030000000000002,19.714000000000002,-147.759,-7.752999999999999,-4.945,0.0,-68.38,155.76,-763.08,71.83,-3978.526,57.2374274365,-3.582,3.6319999999999997,0.9131,-1.214,-30.01,-4670.0,14.66,-13.92,-4728.0,-1.839,1.81,0.47200000000000003,1.3840000000000001,17.01,-635.4,7.516,0.006999999999999999,-625.9,-6184.50701,-6263.931703,5515.74,-1802.2,7317.95,0.0904,0.0,0.0,0.0,9.095272999999999,5.421067,0.032447000000000004,-8.765835000000001,-18.395291553499998,20.6691,0.004899000000000001,89
swarm_56_84.pdb,4,1,7,6,11,7,17,8,12,1,2,2,1,0,0,0.51,0.3416666666666666,0.52,0.5428571428571428,0.4457142857142857,0.32000000000000006,0.4411764705882353,0.5125000000000001,0.4825000000000001,0.0,0.0,0.68,0.645,0.9,0.7,0.52,3.8,3.1199999999999997,3.5200000000000005,7.5,4.1000000000000005,5.790000000000001,0.0,0.0,0.68,1.29,0.9,1.4,31.69,34.69,2563.829999999998,1272.2800000000007,1291.5400000000009,2.0,2.449489742783178,4.123105625617661,0.0,2.8284271247461903,3.4641016151377544,1.0,2.6457513110645907,3.3166247903554,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,1.0,0.0,1.5406,-12.312000000000001,-2.5,-16.2,-23.0,-200.0,10.18,-154.54,166.52,-5.58,-0.020069999999999998,-11.08,63.2,36.2,-15.0,147.582,9.2,21.6,33.6,-0.04,10.42,7.12,-298.0,-0.5541207284,13.6,-12.558375999999999,-18.8,-37.115,-71.92,-56.17,-4913.98,-11.24,0.19,3.23,48.46,-1557.09,-493.64,0.0,0.0,0.0,0.0,0.0,-29.8499,173.077,0.000207,-5.598,30.393,-52.195,19.575,-111.009,-7.43,-5.32,0.0,-199.5,304.09,-419.68,-18.95,-2319.416,49.7740803333,-3.806,3.823,0.9826,-1.1079999999999999,286.8,-4768.0,18.75,-8.18,-4509.0,-2.904,3.1239999999999997,1.275,0.8147,65.87,-653.4,12.41,-0.5578,-600.5,-6306.512505,-6396.096758,4093.9,-1800.42,5894.31,0.1112,0.0,0.0,0.0,-9.306878999999999,-15.484352,-9.275300999999999,-24.973401000000003,-20.3630926321,16.8646,0.003177,79
swarm_57_104.pdb,6,5,7,5,4,11,22,10,9,1,0,2,1,1,0,0.4749999999999999,0.354,0.512,0.510909090909091,0.4942857142857143,0.30750000000000005,0.4859090909090909,0.4860000000000001,0.3933333333333333,0.0,0.41,0.68,0.0,0.98,0.8,2.56,5.620000000000001,3.46,1.2300000000000002,10.69,4.860000000000001,3.5399999999999996,0.0,0.41,0.68,0.0,0.98,1.6,30.92,35.18,2708.0300000000025,1425.8600000000006,1282.1699999999983,2.449489742783178,2.23606797749979,4.69041575982343,0.0,3.1622776601683795,3.0,2.23606797749979,2.6457513110645907,2.0,3.3166247903554,0.0,1.0,1.4142135623730951,1.0,1.0,3.91,-4.348,6.18,-17.2,-29.0,-231.2,8.14,-207.04,208.74,-2.62,0.105972,-6.14,48.6,25.8,-23.4,57.044,11.0,27.0,38.0,-1.44,14.8,14.94,-363.4,-0.4215013544,20.2,-12.864347,-19.74,-34.851,-55.9,-35.74,-5090.77,-10.03,1.82,-84.92,-13.1,-1484.8,-624.17,0.0,0.0,0.0,0.0,0.0,-54.5318,-44.6623,0.000204,-15.709000000000001,19.893,-77.35600000000001,-3.552,-50.582,-10.295,-9.334,0.0,-266.5,274.12,-679.99,-87.82,860.7230000000001,58.236752294,-3.3569999999999998,3.344,-0.0351,-1.454,-30.64,-4215.0,8.385,-19.68,-4273.0,-2.6319999999999997,1.8259999999999998,-0.4936,3.765,8.939,-695.4,5.1979999999999995,4.659,-687.0,-5978.063025,-6083.587262,3708.09,-1672.95,5381.02,-0.1767,0.0,0.0,0.0,-2.068593,-10.021989,-10.971469,-14.278865,-21.0323602557,17.1365,0.002095,84
swarm_57_197.pdb,2,5,8,13,7,3,15,5,11,0,3,1,2,4,0,0.505,0.4746153846153846,0.5479999999999999,0.5599999999999999,0.48124999999999996,0.33285714285714285,0.4646666666666665,0.5,0.460909090909091,0.0,0.33999999999999997,0.99,0.5933333333333334,0.0,0.9,2.7399999999999998,1.68,3.8499999999999996,2.33,6.969999999999998,2.5,5.070000000000001,0.0,1.3599999999999999,1.98,1.78,0.0,0.9,31.57,35.81,2131.4000000000015,1044.1800000000003,1087.2299999999996,1.4142135623730951,3.605551275463989,3.872983346207417,0.0,2.23606797749979,3.3166247903554,2.23606797749979,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,2.0,0.429,4.8580000000000005,2.92,-8.4,-19.2,-193.4,8.86,-159.4,167.32,-0.4,0.07120800000000001,-0.84,37.6,19.2,-19.8,178.576,5.2,22.6,31.4,0.2,27.22,13.2,-283.0,0.2632181332,7.9,-8.979913,-12.66,-27.035999999999998,-43.66,-30.44,-4428.44,-4.53,-13.58,52.05,39.48,-1332.19,-256.11,0.0,0.0,0.0,0.0,0.0,-76.01899999999999,287.26099999999997,0.00022999999999999998,-17.866,16.652,-23.791,-3.593,-124.09100000000001,-5.647,-3.2889999999999997,0.0,-173.8,151.6,-447.48,-103.21,338.235,52.3747240901,-2.946,2.908,-0.4534,-0.9768,-4.104,-3452.0,5.011,-2.585,-3464.0,-1.745,1.489,0.1863,1.8319999999999999,35.99,-615.9,6.715,-2.178,-588.8,-5245.247316,-5335.00803,3246.25,-1345.5,4591.75,-0.0288,0.0,0.0,0.0,8.001066,6.410938,-7.272991,-13.403615,-18.2864994838,17.6067,0.0055320000000000005,79
swarm_57_50.pdb,3,5,5,3,6,4,12,6,13,1,1,2,1,4,1,0.4766666666666666,0.35000000000000003,0.5760000000000001,0.505,0.378,0.3433333333333333,0.4341666666666666,0.49333333333333335,0.5923076923076922,0.51,0.47,0.52,0.83,0.98,0.7,2.8800000000000003,2.02,1.8900000000000001,2.06,5.209999999999999,2.96,7.699999999999999,0.51,1.88,0.52,0.83,0.98,1.4,30.21,36.25,2276.4299999999967,1132.2999999999993,1144.1299999999992,1.7320508075688772,1.7320508075688772,3.4641016151377544,1.0,2.449489742783178,3.605551275463989,2.23606797749979,2.23606797749979,2.449489742783178,2.0,1.0,1.0,1.4142135623730951,1.0,2.0,4.1318,-5.92,0.42,-12.2,-27.6,-182.2,0.34,-197.26,179.6,-4.02,0.042502,-7.08,34.2,17.4,-23.2,72.83800000000001,15.0,26.0,31.6,-1.8,8.66,-2.62,-328.6,-1.4960494888,10.2,-12.357307,-19.87,-31.663,-78.88,-61.86,-5775.86,-30.02,-16.07,-56.01,-10.55,-1382.74,-605.25,0.0,0.0,0.0,0.0,0.0,-41.608999999999995,180.68,0.000233,-12.227,17.398,-41.405,1.03,-138.828,-3.9810000000000003,-1.3430000000000002,0.0,-181.56,151.32,-461.52,-41.33,1265.3210000000001,30.1140744954,-1.932,1.6880000000000002,-0.8732,1.669,-235.0,-3576.0,0.3037,18.41,-3793.0,-0.8835,0.3193,-0.3578,2.8289999999999997,-6.34,-581.3,4.717,-0.14300000000000002,-592.5,-5672.955422999999,-5740.968694,2683.76,-1553.14,4236.91,0.0292,0.0,0.0,0.0,0.186134,-8.784047,-8.68441,-16.150976,-16.1289349665,22.3132,0.0032240000000000003,67
swarm_5_78.pdb,1,0,7,9,6,5,10,3,8,0,0,0,1,3,0,0.42,0.5766666666666667,0.0,0.648,0.4471428571428571,0.375,0.45500000000000007,0.47333333333333333,0.5575,0.0,0.5399999999999999,0.7,0.0,0.0,0.0,0.0,3.24,3.13,2.25,4.550000000000001,1.42,4.46,0.0,1.6199999999999999,0.7,0.0,0.0,0.0,31.06,35.53,1839.6100000000006,861.5300000000007,978.0799999999999,1.0,3.0,3.1622776601683795,0.0,1.7320508075688772,2.8284271247461903,0.0,2.6457513110645907,2.449489742783178,2.23606797749979,0.0,0.0,0.0,1.0,1.7320508075688772,-0.5382,-1.538,-3.4,-5.8,-29.0,-153.0,-0.5,-140.82,125.72,-2.64,0.014984,-0.42,16.0,3.6,-23.8,82.926,-6.0,4.2,9.8,-7.02,-1.26,2.8,-232.4,-0.339462234,-8.2,-11.462211,-16.72,-27.901999999999997,-41.41,-35.23,-3644.66,-14.75,-4.84,-6.59,3.63,-1179.72,-429.74,0.0,0.0,0.0,0.0,0.0,-79.6364,-100.037,0.000401,-14.729000000000001,11.866,-41.375,-7.0,-106.78399999999999,-0.743,1.286,0.0,-265.12,-7.84,-142.51,-269.83,-220.15599999999998,18.5165556411,-2.057,2.068,-0.2436,-1.063,-230.4,-2824.0,6.622999999999999,-14.64,-3075.0,-1.62,0.5113,-2.662,1.8530000000000002,-48.39,-447.1,-4.145,-6.757999999999999,-498.1,-5337.27978,-5398.2951,1357.92,-1382.4,2740.32,-0.1415,0.0,0.0,0.0,-6.4443,-7.66907,-6.579037,-11.774837,-17.7905191782,15.7168,0.004396,53
swarm_58_161.pdb,2,1,5,5,10,2,10,4,7,0,3,1,0,2,0,0.5,0.346,0.4,0.405,0.40599999999999997,0.34500000000000003,0.45099999999999996,0.5,0.5071428571428572,0.0,0.7,0.0,0.7633333333333333,0.0,0.74,0.4,0.81,2.03,3.45,4.51,2.0,3.5500000000000003,0.0,1.4,0.0,2.29,0.0,0.74,31.14,35.38,1864.5,825.0199999999986,1039.4700000000012,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,2.0,2.6457513110645907,1.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.8098,-6.167999999999999,1.98,-7.0,-12.0,-149.6,7.82,-112.52,117.6,-1.06,0.039498,-3.94,47.8,29.8,-6.2,171.002,9.8,15.8,26.2,4.68,16.12,8.44,-197.8,0.6193132088000001,17.7,-7.861146000000001,-10.56,-28.662,-42.45,-41.59,-2856.56,10.88,-3.39,10.92,19.85,-1269.71,-506.76,0.0,0.0,0.0,0.0,0.0,-39.6647,122.213,0.000325,-7.412000000000001,15.165999999999999,-7.792000000000001,6.975,-63.503,-4.965,-3.759,0.0,-128.77,185.22,-374.26,31.56,2906.812,30.038523237,-3.94,3.9819999999999998,0.7908,-1.489,3.193,-3724.0,11.65,-10.74,-3743.0,-1.66,1.864,0.9813,0.09786,36.01,-497.2,7.672999999999999,-4.635,-473.5,-5259.565269,-5311.051087,2920.18,-1414.0,4334.19,-0.0021,0.0,0.0,0.0,4.263417,-1.6673209999999998,-7.696991000000001,-16.176282999999998,-16.6672916912,15.7373,0.004268999999999999,52
swarm_58_186.pdb,3,3,6,4,16,8,14,1,9,0,4,4,0,3,1,0.49666666666666665,0.365,0.5933333333333334,0.42625,0.465,0.32375,0.44357142857142856,0.49,0.49,0.34,0.7400000000000001,0.0,0.585,0.0,0.635,1.78,3.41,2.79,5.18,6.21,0.49,4.41,0.34,2.22,0.0,2.34,0.0,2.54,31.18,35.27,2425.5999999999985,1106.2499999999982,1319.3500000000004,1.7320508075688772,2.0,3.7416573867739413,1.0,1.0,3.0,1.7320508075688772,2.449489742783178,4.0,2.8284271247461903,2.0,0.0,2.0,0.0,1.7320508075688772,3.5006,7.997999999999999,6.08,-5.6,-15.6,-244.2,10.9,-213.42,218.4,0.76,0.044052,-1.34,57.4,35.6,-14.4,214.804,23.8,39.0,53.2,3.32,25.34,15.3,-359.8,0.7286779552,17.8,-7.095127000000001,-14.17,-32.341,-70.99,-64.12,-4241.79,-7.71,0.96,14.44,15.8,-1552.83,-333.28,0.0,0.0,0.0,0.0,0.0,-64.5268,940.56,0.000231,-2.647,11.323,-0.688,8.607000000000001,-283.072,-9.124,-3.7460000000000004,0.0,-116.29,263.29,-544.45,97.49,1988.431,43.50432176979999,-3.8789999999999996,3.8360000000000003,-0.6817,-2.37,-314.2,-4057.0,1.075,-50.35,-4423.0,-1.8869999999999998,2.227,0.8578,-0.4456,-54.98,-600.7,9.919,-12.9,-678.5,-5798.309643,-5850.437561,3733.81,-1622.95,5356.75,-0.0042,0.0,0.0,0.0,3.895554,-2.5081290000000003,-0.18024400000000002,-20.758781,-20.990889928599998,17.9627,0.004132,76
swarm_60_174.pdb,12,5,14,7,18,5,31,9,13,1,1,1,0,5,3,0.4608333333333334,0.34428571428571425,0.518,0.642,0.44785714285714284,0.34,0.45741935483870977,0.4911111111111111,0.5584615384615386,0.4066666666666667,0.4539999999999999,0.0,0.46,0.78,0.57,2.5900000000000003,3.21,6.27,6.12,14.180000000000003,4.42,7.260000000000001,1.22,2.2699999999999996,0.0,0.46,0.78,0.57,30.46,35.76,2957.0,1413.8500000000004,1543.1500000000015,3.4641016151377544,2.6457513110645907,5.5677643628300215,1.7320508075688772,3.0,3.605551275463989,2.23606797749979,3.7416573867739413,4.242640687119285,2.23606797749979,1.0,1.0,1.0,0.0,2.23606797749979,7.3292,-11.568,4.62,-17.8,-24.0,-336.6,14.64,-262.42,284.98,-4.18,0.241916,-4.74,88.8,54.6,-16.6,201.49200000000002,26.4,47.0,59.6,8.5,21.86,30.36,-459.6,0.605363844,33.4,-9.397361,-16.56,-37.384,-80.81,-78.68,-4793.83,-23.13,4.79,61.11,52.21,-1952.82,457.35,0.0,0.0,0.0,0.0,0.0,-75.3603,727.803,0.0002,-15.78,29.824,42.07899999999999,18.252,-112.807,-14.366,-12.222999999999999,0.0,-189.64,385.66,-774.53,203.47,1788.539,84.0585595029,-3.627,3.69,0.3016,-1.445,226.1,-6143.0,17.28,-60.59,-5994.0,-1.133,1.298,1.6480000000000001,0.9949,126.0,-1102.0,19.39,-15.37,-1011.0,-6344.919353,-6473.214204999999,5613.23,-1878.35,7491.58,0.3238,0.0,0.0,0.0,-2.92647,-4.787563,-10.721621,-23.917302,-25.181778109,28.5865,0.002288,125
swarm_60_183.pdb,4,0,8,9,8,6,13,7,13,0,1,0,0,3,0,0.4825,0.40444444444444444,0.0,0.47500000000000003,0.4475,0.28125000000000006,0.4423076923076923,0.47285714285714286,0.41384615384615386,0.0,0.5566666666666668,0.0,0.58,0.0,0.0,0.0,2.85,3.58,2.2500000000000004,5.75,3.31,5.38,0.0,1.6700000000000002,0.0,0.58,0.0,0.0,31.36,35.38,2504.1300000000047,1271.08,1233.0499999999993,2.0,3.0,3.605551275463989,0.0,2.6457513110645907,3.605551275463989,0.0,2.8284271247461903,2.8284271247461903,2.449489742783178,1.0,0.0,0.0,0.0,1.7320508075688772,5.2584,-3.614,8.88,-7.4,-10.6,-192.0,12.74,-150.62,176.48,0.58,0.070424,-1.14,60.2,38.4,-5.4,164.392,19.8,32.4,45.2,11.3,30.02,10.72,-281.0,0.7445340228,27.1,-6.333205,-11.84,-34.257,-67.77,-58.61,-3385.99,1.66,10.5,3.69,19.71,-1679.91,-760.15,0.0,0.0,0.0,0.0,0.0,-29.9059,365.60699999999997,0.000183,-6.432,37.732,-54.699,25.83,-15.957,-10.248,-9.945,0.0,-92.94,331.26,-399.24,94.65,2568.606,66.9126133816,-3.722,3.7,0.4686,-1.062,439.7,-5088.0,12.51,-0.1183,-4661.0,-2.072,2.171,1.768,1.994,75.16,-717.3,12.56,4.497,-650.2,-5905.27294,-5983.174479,5654.83,-1650.88,7305.71,0.0331,0.0,0.0,0.0,4.8849279999999995,-1.2344709999999999,2.198153,-10.097317,-20.012533628499998,14.4026,0.003708,72
swarm_60_24.pdb,3,2,7,8,7,5,18,8,9,0,3,3,0,1,0,0.49333333333333335,0.325,0.4,0.528,0.4699999999999999,0.3271428571428571,0.46166666666666667,0.51875,0.43111111111111106,0.0,0.47,0.0,0.68,0.0,0.5333333333333333,0.8,2.64,3.2899999999999996,2.29,8.31,4.15,3.8799999999999994,0.0,0.47,0.0,2.04,0.0,1.5999999999999999,31.32,34.99,2229.5600000000013,1170.7000000000007,1058.8600000000006,1.7320508075688772,2.8284271247461903,4.242640687119285,0.0,2.8284271247461903,3.0,1.4142135623730951,2.6457513110645907,2.6457513110645907,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.9258,-6.818,1.9,-13.8,-26.0,-236.8,6.86,-208.04,201.44,-2.32,0.077182,-4.28,58.8,33.2,-16.4,148.496,11.0,25.2,39.6,0.08,16.22,14.9,-341.4,1.0042385808,21.3,-9.75968,-13.01,-29.458000000000002,-63.7,-58.81,-2512.66,-2.39,2.28,-18.56,2.59,-1431.29,-404.31,0.0,0.0,0.0,0.0,0.0,-41.7805,227.65900000000002,0.000204,-9.975,28.601999999999997,-31.451,15.482000000000001,-150.494,-7.61,-4.751,0.0,-185.1,281.12,-445.35,-40.85,3022.3179999999998,43.629708256899995,-3.762,3.747,0.5418,-1.4509999999999998,-68.25,-4010.0,10.94,-16.81,-4106.0,-1.854,1.837,0.8837,1.15,-13.84,-633.5,10.49,-4.774,-662.6,-5412.448909000001,-5478.261702000001,3317.11,-1425.95,4743.05,-0.0362,0.0,0.0,0.0,4.651180999999999,-4.316061,-2.949134,-11.481962,-16.8794307124,10.5643,0.0036079999999999997,74
swarm_61_144.pdb,2,2,9,3,12,1,21,5,10,0,2,2,1,1,0,0.45999999999999996,0.26666666666666666,0.445,0.62,0.41777777777777775,0.33416666666666667,0.4519047619047618,0.476,0.39299999999999996,0.0,0.48,0.7,0.67,0.0,0.53,0.89,0.62,3.76,4.01,9.489999999999998,2.38,3.9299999999999997,0.0,0.48,0.7,1.34,0.0,1.06,30.88,35.5,2510.5,1282.4299999999985,1228.0599999999995,1.4142135623730951,1.7320508075688772,4.58257569495584,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,3.0,3.4641016151377544,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.0,0.6248,-3.1039999999999996,1.72,-10.4,-10.2,-174.2,10.64,-121.02,139.26,-2.48,0.09236799999999999,-5.74,59.4,35.2,-11.4,104.8,11.4,20.6,34.6,5.18,16.66,8.8,-228.6,-0.0345521632,15.3,-11.388551,-13.43,-34.775999999999996,-51.11,-51.29,-4401.96,4.44,6.79,-23.12,15.86,-1633.79,-1005.47,0.0,0.0,0.0,0.0,0.0,-17.9443,-13.9746,0.000215,-5.922999999999999,39.161,-65.616,26.676,-68.88,-9.551,-8.243,0.0,-160.63,314.26,-144.62,-46.89,957.492,57.810917535,-2.555,2.61,1.084,-0.4628,542.0,-4218.0,16.54,-13.14,-3706.0,-0.8016,0.9868,2.1519999999999997,1.787,105.9,-671.5,15.39,-0.344,-581.3,-5990.749763000001,-6052.8268259999995,4561.16,-1691.18,6252.34,0.1961,0.0,0.0,0.0,-8.524536999999999,-10.101422,-7.398969,-19.290894,-15.3113883457,12.0979,0.004521,71
swarm_61_191.pdb,2,4,6,6,15,9,15,1,7,0,1,1,2,2,1,0.495,0.2983333333333334,0.5625,0.5811111111111111,0.4283333333333333,0.3246666666666667,0.4166666666666667,0.55,0.51,0.34,0.64,0.7649999999999999,0.58,0.0,0.53,2.25,5.23,2.57,4.870000000000001,6.25,0.55,3.57,0.34,1.28,1.5299999999999998,0.58,0.0,0.53,30.85,35.11,2391.380000000001,1118.3799999999992,1273.0000000000018,1.4142135623730951,2.449489742783178,3.872983346207417,1.0,1.0,2.6457513110645907,2.0,2.449489742783178,3.872983346207417,3.0,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,2.2514,2.4019999999999997,2.34,-2.4,-13.0,-171.8,9.48,-145.94,157.46,0.88,0.070326,1.58,51.2,32.6,-5.0,144.85399999999998,16.4,26.0,34.6,4.74,20.8,8.62,-262.4,0.14688964599999998,19.6,-6.599962,-9.31,-28.936999999999998,-47.26,-49.91,-3692.19,-1.17,2.12,33.0,35.19,-1453.23,-301.08,0.0,0.0,0.0,0.0,0.0,-64.7709,129.88,0.00020299999999999997,-16.430999999999997,25.953000000000003,-19.644000000000002,7.557,-191.595,-8.929,-5.289,0.0,-108.01,308.49,-14.42,-27.36,1482.335,27.7420159839,-2.9930000000000003,3.073,2.06,-0.8294,312.4,-4165.0,19.72,16.88,-3855.0,-1.031,1.216,1.617,0.8794,74.6,-697.2,12.15,1.345,-633.4,-5363.016729,-5403.791233,4590.59,-1414.41,6005.0,0.2729,0.0,0.0,0.0,-0.590743,-2.230036,-2.773142,-16.545648999999997,-18.0768819826,16.3962,0.005278,72
swarm_61_1.pdb,4,8,5,7,7,10,9,4,5,1,0,1,1,4,2,0.46,0.32,0.55,0.592,0.46799999999999997,0.32857142857142857,0.4222222222222222,0.55,0.688,0.53,0.39249999999999996,0.68,0.0,0.9,0.57,4.4,5.92,2.34,2.3,3.8,2.2,3.44,1.06,1.5699999999999998,0.68,0.0,0.9,0.57,30.9,35.28,2246.829999999998,972.4499999999989,1274.369999999999,2.0,2.6457513110645907,3.0,1.4142135623730951,2.0,2.23606797749979,2.8284271247461903,2.23606797749979,2.6457513110645907,3.1622776601683795,0.0,1.0,1.0,1.0,2.0,2.525,3.9139999999999997,5.28,-3.2,-19.4,-184.6,7.6,-168.0,168.14,2.5,-0.0008699999999999999,2.88,36.2,23.0,-11.0,134.496,10.4,21.4,28.2,4.26,10.58,15.94,-291.8,1.60478545,5.3,-7.051992,-18.79,-32.166,-60.81,-47.37,-5246.69,1.09,-3.8,33.94,32.31,-1482.81,-383.02,0.0,0.0,0.0,0.0,0.0,-72.1179,84.6831,0.000194,-12.55,0.63,-38.18,-15.738,-110.876,-4.2,-2.093,0.0,-170.69,161.37,-512.03,-18.34,-90.634,35.346752489699995,-3.9960000000000004,3.9539999999999997,-0.5357,-1.775,-65.75,-4043.0,2.975,3.627,-4108.0,-2.8480000000000003,2.6439999999999997,-1.081,-0.002169,-0.5426,-558.1,1.063,-3.094,-562.8,-5862.109289,-5953.869409,2098.39,-1646.36,3744.75,-0.242,0.0,0.0,0.0,-2.371085,-9.464406,-3.1770970000000003,-16.736620000000002,-21.927373424699997,13.4899,0.003397,68
swarm_6_147.pdb,6,1,4,9,18,5,26,3,24,1,3,4,3,8,2,0.48666666666666664,0.3866666666666667,0.54,0.4960000000000001,0.41,0.36333333333333334,0.47423076923076923,0.51,0.4908333333333333,0.51,0.46624999999999994,0.5266666666666667,0.67,0.98,0.7,0.54,2.4800000000000004,1.64,6.54,12.33,1.53,11.78,1.02,3.7299999999999995,1.58,2.0100000000000002,0.98,2.8,30.2,35.01,3014.2500000000036,1325.510000000002,1688.7300000000014,2.449489742783178,3.0,5.0990195135927845,1.4142135623730951,1.7320508075688772,4.898979485566356,1.0,2.0,4.242640687119285,2.23606797749979,1.7320508075688772,1.0,2.0,1.7320508075688772,2.8284271247461903,2.485,-9.088,-0.52,-9.0,-42.6,-270.2,4.14,-287.52,255.26,-2.42,-0.079828,-6.18,48.8,22.6,-38.0,178.924,13.4,29.2,40.0,-8.56,10.18,16.28,-480.8,-2.0332115072,23.3,-7.6909,-15.34,-39.385,-86.55,-87.25,-6493.21,-66.84,-8.77,83.74,102.82,-1912.59,719.86,0.0,0.0,0.0,0.0,0.0,-4.9949,1471.72,0.00015800000000000002,-10.937999999999999,20.734,78.658,17.660999999999998,-141.345,-10.052999999999999,-7.367000000000001,0.0,-134.72,240.87,-678.64,147.85,-5087.972,57.4489427229,-2.204,2.17,0.804,0.5529999999999999,-167.9,-5552.0,19.08,-14.51,-5754.0,-1.307,0.9489,-0.2625,1.656,35.61,-919.0,5.82,-6.587000000000001,-895.8,-6628.27841,-6748.570853,5318.13,-2057.05,7375.17,-0.0117,0.0,0.0,0.0,-9.834404,-20.240181,-15.673035,-31.081357,-20.915286304200002,22.8993,0.003009,117
