Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_65_23.pdb,2,14,3,2,2,6,8,4,4,3,0,1,2,0,0,0.505,0.225,0.5242857142857142,0.4733333333333334,0.5099999999999999,0.29500000000000004,0.47624999999999995,0.5075000000000001,0.4325,0.0,0.0,0.835,0.0,0.9266666666666666,0.67,7.34,2.8400000000000003,1.5299999999999998,0.5900000000000001,3.8099999999999996,2.0300000000000002,1.73,0.0,0.0,1.67,0.0,2.78,0.67,23.45,30.53,1777.8400000000001,842.7300000000005,935.1199999999999,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,2.0,2.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.0,1.4142135623730951,0.0,-0.2292,-0.968,0.58,-7.4,-28.8,-140.0,-0.54,-137.12,113.62,-1.46,-0.009284,-4.68,10.2,-1.4,-25.0,58.644,-8.2,2.8,10.2,-2.76,5.0,4.5,-224.0,-1.21313048,-12.8,-11.411850999999999,-18.16,-27.2,-58.92,-57.19,-3875.56,-9.28,-10.97,-76.07,-16.81,-953.25,-181.76,0.0,0.0,0.0,0.0,0.0,-53.6971,-56.6609,0.00031800000000000003,-5.149,-13.946,-40.65,-23.16,-824.758,-2.375,13.296,0.0,-134.0,16.39,-579.08,-117.15,281.388,15.979559834100002,-2.1830000000000003,2.114,-0.1705,-0.3261,28.7,-2882.0,-0.1472,12.75,-2841.0,-2.434,1.7630000000000001,-2.617,0.6317,20.85,-434.6,-4.629,0.217,-408.9,-4257.720857,-4329.800304,1481.67,-1346.79,2828.45,-0.0974,0.0,0.0,0.0,-2.893631,-6.74835,-9.716606,-17.855483,-13.6478450242,-3.72519,0.005765,51
swarm_65_33.pdb,2,6,6,1,4,2,7,7,1,2,0,5,0,0,0,0.305,0.44,0.5033333333333334,0.545,0.41,0.39,0.4685714285714285,0.512857142857143,0.37,0.0,0.0,0.0,0.0,0.94,0.8300000000000001,3.0200000000000005,1.09,2.46,1.56,3.28,3.5900000000000007,0.37,0.0,0.0,0.0,0.0,1.88,4.15,23.25,29.82,1259.5300000000007,544.4200000000001,715.1099999999997,1.4142135623730951,1.0,2.6457513110645907,0.0,2.6457513110645907,1.0,2.449489742783178,2.449489742783178,2.0,1.4142135623730951,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,-0.6748,-0.242,0.3,-1.0,-20.6,-126.8,-2.82,-133.64,99.38,0.68,-0.008728,1.22,1.8,-0.8,-18.4,-5.156000000000001,-0.4,4.6,5.6,-8.44,3.98,8.12,-186.2,0.23456520399999997,-16.5,-8.663308,-15.21,-20.671999999999997,-35.57,-28.47,-4813.54,-33.62,-6.85,-23.05,-14.15,-685.19,-207.35,0.0,0.0,0.0,0.0,0.0,-45.1724,-67.2052,0.00047000000000000004,0.113,-4.823,-37.082,-8.418,-505.904,-0.569,9.043,0.0,-87.12,-52.63,-539.22,-20.86,194.864,4.5858941588099995,-1.6130000000000002,1.411,-1.768,-0.1562,-86.83,-1980.0,-8.141,0.3864,-2058.0,-1.255,0.9537,0.04335,1.9909999999999999,-6.791,-308.2,2.391,1.5819999999999999,-315.8,-3701.912793,-3747.4096240000003,614.35,-1018.9,1633.25,-0.0639,0.0,0.0,0.0,-1.7769650000000001,-3.889628,-5.236823,-12.366812,-10.742386301500002,2.75185,0.0069299999999999995,43
swarm_65_51.pdb,2,7,10,3,4,6,9,6,3,0,2,3,1,2,0,0.32,0.2966666666666667,0.5414285714285715,0.5433333333333333,0.45600000000000007,0.4525,0.49444444444444435,0.4766666666666666,0.5566666666666666,0.0,0.45499999999999996,0.68,0.73,0.0,0.6433333333333333,3.79,3.2600000000000002,4.5600000000000005,1.81,4.449999999999999,2.86,1.67,0.0,0.9099999999999999,0.68,1.46,0.0,1.93,23.72,30.23,1709.0900000000001,824.04,885.0499999999993,1.4142135623730951,1.7320508075688772,3.0,0.0,2.449489742783178,1.7320508075688772,2.6457513110645907,3.1622776601683795,2.0,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,-0.1856,-1.516,0.72,-6.0,-27.6,-183.2,-2.48,-180.52,149.82,-0.48,-0.014376,0.38,3.6,-1.8,-28.4,30.898000000000003,-2.6,11.4,15.4,-10.28,-5.5,0.6,-274.2,0.0959893776,-14.1,-14.320781,-25.66,-32.464,-47.85,-55.43,-5414.49,-19.4,-4.59,-72.53,-38.26,-1057.13,-526.53,0.0,0.0,0.0,0.0,0.0,-89.6178,-190.519,0.000405,-9.524,-9.868,-67.008,-26.092,-747.32,-2.78,11.419,0.0,-189.38,-43.68,-468.04,-136.09,-2075.9210000000003,-1.74266330199,-1.44,1.3219999999999998,-0.5723,0.1567,-46.34,-3270.0,-1.675,-16.93,-3332.0,-0.716,0.6219,0.1944,0.9864,30.63,-458.7,3.457,-4.777,-436.3,-4861.76744,-4927.607667,368.13,-1609.49,1977.61,-0.2717,0.0,0.0,0.0,-3.9883370000000005,-2.240875,-7.118417,-17.064156,-18.4610346624,-2.27445,0.004828,58
swarm_65_7.pdb,1,6,7,4,6,4,22,3,9,3,0,7,1,0,0,0.58,0.47000000000000003,0.5733333333333334,0.5125,0.39714285714285713,0.40666666666666673,0.4609090909090909,0.51,0.46888888888888897,0.0,0.0,0.53,0.0,0.9,0.8471428571428571,3.4400000000000004,2.05,2.78,2.4400000000000004,10.139999999999999,1.53,4.220000000000001,0.0,0.0,0.53,0.0,2.7,5.93,23.32,29.15,2053.050000000001,928.1499999999996,1124.8999999999996,1.0,2.0,4.69041575982343,0.0,1.7320508075688772,3.0,2.449489742783178,2.6457513110645907,2.449489742783178,2.0,0.0,1.7320508075688772,2.6457513110645907,1.0,0.0,-2.5316,-7.434,-2.02,-9.2,-36.6,-203.4,-1.16,-199.86,153.94,-2.38,-0.011482,-4.88,12.8,-1.0,-35.2,38.275999999999996,-5.6,4.2,12.2,-6.08,-1.6,10.56,-306.6,-0.9657451362,-7.9,-8.91558,-17.81,-29.711,-53.5,-42.73,-7283.93,-45.37,-17.29,-50.0,-3.59,-943.28,288.52,0.0,0.0,0.0,0.0,0.0,-58.858000000000004,566.906,0.00022,-10.27,-10.970999999999998,22.499000000000002,-18.991,-876.2289999999999,-3.423,13.225,0.0,-80.21,13.93,-737.84,-89.12,-1565.7160000000001,1.50795069919,-1.859,1.8719999999999999,0.5165,-0.1384,-56.85,-3140.0,8.832,0.379,-3205.0,-1.462,1.094,-0.3388,1.568,5.044,-511.4,2.963,-0.7809999999999999,-510.1,-4564.310579,-4644.031973,1768.0,-1509.45,3277.44,-0.0389,0.0,0.0,0.0,-5.849236,-7.063565,-7.554836999999999,-15.248845999999999,-18.1532014495,-2.57579,0.004712,73
swarm_6_60.pdb,4,3,8,5,9,5,17,4,10,0,0,0,1,0,0,0.4125,0.34400000000000003,0.54,0.624,0.42375,0.2977777777777778,0.4847058823529412,0.5175000000000001,0.553,0.0,0.0,0.24,0.0,0.0,0.0,1.62,3.12,3.39,2.68,8.24,2.0700000000000003,5.53,0.0,0.0,0.24,0.0,0.0,0.0,22.83,29.68,2098.2199999999993,1024.7799999999997,1073.4299999999994,2.0,2.23606797749979,4.123105625617661,0.0,2.0,3.1622776601683795,1.7320508075688772,2.8284271247461903,3.0,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.0536,-1.876,5.44,-7.4,-35.0,-195.2,4.1,-177.74,168.24,0.36,0.133688,0.06,23.6,6.6,-30.8,132.346,-3.0,8.8,18.4,0.18,11.5,6.56,-311.6,-0.2871760862,-0.4,-10.466344,-22.07,-31.71,-66.17,-57.04,-4728.3,0.16,-2.71,-29.76,23.02,-1274.45,-240.95,0.0,0.0,0.0,0.0,0.0,-57.2855,-8.27839,0.000277,-12.741,13.07,-76.595,-7.331,-253.541,-6.6610000000000005,-1.844,0.0,-252.98,123.99,-442.93,-158.17,1675.6329999999998,17.242970925799998,-0.7957,0.935,0.4375,-2.049,102.1,-3580.0,8.113,-48.36,-3535.0,-0.6279,0.3147,-0.5607,0.9467,51.71,-573.6,2.289,-6.922000000000001,-531.1,-4802.591692,-4878.410189,1865.68,-1535.87,3401.54,0.1068,0.0,0.0,0.0,1.566614,0.9839180000000001,-3.8075879999999995,-12.699587,-13.128562481600001,-1.8999400000000002,0.0072120000000000005,66
swarm_66_100.pdb,3,4,7,2,2,2,12,9,6,0,5,3,1,1,0,0.48333333333333334,0.375,0.605,0.77,0.49000000000000005,0.4,0.49249999999999994,0.5222222222222223,0.56,0.0,0.41,0.52,0.736,0.0,0.7033333333333333,2.42,1.54,3.43,0.8,5.909999999999999,4.7,3.3600000000000003,0.0,0.41,0.52,3.6799999999999997,0.0,2.11,24.31,27.98,1863.8100000000013,955.75,908.0600000000004,1.7320508075688772,1.4142135623730951,3.4641016151377544,0.0,3.0,2.449489742783178,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.0,1.0,-1.7308,-7.034,-2.38,-14.6,-28.8,-148.8,-2.04,-141.62,121.6,-5.18,-0.06599400000000001,-9.12,23.0,9.8,-22.2,38.56,-0.8,8.2,12.4,-8.84,10.12,2.52,-241.8,-1.7609053352000001,-1.2,-10.598825999999999,-19.0,-29.906,-56.25,-49.42,-4089.85,-43.7,-25.07,-73.55,-23.14,-1241.44,-441.74,0.0,0.0,0.0,0.0,0.0,-49.0971,11.0618,0.000367,-17.709,11.793,-51.952,-11.112,-258.998,1.222,6.143,0.0,-103.25,102.02,-389.89,-142.05,797.115,13.105946660999999,-1.2690000000000001,1.138,-1.25,0.053489999999999996,380.0,-3646.0,-4.178999999999999,-10.73,-3273.0,-1.21,0.5284,-1.615,1.778,84.74,-532.5,-1.4080000000000001,1.351,-445.0,-4591.072903,-4642.590825,1962.9,-1464.4,3427.28,-0.1122,0.0,0.0,0.0,-10.631752,-12.89286,-9.583322,-22.100393,-14.0274877332,-2.7681,0.008034999999999999,57
swarm_66_146.pdb,6,3,8,3,7,4,7,6,2,0,2,1,0,5,1,0.5183333333333334,0.22666666666666668,0.63,0.5675,0.4875,0.33428571428571424,0.49428571428571433,0.51,0.53,0.44,0.548,0.0,0.75,0.0,0.74,1.8900000000000001,2.27,3.9,2.34,3.4600000000000004,3.06,1.06,0.44,2.74,0.0,1.5,0.0,0.74,23.32,29.15,1627.9400000000005,720.1500000000015,907.7799999999997,2.449489742783178,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.8284271247461903,2.6457513110645907,2.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,-1.4218,-1.848,-1.4,-3.8,-23.8,-163.0,0.54,-154.72,121.64,0.22,0.01884,0.28,26.2,18.6,-11.4,111.068,-5.4,2.4,7.0,-1.62,2.08,-4.28,-230.8,-1.0921391322,-9.3,-5.220282,-7.09,-18.116,-57.66,-41.14,-3292.25,-6.95,-9.74,33.94,34.31,-825.88,305.45,0.0,0.0,0.0,0.0,0.0,-35.0944,597.006,0.00041,-6.433,4.906000000000001,26.186999999999998,1.091,-166.143,0.17800000000000002,3.335,0.0,22.82,3.26,-683.95,70.09,-728.0060000000001,16.0343433348,-1.084,1.162,1.246,0.07226,297.9,-2749.0,9.787,-0.4462,-2462.0,-0.9352,0.6853,-0.8902,0.4691,43.13,-467.2,0.8375,-0.49700000000000005,-425.4,-3434.0412560000004,-3506.150901,2344.06,-931.71,3275.76,-0.0344,0.0,0.0,0.0,-1.268685,-1.139801,-4.2061589999999995,-12.549138000000001,-15.294458035,4.09924,0.006764,55
swarm_66_174.pdb,0,2,7,1,3,1,2,6,4,0,2,0,0,0,0,0.0,0.51,0.5800000000000001,0.46,0.48428571428571426,0.37666666666666665,0.44999999999999996,0.535,0.4325,0.0,0.0,0.0,0.625,0.0,0.0,1.1600000000000001,0.46,3.3899999999999997,1.13,0.8999999999999999,3.2100000000000004,1.73,0.0,0.0,0.0,1.25,0.0,0.0,23.45,29.2,989.0100000000002,397.1100000000006,591.8999999999996,0.0,1.0,1.4142135623730951,0.0,2.449489742783178,2.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.11,2.51,2.92,-3.2,-15.0,-102.8,1.92,-83.52,78.68,-0.18,0.002358,-0.7,13.0,5.4,-13.0,27.168000000000003,1.6,6.4,10.6,-3.92,1.56,5.76,-138.2,0.613973268,-0.2,-6.068007,-10.88,-16.372,-26.04,-23.62,-2283.91,-13.75,-6.15,-11.57,-3.62,-680.39,-255.91,0.0,0.0,0.0,0.0,0.0,-14.2709,114.77,0.0007160000000000001,2.511,-3.551,-6.504,-1.6909999999999998,-186.153,-0.932,2.605,0.0,-43.07,-37.78,-216.18,-86.56,380.721,20.770220971700002,-1.157,1.054,-0.02888,1.3359999999999999,134.9,-1983.0,1.347,-12.29,-1861.0,-0.8298,0.852,0.5372,0.6407,19.13,-262.6,3.655,-2.673,-249.8,-3189.187974,-3223.2702870000003,-27.81,-824.01,796.2,-0.0269,0.0,0.0,0.0,-5.11801,-8.136206,-6.108925,-12.786067,-8.873014684400001,2.60679,0.005,28
swarm_66_45.pdb,2,8,6,3,7,1,10,6,4,0,1,1,1,1,0,0.5,0.45,0.565,0.53,0.49666666666666665,0.3442857142857143,0.39299999999999996,0.5366666666666667,0.3675,0.0,0.47,0.7,0.86,0.0,0.67,4.52,0.53,2.98,2.41,3.9299999999999997,3.22,1.47,0.0,0.47,0.7,0.86,0.0,0.67,22.87,29.6,1736.199999999999,741.1300000000001,995.0699999999997,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,2.449489742783178,2.0,2.8284271247461903,2.449489742783178,2.6457513110645907,1.0,1.0,0.0,1.0,1.0,1.0,0.6792,2.786,2.76,-9.4,-24.0,-147.4,4.56,-134.6,132.18,-1.42,0.016304,-3.28,31.4,17.2,-14.4,79.85,3.6,11.4,19.0,-3.42,12.22,11.94,-248.6,0.1000617518,4.8,-10.276402000000001,-15.52,-25.171,-44.69,-32.55,-3123.5,-25.07,-2.65,7.76,-16.93,-1123.78,-701.59,0.0,0.0,0.0,0.0,0.0,-46.3216,-30.7682,0.000371,-8.73,-1.4080000000000001,-59.098,-16.048,-335.824,-1.202,5.178,0.0,-142.28,107.74,-209.19,-126.97,-2926.42,25.3941196287,-2.5,2.592,1.807,-0.17600000000000002,561.3,-3521.0,15.32,-16.35,-2992.0,-2.1069999999999998,2.051,0.8571,2.3280000000000003,135.3,-576.8,6.854,2.752,-445.6,-4068.8499479999996,-4117.34886,1323.24,-1195.81,2519.05,-0.1021,0.0,0.0,0.0,-8.008581,-17.119511,-1.984822,-16.908563,-13.8327030775,-4.1616599999999995,0.007039,51
swarm_66_60.pdb,9,6,7,4,3,3,8,2,2,1,3,5,1,4,0,0.46222222222222226,0.29750000000000004,0.6166666666666666,0.5499999999999999,0.5071428571428571,0.2866666666666666,0.5149999999999999,0.56,0.62,0.0,0.5825,0.83,0.81,0.9,0.756,3.6999999999999997,1.65,3.55,0.8599999999999999,4.119999999999999,1.12,1.24,0.0,2.33,0.83,2.43,0.9,3.7800000000000002,23.53,28.96,1794.5599999999977,788.4699999999993,1006.0999999999995,3.0,2.0,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.0,2.23606797749979,1.0,2.0,-3.4188,1.324,-3.26,0.6,-36.4,-196.6,-4.84,-212.26,143.0,2.18,0.039133999999999995,-0.22,6.2,4.6,-25.0,35.056,-14.4,-5.8,-2.0,-7.26,-1.5,4.02,-295.0,-0.308383261,-20.7,-7.733489,-15.71,-25.599,-54.75,-47.99,-4862.78,-22.25,-2.82,-9.44,15.67,-982.22,214.48,0.0,0.0,0.0,0.0,0.0,-63.1282,361.26800000000003,0.000295,-0.907,-1.51,5.872000000000001,-1.83,-166.9,3.867,7.037999999999999,0.0,-101.13,-58.45,-682.91,-38.07,-681.4119999999999,6.30902922293,-1.9240000000000002,1.974,0.9639,-0.3997,366.6,-3245.0,10.37,-2.51,-2892.0,-2.182,1.868,-1.369,0.5257,76.48,-552.7,-0.2294,-2.008,-478.0,-4229.908956,-4320.054758,1057.52,-1296.41,2353.94,-0.0117,0.0,0.0,0.0,2.327314,3.169909,-3.036938,-15.362174,-15.5901105274,-3.7829099999999998,0.006345,58
swarm_66_82.pdb,0,9,6,2,4,4,6,5,3,0,0,2,0,0,0,0.0,0.495,0.5688888888888889,0.505,0.4166666666666667,0.3125,0.43,0.524,0.37333333333333335,0.0,0.0,0.0,0.0,0.0,0.8,5.12,2.02,2.5,1.25,2.58,2.62,1.12,0.0,0.0,0.0,0.0,0.0,1.6,23.45,29.2,1529.8099999999995,805.4799999999996,724.3400000000001,0.0,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,1.7320508075688772,3.0,2.449489742783178,2.0,2.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.1894,0.44799999999999995,3.2,-6.8,-28.2,-145.6,1.38,-126.72,113.04,-0.6,0.073364,-0.5,20.2,6.4,-19.2,81.682,-7.2,2.2,8.6,-0.42,-4.68,1.36,-209.8,0.4593859212,-8.4,-9.345011999999999,-9.36,-19.401,-51.7,-36.73,-2222.03,-8.88,-0.36,3.66,-7.3,-934.64,-354.97,0.0,0.0,0.0,0.0,0.0,-31.01,-1.86145,0.00043,-3.803,1.235,-36.900999999999996,-6.2589999999999995,-204.852,-0.168,3.7239999999999998,0.0,-58.89,52.51,-304.32,-162.78,-2620.748,31.136584118200002,-1.608,1.722,1.337,-0.9543,383.6,-2698.0,7.79,-21.74,-2344.0,-2.206,1.869,0.3336,2.435,82.69,-442.9,3.7119999999999997,3.92,-360.0,-3474.942432,-3523.476875,1778.51,-961.98,2740.49,-0.0924,0.0,0.0,0.0,2.059957,1.685945,-5.152273999999999,-15.342935,-8.58169606005,-4.0995800000000004,0.0062439999999999996,41
swarm_67_120.pdb,1,8,5,0,2,4,8,10,4,0,1,3,2,0,0,0.18,0.0,0.53625,0.495,0.38,0.335,0.44625,0.53,0.345,0.0,0.0,0.565,0.58,0.0,0.9266666666666666,4.29,1.98,1.9,0.67,3.57,5.300000000000001,1.38,0.0,0.0,1.13,0.58,0.0,2.78,23.04,30.0,1552.5400000000009,630.9200000000001,921.619999999999,1.0,0.0,2.8284271247461903,0.0,3.1622776601683795,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,2.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,-0.5196,3.4219999999999997,2.64,-4.8,-22.2,-123.2,-0.48,-120.8,102.1,0.2,0.0017399999999999998,-2.18,5.6,-2.2,-22.4,12.206,-4.4,4.6,8.2,-4.2,2.82,-5.64,-194.0,-0.172001818,-13.3,-9.10265,-19.43,-28.176,-45.65,-41.57,-4552.32,-5.03,5.66,-35.14,-1.96,-986.49,-410.73,0.0,0.0,0.0,0.0,0.0,-36.0133,-63.5997,0.000408,1.621,-14.675999999999998,-35.688,-16.624000000000002,-819.79,-2.198,13.378,0.0,-138.79,-29.61,-514.7,-107.53,-1364.299,-7.886344181369999,-0.622,0.4324,-1.4580000000000002,1.252,71.55,-2707.0,-5.474,-5.82,-2636.0,-0.7639,0.3594,-1.235,1.2919999999999998,39.21,-421.2,-0.9171,-1.524,-382.6,-4414.737641,-4486.200655,782.55,-1398.45,2181.01,-0.3379,0.0,0.0,0.0,-3.1055029999999997,-6.035869,-5.983359,-15.598704999999999,-16.9223390939,-3.7942400000000003,0.006729000000000001,48
swarm_67_122.pdb,1,5,2,1,2,5,7,9,5,2,0,0,0,0,0,0.46,0.29,0.5459999999999999,0.404,0.53,0.34500000000000003,0.48714285714285704,0.51,0.406,0.0,0.0,0.0,0.0,0.94,0.0,2.7299999999999995,2.02,1.06,0.6900000000000001,3.4099999999999993,4.59,2.0300000000000002,0.0,0.0,0.0,0.0,1.88,0.0,23.04,30.87,1204.7000000000025,574.7799999999997,629.9300000000003,1.0,1.0,2.6457513110645907,0.0,3.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,1.2022,-0.948,2.24,-8.4,-14.6,-95.0,2.0,-73.7,76.06,-1.9,0.021046000000000002,-3.34,8.0,-0.4,-15.0,39.678000000000004,1.0,6.8,11.2,-0.44,0.2,9.32,-132.2,-0.0776675868,3.2,-9.855432,-13.3,-18.987000000000002,-50.86,-52.58,-2139.7,-3.3,-8.96,-19.82,-6.32,-810.4,-449.62,0.0,0.0,0.0,0.0,0.0,-26.4165,77.4233,0.000524,-0.499,-4.773,-29.229,-8.193999999999999,-618.636,-2.13,9.624,0.0,-82.72,81.11,-458.28,-16.49,-2410.0789999999997,17.132681111300002,-2.5180000000000002,2.451,-0.3154,-1.107,-129.2,-2138.0,-0.2135,18.43,-2249.0,-1.771,1.8530000000000002,1.276,1.08,3.2230000000000003,-286.4,4.211,1.788,-285.6,-3494.8598090000005,-3551.1921009999996,678.07,-973.45,1651.53,-0.2178,0.0,0.0,0.0,-3.9917300000000004,-9.841227,-3.129251,-11.394803999999999,-7.20760140636,10.5384,0.0041789999999999996,39
swarm_67_131.pdb,0,6,3,2,1,4,12,4,2,1,0,2,3,1,0,0.0,0.455,0.5233333333333333,0.5875,0.4033333333333334,0.28,0.48500000000000004,0.5575000000000001,0.65,0.0,0.48,0.5733333333333333,0.0,0.9,0.8,3.14,2.35,1.2100000000000002,0.28,5.82,2.2300000000000004,1.3,0.0,0.48,1.7199999999999998,0.0,0.9,1.6,23.04,30.43,1506.8500000000022,694.9099999999999,811.9399999999987,0.0,1.4142135623730951,3.4641016151377544,0.0,2.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,-0.8386,-0.708,0.96,-7.6,-28.0,-131.0,-1.66,-126.28,100.58,-1.3,0.102596,-3.76,-2.2,-8.8,-26.4,11.267999999999999,-7.0,0.8,2.8,-5.06,5.28,5.4,-201.6,-0.7331596394,-13.5,-11.405014,-17.7,-26.685,-41.34,-35.4,-3732.82,-13.72,1.93,-57.99,-16.24,-836.87,-338.99,0.0,0.0,0.0,0.0,0.0,-35.9299,84.9077,0.000436,-0.214,-14.493,-51.998999999999995,-19.907,-785.258,0.941,15.860999999999999,0.0,-130.99,19.58,-308.22,-175.24,-1199.661,7.702583451989999,-1.411,1.314,-1.34,-1.1440000000000001,68.52,-2667.0,-6.124,-3.1460000000000004,-2596.0,-1.149,0.6694,-0.7861,1.635,31.63,-387.9,0.034,0.509,-355.8,-4262.548963,-4317.659619,1199.02,-1315.16,2514.17,-0.0688,0.0,0.0,0.0,-2.783931,-6.233097,-7.030388,-9.709432000000001,-11.6541181182,-3.16865,0.007146,41
swarm_67_36.pdb,2,6,4,1,3,3,10,7,2,0,0,0,0,0,0,0.445,0.37,0.5683333333333334,0.52,0.3925,0.28,0.477,0.5214285714285716,0.345,0.0,0.0,0.0,0.0,0.0,0.0,3.41,1.56,1.57,0.8400000000000001,4.77,3.650000000000001,0.69,0.0,0.0,0.0,0.0,0.0,0.0,22.61,30.87,1347.7799999999988,539.8799999999992,807.9100000000017,1.4142135623730951,1.0,3.1622776601683795,0.0,2.6457513110645907,1.4142135623730951,2.449489742783178,2.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,2.3526,0.08,5.7,-5.0,-18.6,-146.4,4.96,-123.9,126.9,0.24,0.06331,-0.84,20.0,7.2,-19.6,51.711999999999996,6.0,14.0,20.0,1.82,15.7,17.44,-215.4,-0.24705298480000001,6.8,-8.027074,-12.76,-18.375,-26.34,-36.96,-3260.84,3.24,-2.22,-48.45,-19.67,-638.07,-93.42,0.0,0.0,0.0,0.0,0.0,-43.4947,20.5843,0.000542,-7.172000000000001,-10.755999999999998,-17.91,-19.719,-763.497,-4.809,9.698,0.0,-76.08,64.59,-274.08,-82.15,-2087.394,19.2676571244,-2.29,2.176,-0.9028,-0.8158,-128.2,-2052.0,-4.025,9.224,-2167.0,-1.83,1.699,1.57,2.79,0.3856,-328.7,6.252999999999999,3.467,-331.1,-3450.5061600000004,-3496.927633,791.28,-927.18,1718.45,0.09,0.0,0.0,0.0,-2.9683349999999997,-4.469382,-3.737687,-12.014927,-13.682470466099998,10.5036,0.004053,38
