Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_74_75.pdb,2,1,3,2,7,2,3,1,1,0,0,1,2,1,0,0.38,0.545,0.52,0.56,0.3833333333333333,0.43,0.45,0.56,0.75,0.0,0.27,0.7649999999999999,0.0,0.0,0.84,0.52,1.12,1.15,3.01,1.35,0.56,0.75,0.0,0.27,1.5299999999999998,0.0,0.0,0.84,15.42,39.72,1182.2800000000007,530.3800000000001,651.8899999999994,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0,-0.3376,-1.216,-1.28,-0.8,-14.0,-94.6,0.14,-88.86,73.64,0.66,-0.01593,-1.16,4.6,0.2,-12.2,9.267999999999999,-1.4,2.8,2.6,-4.76,5.08,1.04,-147.8,-0.167173976,-9.2,-7.729562,-15.98,-20.0924,-31.61,-29.4,-2683.44,9.95,2.11,-43.15,-27.04,-841.69,-563.02,0.0,0.0,0.0,0.0,0.0,-35.4977,-81.0254,0.000466,3.1710000000000003,4.165,-49.971000000000004,2.34,-37.723,-0.439,0.278,0.0,-37.56,-3.14,-199.13,-58.21,350.38,-1.47351984051,-2.265,2.315,0.703,-1.464,87.36,-2262.0,5.138999999999999,5.877999999999999,-2174.0,-1.109,1.002,-1.569,-2.4090000000000003,58.96,-331.5,-0.028689999999999997,-1.7890000000000001,-274.3,-2984.158096,-3022.039221,297.92,-1049.48,1347.42,-0.0792,0.0,0.0,0.0,-0.594698,-0.184293,-0.9921559999999999,-6.927491000000001,-12.025939432100001,15.0441,0.013692,26
swarm_74_96.pdb,6,1,3,4,3,0,5,2,5,0,2,1,1,6,1,0.37666666666666665,0.4525,0.54,0.0,0.4166666666666667,0.4033333333333333,0.41400000000000003,0.495,0.596,0.34,0.48500000000000004,0.6,0.565,0.0,0.67,0.54,0.0,1.25,1.21,2.0700000000000003,0.99,2.98,0.34,2.91,0.6,1.13,0.0,0.67,15.64,39.81,1051.83,483.52000000000044,568.3199999999997,2.449489742783178,2.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,-0.2344,-0.6920000000000001,1.18,0.8,-10.0,-82.4,-0.06,-92.26,73.48,1.68,-0.001998,3.42,6.6,5.8,-10.0,32.218,1.4,4.4,6.6,-3.38,-0.02,-0.68,-147.2,0.1322377566,-11.6,-8.080519,-12.21,-16.6328,-19.73,-28.66,-2885.04,14.4,4.78,10.88,18.85,-638.21,-189.4,0.0,0.0,0.0,0.0,0.0,-30.1349,-17.952,0.000723,2.7539999999999996,8.695,-27.826,8.666,-21.084,-2.477,-2.077,0.0,-64.0,13.5,-265.32,91.04,-423.656,9.34385521896,-1.031,1.063,0.1357,-0.4476,-41.57,-1869.0,3.418,-14.01,-1928.0,-0.5273,0.4507,0.03845,0.5946,14.82,-241.6,3.97,-4.148,-234.9,-2654.608044,-2703.226441,747.32,-874.3,1621.62,0.0438,0.0,0.0,0.0,-2.045718,-3.473433,-2.911499,-8.543911999999999,-7.10111658212,15.192,0.008525,40
swarm_75_122.pdb,6,2,7,2,1,0,2,0,1,0,3,1,1,5,1,0.44166666666666665,0.35500000000000004,0.565,0.0,0.4,0.47,0.43000000000000005,0.0,0.47,0.34,0.5439999999999999,0.53,0.7033333333333333,0.0,0.7,1.13,0.0,2.8000000000000003,0.47,0.8600000000000001,0.0,0.47,0.34,2.7199999999999998,0.53,2.11,0.0,0.7,15.64,39.81,1149.9100000000017,399.5000000000009,750.4099999999999,2.449489742783178,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.6457513110645907,1.0,0.0,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,0.425,0.61,-0.62,-0.6,-8.8,-90.0,-2.9,-112.26,86.6,1.16,0.029654000000000003,0.9,6.8,5.4,-7.0,1.262,3.6,11.0,9.4,-2.64,0.76,3.2,-163.0,-0.01651594,-7.1,-5.078204,-12.13,-15.8598,-34.2,-29.27,-2066.65,-7.89,-3.31,-7.52,12.03,-527.26,-163.27,0.0,0.0,0.0,0.0,0.0,-30.3042,169.17,0.00048300000000000003,4.587,-1.6469999999999998,-9.596,1.9809999999999999,-176.32,-1.768,1.5819999999999999,0.0,40.48,-51.94,-316.38,-16.38,-315.19,-13.4664434104,-2.2,2.14,0.2745,-0.0442,-154.3,-1949.0,1.0590000000000002,33.83,-2070.0,-1.215,1.139,-0.04412,0.4554,-4.269,-281.0,2.275,1.044,-286.5,-2632.219735,-2673.105381,687.27,-860.97,1548.24,-0.0786,0.0,0.0,0.0,-2.680505,-4.239705000000001,-1.363054,-2.7765020000000002,-11.7026266218,22.1292,0.020281,32
swarm_75_135.pdb,7,2,2,6,6,1,3,1,1,0,1,0,0,6,3,0.4314285714285714,0.5083333333333334,0.565,0.77,0.475,0.43999999999999995,0.54,0.55,0.47,0.6666666666666666,0.4666666666666666,0.0,0.83,0.0,0.0,1.13,0.77,0.95,2.6399999999999997,1.62,0.55,0.47,2.0,2.8,0.0,0.83,0.0,0.0,15.57,39.62,1282.0100000000002,591.329999999999,690.6700000000001,2.6457513110645907,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,1.0,0.0,0.0,0.0,2.449489742783178,1.2686,-0.61,3.08,-0.2,-8.8,-100.2,0.72,-133.74,119.64,3.08,-0.027410000000000004,1.24,9.8,7.0,-5.6,14.427999999999999,6.8,18.2,19.2,-3.78,1.68,0.08,-229.0,-0.283711272,-7.6,-8.550031,-16.78,-19.8089,-35.33,-32.33,-2466.96,16.38,-11.29,-44.33,-32.75,-709.06,-255.63,0.0,0.0,0.0,0.0,0.0,-46.5591,-69.6546,0.000437,-0.43,6.707000000000001,-53.178000000000004,0.9590000000000001,-50.888000000000005,-1.743,-0.777,0.0,-46.57,40.5,-113.18,-80.17,-2.49,-4.94279398292,-2.752,2.762,1.3330000000000002,-0.258,-162.9,-2299.0,7.586,26.77,-2443.0,-2.064,1.838,-1.4809999999999999,-0.6022,-5.209,-326.2,-0.1762,0.033,-331.2,-3017.5848539999997,-3059.0240120000003,537.22,-1035.35,1572.58,-0.0442,0.0,0.0,0.0,2.2546720000000002,0.5817439999999999,0.814114,-6.295272,-14.100400148699999,15.3906,0.013308,39
swarm_75_136.pdb,0,0,3,3,4,0,2,0,0,0,10,0,0,4,0,0.0,0.54,0.0,0.0,0.52,0.46249999999999997,0.51,0.0,0.0,0.0,0.515,0.0,0.7340000000000001,0.0,0.0,0.0,0.0,1.56,1.8499999999999999,1.02,0.0,0.0,0.0,2.06,0.0,7.340000000000001,0.0,0.0,15.28,39.81,876.2099999999991,265.58000000000084,610.6300000000001,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,2.0,0.0,3.1622776601683795,0.0,0.0,0.0,2.0,-4.7712,-2.0780000000000003,-6.6,-0.4,-19.4,-89.2,-8.6,-130.42,65.38,-0.12,-0.0017120000000000002,-0.04,-4.8,-3.4,-15.2,-13.382,-9.4,-8.4,-11.2,-9.86,-12.8,-7.72,-164.4,-0.76397851,-26.1,-7.675942999999999,-13.09,-16.8132,-37.81,-33.42,-3384.05,-3.16,-5.99,-8.87,-10.55,-422.91,-71.28,0.0,0.0,0.0,0.0,0.0,-30.401999999999997,253.375,0.000572,-3.014,-3.069,2.044,-5.879,-75.06,2.9789999999999996,4.405,0.0,-31.28,-166.1,-370.4,23.11,-351.439,-21.8105176531,0.4659,-0.5589,-1.288,1.0659999999999998,18.18,-1574.0,-5.242999999999999,26.47,-1524.0,1.605,-1.9240000000000002,-2.353,-0.23199999999999998,22.24,-190.2,-2.325,1.439,-164.2,-2740.225992,-2764.354966,489.89,-910.03,1399.91,0.0141,0.0,0.0,0.0,-0.780175,-0.241893,0.389532,-10.194087,-9.23743520648,14.7855,0.019269,26
swarm_75_189.pdb,6,2,3,1,6,0,4,2,2,0,2,0,7,7,3,0.455,0.54,0.5349999999999999,0.0,0.39666666666666667,0.48666666666666664,0.4325,0.495,0.395,0.4066666666666667,0.4857142857142857,0.75,0.52,0.0,0.0,1.0699999999999998,0.0,1.19,2.92,1.73,0.99,0.79,1.22,3.4,5.25,1.04,0.0,0.0,15.53,38.83,1220.909999999998,452.0500000000002,768.869999999999,2.449489742783178,1.0,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,2.6457513110645907,2.6457513110645907,1.5264,2.918,-0.62,-2.22044604925e-16,-7.8,-92.2,-3.2,-121.4,92.8,1.82,0.00335,2.46,1.6,1.8,-5.0,-16.766,5.6,12.4,8.6,-1.04,1.34,2.04,-175.8,-0.162942954,-16.1,-9.521809,-16.73,-20.7505,-41.85,-38.44,-2566.09,-17.67,6.62,-3.58,5.56,-733.72,-421.03,0.0,0.0,0.0,0.0,0.0,-37.4155,-4.51278,0.000466,5.2,-2.164,-23.73,0.6629999999999999,-184.88,-0.758,2.755,0.0,-41.28,-67.72,-352.47,21.22,-1704.635,-9.166175501769999,-3.4930000000000003,3.42,0.7257,0.2162,-255.7,-2254.0,4.034,23.6,-2491.0,-2.4930000000000003,2.438,-0.3433,-0.3544,8.618,-309.0,3.457,-0.861,-304.7,-3090.124694,-3139.928793,314.01,-1138.72,1452.74,0.012,0.0,0.0,0.0,1.282701,2.337628,-3.8458900000000003,-4.812945,-14.787687381700001,22.0865,0.016288999999999998,45
swarm_75_57.pdb,8,3,8,1,3,1,3,3,0,1,3,5,3,7,1,0.445,0.37,0.5800000000000001,0.62,0.40499999999999997,0.38999999999999996,0.48000000000000004,0.5133333333333333,0.0,0.83,0.4485714285714285,0.5333333333333333,0.83,0.9,0.75,1.7400000000000002,0.62,3.2399999999999998,1.17,1.4400000000000002,1.54,0.0,0.83,3.1399999999999997,1.6,2.4899999999999998,0.9,3.75,15.71,39.05,1219.1900000000023,435.3800000000001,783.8099999999995,2.8284271247461903,1.0,1.7320508075688772,1.0,1.7320508075688772,0.0,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,2.6457513110645907,0.3198,2.58,-2.08,-1.8,-20.2,-122.8,-3.66,-158.82,121.86,0.74,0.017066,-1.1,9.0,8.2,-9.0,-15.652000000000001,-0.4,12.8,12.2,-6.32,1.36,3.78,-255.0,-0.501491228,-20.2,-8.864811999999999,-17.78,-22.4575,-43.14,-39.65,-3806.39,-14.68,-12.12,-25.51,-12.39,-798.98,-34.65,0.0,0.0,0.0,0.0,0.0,-45.3732,5.72539,0.000499,2.536,-5.1770000000000005,6.494,-1.992,-71.561,1.262,2.6210000000000004,0.0,-87.14,-90.07,-488.64,36.43,-1114.153,-8.8271680621,-2.127,2.105,1.158,0.987,-220.3,-2315.0,8.508,21.14,-2523.0,-0.9917,0.8123,-1.065,-0.1178,12.66,-358.5,1.865,-4.493,-352.2,-3338.8883170000004,-3398.545761,626.95,-1222.74,1849.7,-0.1399,0.0,0.0,0.0,-3.468198,-0.839335,-2.880029,-8.562553,-13.5264790519,21.7479,0.01122,50
swarm_76_148.pdb,5,4,8,1,5,0,3,1,0,1,4,3,7,2,2,0.582,0.51,0.5249999999999999,0.0,0.3675,0.44400000000000006,0.5266666666666667,0.44,0.0,0.495,0.45499999999999996,0.6742857142857143,0.605,0.9,0.7066666666666667,2.0999999999999996,0.0,2.94,2.22,1.58,0.44,0.0,0.99,0.9099999999999999,4.72,2.42,0.9,2.12,15.71,39.52,1406.3999999999978,528.4000000000005,878.0,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,2.0,2.8284271247461903,2.23606797749979,0.0,2.0,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,-0.5098,3.1260000000000003,-0.28,-0.8,-19.6,-149.2,-3.08,-148.9,112.98,1.68,0.040216,0.86,-1.8,-3.0,-18.6,-7.93,-5.6,5.0,5.2,-8.26,-1.42,-2.46,-226.0,-0.651838964,-23.9,-8.678382000000001,-20.14,-25.0822,-57.36,-52.93,-4739.0,-24.73,-3.47,4.38,18.87,-898.27,-36.73,0.0,0.0,0.0,0.0,0.0,-47.4117,299.779,0.000482,5.38,-8.086,16.244,-1.081,-160.468,-0.547,2.502,0.0,-6.1,-86.36,-460.37,-14.11,-3372.3190000000004,-14.5574840056,-1.338,1.165,-1.949,-0.4463,25.62,-2702.0,-15.81,7.462999999999999,-2653.0,-0.08932999999999999,-0.1108,-1.186,-0.08975,59.67,-414.1,1.44,-1.8259999999999998,-357.7,-3623.223201,-3680.795847,1194.94,-1388.2,2583.14,-0.0564,0.0,0.0,0.0,1.631253,1.8135729999999999,-2.256508,-7.367047,-17.9973191869,22.6312,0.015783000000000002,46
swarm_76_153.pdb,0,1,6,2,3,1,1,0,0,0,8,6,0,4,1,0.0,0.44000000000000006,0.49,0.77,0.36166666666666675,0.5266666666666667,0.44,0.0,0.0,0.55,0.49999999999999994,0.0,0.6437499999999999,0.0,0.7433333333333333,0.49,0.77,2.1700000000000004,1.58,0.44,0.0,0.0,0.55,1.9999999999999998,0.0,5.1499999999999995,0.0,4.46,15.57,39.62,1087.5699999999997,320.34000000000015,767.2199999999993,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,2.449489742783178,1.7320508075688772,1.0,2.8284271247461903,0.0,2.449489742783178,0.0,2.0,-5.8629999999999995,-3.73,-9.46,4.0,-29.0,-151.6,-12.74,-187.42,94.64,1.12,-0.017036000000000003,1.18,-10.8,-6.2,-21.4,-20.074,-17.2,-12.4,-17.2,-18.84,-21.66,-14.2,-234.8,-1.131100862,-32.6,-7.252634,-12.62,-16.8141,-46.26,-47.99,-4086.76,-19.86,-10.42,-20.78,-8.27,-501.81,207.76,0.0,0.0,0.0,0.0,0.0,-64.9073,52.5957,0.0005009999999999999,1.726,-8.601,23.296999999999997,-4.546,-138.281,2.157,4.785,0.0,-50.52,-289.18,-694.15,-7.25,-3988.736,-20.957284546700002,-0.2522,0.1284,-0.9621,0.7867,116.5,-1977.0,-5.237,23.16,-1832.0,-0.6052,0.2274,-2.259,-0.6481,20.26,-305.9,-2.3569999999999998,-0.413,-283.7,-2782.65652,-2814.362725,382.66,-955.84,1338.5,-0.1933,0.0,0.0,0.0,-2.7962279999999997,-1.195036,-1.222542,-11.557627,-16.3224097015,14.4549,0.022938999999999998,33
swarm_76_158.pdb,9,3,7,2,5,2,2,2,1,0,4,2,3,1,1,0.5277777777777778,0.63,0.5366666666666666,0.855,0.39,0.398,0.47000000000000003,0.44,0.03,0.58,0.27,0.83,0.595,0.0,0.635,1.6099999999999999,1.71,2.73,1.99,0.9400000000000001,0.88,0.03,0.58,0.27,2.4899999999999998,2.38,0.0,1.27,15.46,40.58,1271.4700000000012,477.8799999999992,793.590000000001,3.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.5414,1.868,1.64,-2.0,-12.0,-146.8,-2.62,-155.98,122.8,1.6,0.054091999999999994,1.26,8.0,5.0,-13.4,-17.858,1.4,12.0,14.8,-4.42,-0.7,4.48,-228.6,0.2491970874,-11.1,-7.803992,-16.06,-21.9532,-38.25,-38.86,-2629.82,-3.51,-2.74,20.6,38.26,-764.84,-234.68,0.0,0.0,0.0,0.0,0.0,-18.2219,337.44800000000004,0.000426,13.985,0.526,9.621,15.472999999999999,-111.266,-2.188,-0.07400000000000001,0.0,-62.47,-12.92,-389.46,-23.17,-2092.129,-2.87780076195,-1.715,1.599,-1.392,-0.8478,140.2,-2739.0,-13.25,14.88,-2571.0,-0.2437,0.3355,0.07508,-0.6669,73.37,-431.8,4.86,-2.113,-365.4,-3212.701848,-3271.898935,956.44,-1202.44,2158.88,0.1354,0.0,0.0,0.0,1.769479,0.8952180000000001,0.956283,-6.191138,-15.1754430553,22.2565,0.019614,44
swarm_76_42.pdb,3,1,4,1,1,1,2,0,0,1,1,6,2,7,4,0.4566666666666667,0.68,0.35,0.94,0.4,0.6,0.46,0.0,0.0,0.47000000000000003,0.5028571428571428,0.38,0.46,0.9,0.7016666666666667,0.35,0.94,1.6,0.6,0.92,0.0,0.0,1.8800000000000001,3.5199999999999996,0.76,0.46,0.9,4.21,15.42,40.19,1069.7200000000012,400.5799999999999,669.1400000000003,1.7320508075688772,1.0,1.4142135623730951,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.449489742783178,1.4142135623730951,2.6457513110645907,-1.9392,-1.8980000000000001,-5.02,-0.2,-17.8,-99.2,-6.82,-116.24,71.4,0.62,-0.063822,1.3,-2.2,-1.4,-10.6,-31.884,-10.0,-3.4,-6.6,-8.32,-11.56,-3.78,-164.6,-0.12001728,-26.3,-3.600994,-9.92,-16.3296,-40.16,-32.79,-3815.64,7.26,-0.34,32.93,36.07,-553.34,306.74,0.0,0.0,0.0,0.0,0.0,-7.64014,1249.39,0.000593,1.264,-7.856,65.715,-0.02,-96.945,-1.459,0.38299999999999995,0.0,-11.07,-210.11,-455.57,-21.28,-4310.72,-21.2555367751,-1.635,1.5759999999999998,0.020659999999999998,0.332,-30.13,-1970.0,1.006,27.84,-1974.0,-1.505,1.5019999999999998,-0.3861,-0.927,-2.27,-275.0,1.8869999999999998,-4.243,-283.4,-2708.524821,-2753.302743,960.33,-990.65,1951.0,-0.2062,0.0,0.0,0.0,-5.690271,-3.9493699999999996,-4.537371,-10.04215,-13.4231999381,21.555,0.022971000000000002,34
swarm_76_76.pdb,6,2,6,1,3,1,2,0,1,0,5,1,0,7,1,0.595,0.72,0.49,0.94,0.37833333333333335,0.5266666666666666,0.53,0.0,0.47,0.58,0.47428571428571425,0.0,0.6799999999999999,0.0,0.57,0.98,0.94,2.27,1.5799999999999998,1.06,0.0,0.47,0.58,3.32,0.0,3.4,0.0,0.57,15.64,38.86,1250.119999999999,518.5699999999997,731.5500000000002,2.449489742783178,1.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,0.0,2.6457513110645907,-0.9452,1.946,-0.94,2.2,-12.0,-153.8,-6.1,-178.12,130.5,2.32,0.009362,4.14,4.8,5.0,-13.6,-12.828,2.2,14.0,14.4,-6.64,-12.94,3.5,-245.4,0.62120627,-13.4,-7.2844050000000005,-15.78,-20.1538,-43.53,-38.86,-3069.19,4.02,-14.45,-8.88,-19.54,-541.18,-23.43,0.0,0.0,0.0,0.0,0.0,-20.5604,340.952,0.000375,4.644,-1.663,-9.797,2.002,-142.525,0.441,3.1489999999999996,0.0,-55.37,-80.71,-443.92,46.5,-439.161,-8.11888070661,-0.5432,0.3118,-2.352,0.5036,55.87,-2406.0,-17.29,20.84,-2312.0,-0.1861,-0.05607,-1.827,-0.7766,51.46,-358.6,-0.2493,-2.01,-308.9,-3081.0645329999998,-3133.492461,526.0,-1091.75,1617.75,-0.1286,0.0,0.0,0.0,3.001515,4.55738,-2.301193,-9.65582,-11.7415438297,22.3899,0.019361,36
swarm_76_80.pdb,3,1,7,0,6,4,1,0,1,1,4,2,3,2,1,0.48666666666666664,0.0,0.49,0.6950000000000001,0.4228571428571429,0.36833333333333335,0.4,0.0,0.81,0.55,0.505,0.54,0.71,0.9,0.625,0.49,2.7800000000000002,2.96,2.21,0.4,0.0,0.81,0.55,1.01,1.62,2.84,0.9,1.25,15.71,39.05,1291.1299999999992,462.03000000000065,829.0899999999992,1.7320508075688772,0.0,1.0,1.0,0.0,1.0,1.0,2.6457513110645907,2.449489742783178,2.0,2.0,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-2.8118,-0.38,-2.62,1.0,-18.4,-134.8,-4.32,-140.84,95.4,2.04,0.045024,1.96,6.8,5.0,-12.8,22.936,-7.2,-0.2,2.0,-9.32,-4.76,-1.52,-194.2,0.21476706,-19.0,-6.834547,-16.81,-22.5547,-43.17,-35.34,-4205.08,6.7,-0.92,23.6,9.25,-812.07,-250.46,0.0,0.0,0.0,0.0,0.0,-36.9912,7.86101,0.000394,1.8719999999999999,-4.391,-3.603,-2.8789999999999996,-95.522,-2.086,-0.271,0.0,-68.48,-89.22,-345.31,-21.96,-4919.8279999999995,-13.958191216500001,-1.597,1.591,0.5276,-0.106,-20.46,-2207.0,2.7439999999999998,20.81,-2209.0,-0.325,0.3117,-0.2801,-0.4725,36.9,-332.9,3.838,-2.565,-302.4,-3309.8367949999997,-3350.877637,575.94,-1231.17,1807.13,-0.0522,0.0,0.0,0.0,-3.248267,-5.1159040000000005,-3.6823599999999996,-13.049228,-17.4345960226,28.5108,0.0225,36
swarm_77_125.pdb,4,3,6,0,0,0,3,2,0,0,3,2,1,4,0,0.38749999999999996,0.0,0.5466666666666667,0.0,0.4683333333333333,0.0,0.37000000000000005,0.52,0.0,0.0,0.45999999999999996,0.83,0.8466666666666667,0.0,0.8,1.6400000000000001,0.0,2.81,0.0,1.11,1.04,0.0,0.0,1.8399999999999999,0.83,2.54,0.0,1.6,15.71,38.57,957.2600000000002,432.9599999999991,524.3000000000002,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,0.43200000000000005,3.1,1.04,0.2,-11.8,-97.8,-2.3,-111.16,81.98,1.46,-0.013142,2.58,5.6,6.4,-7.0,-20.924,1.6,6.0,6.2,-3.5,3.18,5.06,-160.0,-0.1411123162,-15.6,-7.197949,-12.3,-16.1676,-40.25,-36.25,-3867.55,-29.24,-4.16,-38.67,-14.48,-588.72,-234.6,0.0,0.0,0.0,0.0,0.0,-44.4547,-58.0222,0.000617,1.393,2.464,-24.561,1.401,-46.905,0.6809999999999999,1.5719999999999998,0.0,-56.04,-32.26,-372.6,25.87,-50.961999999999996,-14.334008884000001,-0.8749,0.7937,-1.456,-0.9891,-225.3,-1629.0,-4.947,-5.164,-1855.0,-0.3979,-0.01902,-1.99,0.01708,0.4184,-217.8,-1.168,-2.886,-219.1,-2620.4256370000003,-2660.73336,811.73,-871.74,1683.45,-0.1151,0.0,0.0,0.0,-0.079842,-2.737418,-2.2607310000000003,-7.892299,-8.56698976186,15.4589,0.011143,28
swarm_77_18.pdb,5,2,4,2,3,0,2,2,0,0,2,3,1,1,2,0.45199999999999996,0.44,0.575,0.0,0.37500000000000006,0.3333333333333333,0.44000000000000006,0.5,0.0,0.585,0.55,0.83,0.8049999999999999,0.0,0.68,1.15,0.0,1.5000000000000002,1.0,0.8800000000000001,1.0,0.0,1.17,0.55,0.83,1.6099999999999999,0.0,2.04,15.57,40.09,1015.2199999999993,407.22000000000025,608.0199999999995,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.1938,-2.184,0.66,-2.8,-9.6,-69.6,0.9,-65.74,59.32,-0.18,0.050378,-1.42,9.4,7.8,-3.6,-10.378,2.0,6.8,6.0,-0.44,0.04,2.84,-115.2,-0.023750299199999998,-4.5,-8.071169,-12.55,-16.6229,-30.35,-28.26,-2607.4,-6.61,-1.79,-20.64,-4.65,-697.95,-475.39,0.0,0.0,0.0,0.0,0.0,-32.9983,-40.6595,0.000414,0.6859999999999999,-1.335,-35.194,-4.169,-49.236999999999995,-0.924,0.011000000000000001,0.0,-20.19,-11.22,-270.01,33.72,-50.452,-5.7566027008,-1.73,1.69,-0.5186,-0.5082,-134.8,-1750.0,-1.493,4.5569999999999995,-1878.0,-1.033,0.7067,-1.953,-0.5616,14.81,-197.2,-0.9188,-0.9309999999999999,-182.4,-2647.3704,-2686.667118,650.74,-868.86,1519.59,-0.0177,0.0,0.0,0.0,-0.757556,0.304056,-0.026072,-4.077985,-10.4736054221,15.62,0.009309999999999999,29
