Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_8_32.pdb,4,1,4,3,1,4,4,1,3,2,4,2,3,3,1,0.3475,0.40666666666666673,0.49,0.5225,0.375,0.56,0.43499999999999994,0.53,0.6,0.83,0.5933333333333334,0.73,0.5625,0.98,0.7050000000000001,0.49,2.09,1.5,0.56,1.7399999999999998,0.53,1.8,0.83,1.78,2.19,2.25,1.96,1.4100000000000001,27.27,38.64,1216.9199999999983,431.46999999999935,785.4500000000007,2.0,1.7320508075688772,2.0,1.0,1.0,1.7320508075688772,1.0,2.0,1.0,2.0,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,-1.6380000000000001,-5.876,-6.86,-6.0,-23.0,-125.8,-7.5,-152.12,98.96,-2.02,0.084226,-3.84,2.8,-1.8,-19.6,11.196,-7.6,0.8,4.0,-15.08,-11.56,-5.26,-209.2,-0.22590931,-10.8,-8.878929,-15.77,-22.839000000000002,-45.93,-41.0,-3666.08,-31.87,-0.12,-91.31,-31.48,-747.89,-304.83,0.0,0.0,0.0,0.0,0.0,-56.8429,-83.5176,0.0005549999999999999,-7.153,-11.347999999999999,-26.51,-21.151999999999997,-198.263,-0.828,2.9389999999999996,0.0,-157.55,-71.02,-451.31,-11.73,-975.673,1.0446711424700001,-2.045,2.0140000000000002,0.4351,1.1320000000000001,-56.39,-2169.0,6.6370000000000005,-30.37,-2262.0,-1.246,0.7429,-1.215,1.706,14.49,-286.2,-0.009000000000000001,-2.596,-274.3,-3959.074943,-3998.3862270000004,723.73,-1167.21,1890.93,-0.1579,0.0,0.0,0.0,-7.399753,-9.042947999999999,-4.7625910000000005,-10.48274,-16.3842499775,0.279391,0.00525,40
swarm_84_101.pdb,5,6,5,4,4,3,6,2,0,2,1,2,3,2,0,0.47400000000000003,0.35500000000000004,0.525,0.5666666666666668,0.466,0.36250000000000004,0.49333333333333335,0.495,0.0,0.0,0.45499999999999996,0.68,0.58,0.635,0.735,3.1500000000000004,1.7000000000000002,2.33,1.4500000000000002,2.96,0.99,0.0,0.0,0.9099999999999999,2.04,0.58,1.27,1.47,27.2,38.7,1286.130000000001,487.27999999999975,798.8600000000006,2.23606797749979,2.0,2.449489742783178,0.0,1.4142135623730951,0.0,2.449489742783178,2.23606797749979,2.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.3714,2.0,-0.26,-0.4,-14.8,-103.6,-0.52,-118.92,104.28,0.6,-0.038464,1.74,6.8,1.8,-12.0,3.988,5.2,11.4,14.6,-5.24,-1.68,3.36,-191.0,0.48120287799999995,-1.0,-6.687100999999999,-12.75,-21.638,-49.44,-38.52,-3324.95,-8.13,-6.96,-2.27,16.52,-837.38,-304.39,0.0,0.0,0.0,0.0,0.0,-45.4611,184.859,0.000546,-2.8369999999999997,-15.037,-10.923,-18.965999999999998,-733.6519999999999,-3.051,10.889000000000001,0.0,-132.55,28.02,-411.06,-48.05,-200.505,8.27858231543,-2.577,2.467,0.3554,0.9051,99.01,-2912.0,4.704,15.2,-2803.0,-0.4995,0.3549,-0.04755,1.1540000000000001,51.37,-420.9,3.61,1.44,-371.7,-3787.543436,-3832.17885,1220.89,-1109.53,2330.42,-0.1338,0.0,0.0,0.0,-1.648249,-6.1513,-2.034997,-9.567971,-11.7261503019,1.28446,0.007956,45
swarm_84_162.pdb,10,7,2,1,2,5,6,5,1,1,1,1,2,3,5,0.44800000000000006,0.29,0.5328571428571428,0.57,0.425,0.285,0.41333333333333333,0.516,0.03,0.556,0.41,0.585,0.58,0.9,0.72,3.7299999999999995,2.8499999999999996,0.85,0.57,2.48,2.58,0.03,2.7800000000000002,1.23,1.17,0.58,0.9,0.72,27.0,39.16,1637.7299999999996,672.3699999999999,965.369999999999,3.1622776601683795,1.0,2.449489742783178,2.23606797749979,2.23606797749979,1.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,1.7320508075688772,1.0108,-5.904,-1.64,-5.0,-14.0,-108.8,-2.02,-121.6,104.46,-1.36,-0.040022,-3.06,10.6,5.6,-10.2,22.261999999999997,4.6,14.6,17.4,-9.7,-1.12,6.7,-200.4,-0.9500564292,2.9,-7.7743970000000004,-18.49,-26.15,-50.29,-36.72,-3990.26,-14.82,-4.63,-30.97,15.4,-1125.04,-330.57,0.0,0.0,0.0,0.0,0.0,-45.4891,79.8095,0.000334,-3.221,-11.18,9.495,-13.450999999999999,-750.5,-6.886,7.374,0.0,-94.56,97.54,-451.72,54.99,-1004.1460000000001,-20.402265742,-3.6519999999999997,3.466,-1.1440000000000001,0.3016,-372.7,-2778.0,-3.614,23.31,-3124.0,-2.8689999999999998,2.6189999999999998,-0.1804,1.045,-6.393,-392.5,3.2960000000000003,2.39,-399.8,-4313.707838,-4375.753694,1232.38,-1382.79,2615.18,-0.0568,0.0,0.0,0.0,-2.088345,-3.434968,-8.382999,-16.340177,-14.4866743487,0.732436,0.007942,52
swarm_84_177.pdb,3,2,2,5,4,1,7,7,2,2,0,1,2,1,0,0.5299999999999999,0.34199999999999997,0.46499999999999997,0.53,0.53,0.37749999999999995,0.42142857142857143,0.51,0.63,0.0,0.48,0.6799999999999999,0.0,0.635,0.9,0.9299999999999999,0.53,1.06,1.5099999999999998,2.95,3.57,1.26,0.0,0.48,1.3599999999999999,0.0,1.27,0.9,27.17,39.25,1321.8499999999985,592.4899999999998,729.3700000000008,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.0,0.1912,-1.92,-1.16,-9.2,-20.8,-114.2,0.56,-114.52,106.74,-3.1,-0.026126,-5.16,18.0,8.8,-14.6,42.856,3.6,9.2,14.6,-4.66,3.76,-2.16,-198.8,-0.42384104520000004,8.2,-9.068875,-13.76,-21.021,-46.69,-41.55,-2886.6,-13.84,-6.31,-47.22,-19.95,-847.5,-364.29,0.0,0.0,0.0,0.0,0.0,-31.7545,-1.67188,0.00048499999999999997,-4.34,-1.213,-31.538,-8.706,-646.144,-2.734,9.543,0.0,-130.44,90.9,-188.55,-90.62,-187.37599999999998,7.19434629771,-2.387,2.318,-0.4968,0.03875,-220.4,-2391.0,0.5829,5.303,-2607.0,-0.6764,0.2425,-0.6527,1.64,-6.072,-359.7,2.14,-2.2880000000000003,-370.2,-3732.2038740000003,-3775.98012,1482.94,-1070.99,2553.95,-0.106,0.0,0.0,0.0,-4.279036,-8.810669,-5.101816,-11.861804,-12.986415800000001,0.7041810000000001,0.007359,39
swarm_84_187.pdb,5,5,3,4,2,0,3,5,3,1,3,1,2,5,2,0.476,0.35500000000000004,0.56,0.0,0.3833333333333333,0.285,0.4533333333333333,0.48,0.6233333333333334,0.51,0.446,0.605,0.68,0.49,0.9,2.8000000000000003,0.0,1.15,0.57,1.3599999999999999,2.4,1.87,1.02,2.23,1.21,2.04,0.49,0.9,27.8,39.0,1342.6800000000003,470.46000000000004,872.2099999999991,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.4142135623730951,2.23606797749979,0.1016,0.59,-0.52,-0.8,-14.0,-125.2,-4.78,-157.08,114.58,1.2,0.002644,1.08,5.6,3.0,-13.6,9.156,6.2,14.8,15.2,-4.96,-7.1,-0.84,-210.8,-0.45556796039999997,-5.1,-9.25307,-17.92,-24.713,-56.93,-49.14,-3729.34,-14.7,-16.17,-21.16,-0.21,-771.01,-538.71,0.0,0.0,0.0,0.0,0.0,-64.525,-81.9906,0.00048600000000000005,-4.34,-15.515,-38.409,-23.695999999999998,-522.656,-2.129,7.8020000000000005,0.0,-151.24,-35.22,-414.68,12.91,-439.746,-4.48491229396,-1.207,1.028,-1.266,0.5485,-73.93,-2949.0,-6.769,-3.238,-3019.0,-0.4296,0.06564,-1.11,1.73,37.72,-413.4,0.1673,-0.152,-376.0,-4138.165615,-4183.8712590000005,519.26,-1255.33,1774.59,-0.1443,0.0,0.0,0.0,0.121431,-1.031763,-6.066504,-17.194000000000003,-14.795692948800001,6.685789999999999,0.007,44
swarm_84_34.pdb,10,2,0,1,1,2,2,2,0,2,0,2,7,0,3,0.45299999999999996,0.54,0.465,0.45,0.0,0.58,0.46,0.53,0.0,0.5733333333333334,0.0,0.6357142857142858,0.0,0.8400000000000001,0.78,0.93,0.9,0.0,0.58,0.92,1.06,0.0,1.7200000000000002,0.0,4.45,0.0,1.6800000000000002,1.56,27.1,38.17,920.869999999999,417.9499999999989,502.90999999999985,3.1622776601683795,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,0.0594,2.5980000000000003,-0.88,-1.8,-8.0,-45.2,-1.86,-63.28,54.92,-0.02,0.00963,-1.18,-0.2,-2.0,-6.0,4.462,-0.8,5.6,6.2,-4.18,-4.48,-1.28,-112.8,0.293353672,-14.6,-8.142876,-11.35,-16.243,-25.89,-17.75,-2706.42,-11.8,7.43,-25.49,-2.84,-740.54,-336.19,0.0,0.0,0.0,0.0,0.0,-40.7591,-83.2333,0.0007480000000000001,-3.2510000000000003,-12.3,-26.664,-18.218,-395.939,-0.478,7.045,0.0,-133.17,-26.84,-382.39,24.67,-376.121,-14.8407465871,-3.055,2.798,-2.0669999999999997,0.3341,-338.0,-1357.0,-8.333,20.8,-1666.0,-1.879,1.655,-1.3519999999999999,-0.406,-32.42,-202.2,-0.4177,0.6990000000000001,-233.5,-3351.065907,-3395.817139,295.19,-873.74,1168.94,-0.1235,0.0,0.0,0.0,-2.299543,-5.611092,-2.594965,-8.50833,-6.213555488530001,0.470704,0.006265,34
swarm_84_42.pdb,2,4,4,7,4,11,8,3,2,2,0,2,2,2,0,0.53,0.34285714285714286,0.5075000000000001,0.5336363636363638,0.4625,0.32999999999999996,0.4725,0.5466666666666667,0.42000000000000004,0.0,0.6699999999999999,0.605,0.0,0.9,0.72,2.0300000000000002,5.870000000000002,1.85,1.3199999999999998,3.78,1.6400000000000001,0.8400000000000001,0.0,1.3399999999999999,1.21,0.0,1.8,1.44,26.85,38.52,1800.5499999999993,772.2799999999997,1028.2600000000002,1.4142135623730951,2.6457513110645907,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,2.0,2.0,2.0,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.1936,-1.094,-0.4,-6.0,-20.8,-141.6,4.6,-132.76,125.68,0.3,0.037774,-2.0,26.2,14.4,-12.0,88.238,4.4,12.8,19.0,1.28,7.46,11.62,-231.4,0.556105294,2.6,-6.453511,-16.92,-27.621,-59.23,-38.08,-5246.55,-1.21,-13.22,-12.12,11.31,-1226.8,-81.92,0.0,0.0,0.0,0.0,0.0,-66.9611,94.0155,0.00035299999999999996,2.167,-1.911,8.209,1.077,-436.95,-3.9739999999999998,4.328,0.0,-142.69,76.87,-552.92,2.39,-197.222,11.9806181146,-2.736,2.725,0.7958,0.3307,24.62,-3304.0,9.216000000000001,-13.4,-3302.0,-1.216,1.226,0.3964,0.8591,24.18,-489.9,7.486000000000001,-4.092,-477.3,-4440.871622,-4504.811967000001,2931.98,-1367.36,4299.34,-0.1711,0.0,0.0,0.0,4.694157,-0.074671,-7.785767999999999,-22.713983,-14.2148483315,1.1611200000000002,0.007208,53
swarm_8_46.pdb,4,5,5,1,3,0,3,1,4,1,0,2,6,2,1,0.40499999999999997,0.44,0.4779999999999999,0.0,0.45200000000000007,0.24333333333333332,0.44333333333333336,0.53,0.515,0.51,0.475,0.6133333333333334,0.0,0.9,0.635,2.3899999999999997,0.0,2.2600000000000002,0.73,1.33,0.53,2.06,0.51,0.95,3.68,0.0,0.9,1.27,27.27,39.02,1363.0499999999993,483.35000000000036,879.7000000000007,2.0,1.0,1.7320508075688772,1.0,1.0,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,-0.6876,0.37,-2.96,-3.8,-19.4,-104.8,-4.88,-131.54,93.18,-0.52,-0.045412,-1.72,4.0,-2.2,-16.8,22.768,-1.8,4.6,7.8,-5.94,-6.14,-4.56,-186.4,-0.4051432162,-8.6,-8.477942,-12.43,-20.391,-38.44,-32.51,-3647.71,1.58,-1.52,-45.62,-16.55,-745.18,-336.03,0.0,0.0,0.0,0.0,0.0,-55.9804,-102.89399999999999,0.000468,-7.896,-21.703000000000003,-26.453000000000003,-32.244,-579.569,-4.159,6.853,0.0,-118.95,-38.53,-546.84,9.47,178.09900000000002,-15.9985985784,-1.889,1.807,-0.7173,-0.3168,-150.0,-2386.0,-0.7551,24.62,-2510.0,-0.3082,0.04386,-1.081,0.4778,19.21,-313.8,0.4891,2.577,-292.5,-3740.582047,-3784.254293,987.98,-1053.39,2041.38,-0.1386,0.0,0.0,0.0,-1.344874,-2.884249,-9.190903,-14.200341,-14.254399491,-0.142318,0.006263,38
swarm_84_91.pdb,1,6,2,2,2,6,4,2,1,2,0,3,2,0,0,0.52,0.535,0.5466666666666667,0.5533333333333333,0.475,0.46499999999999997,0.42500000000000004,0.53,0.24,0.0,0.0,0.52,0.0,0.6950000000000001,0.6566666666666666,3.2800000000000002,3.32,0.95,0.9299999999999999,1.7000000000000002,1.06,0.24,0.0,0.0,1.04,0.0,1.3900000000000001,1.97,27.69,39.62,1156.2799999999988,502.09000000000015,654.1900000000005,1.0,1.4142135623730951,2.0,0.0,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,-1.3019999999999998,2.3680000000000003,0.86,-0.4,-13.6,-78.6,-0.48,-82.04,67.92,1.56,0.01167,2.44,4.6,-0.8,-11.6,16.458,-2.0,1.8,4.0,-6.2,7.1,0.2,-128.6,0.512502802,-8.4,-6.883323,-7.42,-16.962,-26.9,-21.45,-2908.09,-14.79,-11.74,-25.75,-14.2,-710.96,-259.9,0.0,0.0,0.0,0.0,0.0,-32.2344,-114.105,0.000576,-3.512,-13.087,-33.531,-19.952,-281.39099999999996,-0.544,4.802,0.0,-72.52,32.01,-144.65,-171.53,-377.10900000000004,-3.7816716861,-2.481,2.332,-1.395,0.3752,152.9,-1992.0,-4.301,-9.863999999999999,-1845.0,-1.506,1.1420000000000001,-1.33,1.035,55.1,-346.8,0.3707,-1.429,-293.5,-3310.335072,-3337.224317,1959.73,-824.4,2784.13,-0.0394,0.0,0.0,0.0,-2.466259,-4.6078779999999995,-4.685825,-11.834814999999999,-13.0559886428,1.25639,0.006788,33
swarm_85_15.pdb,3,4,5,2,6,3,11,2,2,2,1,5,7,2,1,0.45999999999999996,0.355,0.43500000000000005,0.5566666666666666,0.45999999999999996,0.3566666666666667,0.4227272727272727,0.46499999999999997,0.62,0.34,0.4,0.7485714285714286,0.65,0.98,0.6479999999999999,1.7400000000000002,1.67,2.3,2.14,4.6499999999999995,0.9299999999999999,1.24,0.34,0.8,5.24,0.65,1.96,3.2399999999999998,28.29,37.05,1452.489999999998,573.4300000000012,879.0600000000013,1.7320508075688772,1.4142135623730951,3.3166247903554,1.0,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.4142135623730951,-0.33899999999999997,-5.024,-7.5,-5.0,-34.6,-232.6,-5.08,-230.62,178.98,-2.46,3.906314,-3.34,12.4,-0.2,-30.0,22.888,-1.2,10.2,15.8,-7.62,-9.48,5.38,-334.4,-0.43620276020000004,-2.9,-7.816686,-17.92,-25.045,-78.7,-55.51,-4719.88,-38.01,-10.98,-7.94,23.43,-1049.79,322.32,0.0,0.0,0.0,0.0,0.0,-64.8531,764.368,0.000481,-20.462,-13.807,43.68899999999999,-29.9,-240.253,-2.647,1.9180000000000001,0.0,-143.1,-24.54,-1162.71,46.59,188.53400000000002,2.19111243647,-2.74,2.72,0.1117,0.02244,-330.2,-3154.0,8.84,-23.02,-3516.0,-1.8419999999999999,1.2590000000000001,-2.114,1.189,-15.26,-451.8,-2.6319999999999997,-5.472,-469.9,-4215.7986200000005,-4284.528234,910.01,-1355.5,2265.51,-0.1798,0.0,0.0,0.0,-6.699128999999999,-15.628760999999999,-6.3067400000000005,-20.669092000000003,-19.104432231500002,13.5287,0.006143,56
swarm_85_191.pdb,1,1,3,13,1,4,8,0,6,1,0,2,4,2,3,0.46,0.38461538461538464,0.49,0.485,0.36000000000000004,0.4,0.45500000000000007,0.0,0.5833333333333334,0.3966666666666667,0.515,0.6025,0.0,0.98,0.82,0.49,1.94,1.08,0.4,3.6400000000000006,0.0,3.5,1.1900000000000002,1.03,2.41,0.0,0.98,1.64,27.38,37.64,1350.2900000000009,571.3000000000011,778.9799999999996,1.0,3.605551275463989,2.8284271247461903,1.7320508075688772,0.0,2.449489742783178,1.0,1.7320508075688772,1.0,2.0,0.0,1.0,1.4142135623730951,2.0,1.4142135623730951,2.878,-0.318,1.86,-2.6,-11.6,-86.2,1.36,-110.62,102.4,-0.38,-0.013054,-0.3,17.4,12.4,-6.2,8.93,11.2,17.4,18.6,0.42,5.28,8.24,-198.4,0.27137369920000004,7.3,-9.812371,-12.84,-19.914,-29.76,-20.58,-3495.16,-10.45,1.18,-51.2,-8.99,-765.28,-14.11,0.0,0.0,0.0,0.0,0.0,-37.1157,102.491,0.00048600000000000005,-7.78,-1.8259999999999998,-32.091,-12.815,-454.245,-4.349,4.281000000000001,0.0,-109.15,109.48,-294.22,120.74,694.9730000000001,16.0871913899,-3.2260000000000004,3.216,0.1382,-0.2337,-172.9,-2245.0,4.414,9.381,-2413.0,-3.138,2.9539999999999997,-0.4945,0.5664,-4.791,-318.6,2.127,-0.48200000000000004,-326.0,-3641.748718,-3696.984247,946.52,-1014.02,1960.54,-0.0469,0.0,0.0,0.0,-9.005979,-10.735814999999999,-3.167707,-11.66784,-12.4277008333,0.788161,0.004816,49
swarm_8_55.pdb,1,4,4,8,4,1,4,2,3,0,1,1,1,6,2,0.36,0.28625,0.5325,0.41,0.41000000000000003,0.3625,0.4375,0.54,0.42333333333333334,0.585,0.5366666666666667,0.68,0.58,0.0,0.74,2.13,0.41,1.6400000000000001,1.45,1.75,1.08,1.27,1.17,3.22,0.68,0.58,0.0,0.74,27.31,38.08,1236.329999999998,510.60000000000036,725.7400000000016,1.0,2.8284271247461903,2.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.449489742783178,2.1652,1.6740000000000002,5.7,2.6,-10.0,-84.0,0.02,-115.6,99.5,3.46,0.047902,6.1,10.0,9.4,-3.0,64.712,7.2,19.6,20.6,-3.52,2.56,-0.08,-186.2,0.685017518,-3.0,-6.962917999999999,-13.37,-20.836,-41.21,-24.22,-2494.53,-2.99,-0.61,4.86,8.51,-730.72,-307.12,0.0,0.0,0.0,0.0,0.0,-38.8867,-28.5399,0.000633,0.043,-7.709,-35.091,-11.175,-317.83799999999997,-4.45,1.589,0.0,-47.47,-43.88,-383.04,11.04,-417.589,-2.30323040672,-3.815,3.73,1.235,1.32,-192.9,-2326.0,10.26,6.859,-2522.0,-1.6909999999999998,1.662,-0.08718,0.1148,32.21,-307.0,2.8939999999999997,-1.8130000000000002,-279.5,-3760.227867,-3812.253608,476.04,-1048.4,1524.45,-0.0519,0.0,0.0,0.0,1.994466,-1.067986,-4.223791,-11.209071,-8.75901941278,0.913499,0.0053100000000000005,42
swarm_86_119.pdb,0,2,3,6,3,4,9,3,10,1,0,0,2,1,0,0.0,0.4316666666666667,0.49,0.535,0.38000000000000006,0.39333333333333337,0.4822222222222222,0.47666666666666674,0.599,0.0,0.48,0.61,0.0,0.9,0.0,0.98,2.14,1.1400000000000001,1.1800000000000002,4.34,1.4300000000000002,5.99,0.0,0.48,1.22,0.0,0.9,0.0,27.31,38.85,1279.9399999999987,664.5499999999993,615.3900000000012,0.0,2.449489742783178,3.0,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.0,0.0,1.0,0.0,1.4142135623730951,1.0,2.4854,-0.62,2.74,-2.6,-6.0,-49.8,3.38,-57.84,72.38,-0.78,0.067152,2.3,19.4,12.2,-2.8,17.274,7.0,13.2,15.4,-0.02,7.74,13.58,-121.4,0.645118364,2.8,-10.432461,-11.48,-21.592,-26.29,-19.71,-3560.39,-17.74,-0.75,-28.79,-6.12,-835.78,-500.58,0.0,0.0,0.0,0.0,0.0,-36.3772,-53.3517,0.000659,-7.781000000000001,5.291,-59.457,-8.435,-116.399,-2.074,0.13699999999999998,0.0,-129.84,164.25,-248.69,61.36,629.98,17.391314229000002,-4.132,4.1930000000000005,1.1159999999999999,-1.19,-79.91,-2133.0,8.805,-8.886000000000001,-2230.0,-2.7680000000000002,2.658,-0.6421,0.6378,25.87,-300.3,0.8423,-0.726,-276.0,-3767.5691869999996,-3807.943732,977.03,-1067.07,2044.1,-0.1074,0.0,0.0,0.0,0.208502,-1.6209200000000001,-7.998436999999999,-10.744394999999999,-9.550526996739999,0.48608900000000005,0.005455,44
swarm_86_133.pdb,0,5,1,1,8,3,14,4,7,1,1,3,2,0,0,0.0,0.52,0.52,0.5633333333333334,0.34,0.39625,0.47714285714285715,0.485,0.5085714285714286,0.0,0.0,0.585,0.51,0.49,0.5566666666666666,2.6,1.69,0.34,3.17,6.68,1.94,3.56,0.0,0.0,1.17,0.51,0.49,1.67,27.84,37.25,1575.989999999998,791.7000000000007,784.2999999999993,0.0,1.0,3.7416573867739413,0.0,2.0,2.6457513110645907,2.23606797749979,1.0,2.8284271247461903,1.7320508075688772,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.5219999999999998,1.594,3.3,-1.4,-8.6,-86.6,3.1,-86.82,91.22,1.2,-0.0063219999999999995,2.38,19.8,11.2,-4.8,47.782,5.2,12.2,15.6,2.68,5.1,9.8,-158.4,1.04953576,-3.7,-11.16467,-16.77,-25.689,-47.54,-38.44,-4028.56,-4.55,-13.01,-19.13,-16.46,-1005.08,-624.21,0.0,0.0,0.0,0.0,0.0,-58.0304,-26.9328,0.000399,-8.855,7.614,-52.586000000000006,-6.5,-125.495,-1.801,0.584,0.0,-145.78,84.92,-218.74,-29.74,812.865,15.8500411827,-2.968,3.003,1.472,-0.165,-6.946000000000001,-2588.0,9.914,-10.74,-2616.0,-2.943,2.4130000000000003,-0.2436,2.997,-2.985,-327.1,3.657,2.142,-331.6,-4211.379339,-4270.780009,500.68,-1288.37,1789.06,-0.1061,0.0,0.0,0.0,-0.07106900000000001,-0.8543959999999999,-2.812026,-7.019139,-14.0421298269,0.920819,0.00672,50
swarm_86_151.pdb,2,3,4,3,6,3,5,5,10,0,2,2,0,3,0,0.4,0.31666666666666665,0.5433333333333333,0.5666666666666668,0.4575,0.48999999999999994,0.45599999999999996,0.5119999999999999,0.45200000000000007,0.0,0.5033333333333333,0.0,0.5449999999999999,0.0,0.5349999999999999,1.63,1.7000000000000002,1.83,2.9399999999999995,2.28,2.5599999999999996,4.5200000000000005,0.0,1.51,0.0,1.0899999999999999,0.0,1.0699999999999998,27.95,37.4,1453.0299999999988,768.96,684.0599999999995,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,0.0,1.7320508075688772,-0.2532,-0.528,-0.56,-4.4,-20.8,-126.8,1.18,-115.68,109.3,-1.68,-0.020934,-2.96,17.6,5.6,-19.4,83.59200000000001,1.0,9.8,13.4,-4.52,3.44,4.74,-205.6,-1.050041446,2.7,-10.445786,-13.01,-25.612,-29.02,-19.25,-3795.88,-12.79,-1.37,-26.31,-13.42,-978.75,-151.05,0.0,0.0,0.0,0.0,0.0,-35.0665,63.4186,0.000517,-12.665999999999999,13.535,-44.148999999999994,-3.5460000000000003,-165.335,-3.2689999999999997,-0.128,0.0,-184.32,127.8,-190.4,15.13,1604.976,21.2956083282,-3.025,3.017,1.246,0.2068,166.0,-2833.0,10.14,-12.59,-2690.0,-2.003,1.436,-1.015,2.696,38.29,-387.1,1.183,-0.3119,-350.3,-4164.013382,-4206.149685,1183.18,-1267.61,2450.8,-0.1104,0.0,0.0,0.0,-4.3850620000000005,-5.361752,-3.554193,-8.309706,-7.37496693078,1.08494,0.006979000000000001,48
