Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_37_7.pdb,6,3,5,3,5,4,5,6,5,0,0,4,0,0,0,0.4083333333333334,0.39666666666666667,0.5166666666666667,0.5925,0.41600000000000004,0.356,0.404,0.5016666666666666,0.466,0.0,0.0,0.0,0.0,0.0,0.585,1.55,2.37,2.08,1.7799999999999998,2.02,3.01,2.33,0.0,0.0,0.0,0.0,0.0,2.34,24.45,33.74,1543.5900000000001,794.460000000001,749.130000000001,2.449489742783178,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,2.23606797749979,2.23606797749979,2.0,0.0,0.0,2.0,0.0,0.0,0.7614,1.486,3.02,-1.6,-14.0,-131.2,2.64,-120.9,115.18,1.8,0.040175999999999996,3.0,18.2,14.6,-7.0,39.01,1.8,14.0,17.6,-3.38,2.66,-1.7,-208.2,0.16524831199999998,4.1,-8.59671,-10.1,-21.151,-43.16,-42.1,-3297.69,2.4,-6.72,-37.63,-6.39,-887.86,-204.78,0.0,0.0,0.0,0.0,0.0,-44.0482,163.019,0.000493,3.9139999999999997,14.48,-22.381999999999998,16.155,-35.821,-4.712,-4.032,0.0,-138.25,129.96,-163.05,-26.11,-143.452,17.0604730943,-1.831,1.742,-0.7131,-0.3804,-158.1,-2335.0,0.5987,15.64,-2478.0,-0.9729,0.6418,-0.8028,1.199,-20.41,-379.5,2.8369999999999997,-0.8540000000000001,-403.6,-3916.1900539999997,-3966.791807,2196.1,-1042.29,3238.39,0.0984,0.0,0.0,0.0,0.745525,1.927844,-6.688727,-16.582539999999998,-12.1724000404,3.25559,0.005543,46
swarm_378_104.pdb,15,3,3,3,5,0,14,4,4,0,6,2,1,6,2,0.45399999999999996,0.45333333333333337,0.5333333333333333,0.0,0.36999999999999994,0.384,0.4007142857142857,0.4775,0.21000000000000002,0.55,0.4616666666666666,0.68,0.56,0.0,0.82,1.6,0.0,1.1099999999999999,1.9200000000000002,5.609999999999999,1.91,0.8400000000000001,1.1,2.7699999999999996,0.68,3.3600000000000003,0.0,1.64,24.76,33.74,1427.4700000000012,590.6099999999988,836.8600000000006,3.872983346207417,1.7320508075688772,3.7416573867739413,1.4142135623730951,2.0,2.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,0.0,1.4142135623730951,1.0,2.449489742783178,-1.3906,-7.31,-4.12,0.4,-20.6,-222.6,-3.48,-226.88,175.88,0.14,-0.009972,-1.62,11.8,9.8,-23.4,-6.722,-2.0,13.8,15.6,-13.54,-11.24,-1.56,-351.8,0.20936095059999998,-6.4,0.648772,-2.26,-17.234,-57.28,-51.96,-4946.46,24.53,7.26,127.0,83.0,-592.32,1217.82,0.0,0.0,0.0,0.0,0.0,-4.62058,1925.26,0.000532,-0.402,13.145,103.447,23.088,-4.681,-12.020999999999999,-11.932,0.0,12.46,-53.64,-715.53,256.85,430.379,9.902674079,-2.129,2.012,-0.8637,0.2302,-206.3,-3156.0,2.121,14.42,-3350.0,-1.906,2.022,0.3941,0.029889999999999996,-43.84,-442.8,9.015,-3.447,-499.1,-3580.912544,-3643.1128289999997,2868.07,-996.9,3864.96,0.1551,0.0,0.0,0.0,-4.138136,-5.850461,-1.600352,-17.195467,-18.6153028908,11.7074,0.003235,68
swarm_378_136.pdb,1,1,8,3,8,2,14,6,4,0,2,1,1,1,0,0.53,0.3833333333333333,0.35,0.47,0.4375,0.32625,0.4728571428571428,0.5066666666666667,0.39,0.0,0.47,0.83,0.595,0.0,0.7,0.35,0.94,3.5,2.61,6.619999999999999,3.04,1.56,0.0,0.47,0.83,1.19,0.0,0.7,24.26,33.42,1538.380000000001,647.7800000000007,890.6000000000004,1.0,1.7320508075688772,3.7416573867739413,0.0,2.449489742783178,2.0,1.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.0,3.5126,-1.012,2.8,-5.6,-2.6,-147.0,9.36,-118.22,136.56,-1.22,-0.001368,-3.58,43.6,28.2,-8.0,63.852,19.4,26.2,34.2,3.16,15.96,3.9,-222.0,-0.46286489420000004,16.9,-9.495954,-11.45,-20.541999999999998,-38.88,-29.9,-3382.0,0.78,9.0,-12.26,2.46,-1021.05,-613.39,0.0,0.0,0.0,0.0,0.0,-29.425,-11.6751,0.000434,-0.893,18.249000000000002,-48.0,12.556,41.843999999999994,-7.57,-8.366,0.0,-161.73,160.84,-147.92,34.62,885.905,46.6008904041,-3.1039999999999996,3.1210000000000004,0.1296,-0.6348,-48.82,-2890.0,10.66,-38.13,-2988.0,-1.6869999999999998,1.666,0.14400000000000002,1.002,35.04,-420.2,7.665,-6.178999999999999,-399.0,-3816.161403,-3871.3050270000003,1563.88,-1023.34,2587.23,-0.0127,0.0,0.0,0.0,-2.565876,-8.135145,-1.822959,-12.952926,-18.839765471,4.51504,0.0035770000000000003,52
swarm_378_149.pdb,5,0,10,11,11,4,27,3,16,0,1,0,0,0,2,0.34199999999999997,0.3709090909090909,0.0,0.585,0.40499999999999997,0.34545454545454546,0.46962962962962956,0.49,0.360625,0.45999999999999996,0.0,0.0,0.62,0.0,0.0,0.0,2.34,4.05,3.8000000000000003,12.679999999999998,1.47,5.77,0.9199999999999999,0.0,0.0,0.62,0.0,0.0,23.59,34.15,1582.6100000000006,672.4699999999993,910.1499999999996,2.23606797749979,3.3166247903554,5.196152422706632,1.4142135623730951,1.7320508075688772,4.0,0.0,3.1622776601683795,3.3166247903554,2.0,1.0,0.0,0.0,0.0,0.0,8.5358,1.252,12.4,-7.4,-5.2,-226.2,18.82,-190.18,233.68,1.58,0.089938,0.18,79.2,52.2,-5.0,138.622,35.2,53.6,66.0,11.52,29.44,17.64,-370.0,1.2001176612,37.0,10.344884,5.33,-7.757000000000001,-56.55,-47.45,-4371.66,39.8,26.27,157.43,153.45,-235.97,2775.33,0.0,0.0,0.0,0.0,0.0,69.40100000000001,3721.41,0.000463,6.999,21.718000000000004,306.034,59.321000000000005,79.204,-14.397,-15.902000000000001,0.0,149.27,420.46,-449.82,388.31,2005.255,76.1929234664,-2.815,2.91,1.104,-0.9706,-221.4,-3881.0,27.41,-78.94,-4209.0,-2.356,2.2119999999999997,0.4911,1.6869999999999998,-49.64,-678.4,15.26,-7.001,-750.3,-2623.986555,-2710.8782420000002,4578.32,-612.95,5191.27,0.3155,0.0,0.0,0.0,-7.388072,-14.352398,-2.5148349999999997,-20.108507,-18.2465974013,25.1545,0.001667,90
swarm_378_164.pdb,1,0,2,7,4,2,10,1,7,0,3,0,0,3,0,0.32,0.40857142857142864,0.0,0.41,0.445,0.32999999999999996,0.5180000000000001,0.43,0.5914285714285714,0.0,0.4533333333333333,0.0,0.6033333333333334,0.0,0.0,0.0,0.82,0.89,1.3199999999999998,5.1800000000000015,0.43,4.14,0.0,1.3599999999999999,0.0,1.81,0.0,0.0,24.21,33.17,1332.5400000000009,615.4300000000003,717.1100000000006,1.0,2.6457513110645907,3.1622776601683795,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,1.3654,-7.1739999999999995,-3.9,-11.2,-13.0,-123.0,3.62,-110.52,112.66,-5.2,0.004808,-8.74,39.2,23.4,-9.2,89.75200000000001,14.4,21.2,25.8,-1.92,10.76,7.36,-196.6,-1.4562870559999999,12.8,-8.643454,-11.32,-18.589000000000002,-31.72,-31.24,-2530.1,-10.58,-8.83,-25.42,9.07,-875.69,-579.07,0.0,0.0,0.0,0.0,0.0,-45.6416,-75.1681,0.000614,-5.473,19.292,-51.283,8.69,51.031000000000006,-4.115,-5.085,0.0,-144.67,150.75,-125.89,46.09,1079.735,50.983781998000005,-4.063,4.0169999999999995,0.7679,1.709,-75.62,-2964.0,14.97,-47.81,-3102.0,-2.73,2.495,-0.4633,2.7039999999999997,29.98,-379.3,5.18,-0.596,-355.1,-3578.199089,-3623.7669229999997,1817.15,-890.58,2707.73,-0.0569,0.0,0.0,0.0,-3.3700370000000004,-6.585707000000001,-5.506114,-7.825186,-10.2868227417,3.29144,0.00245,40
swarm_378_170.pdb,4,2,1,1,7,1,10,5,5,0,1,1,0,1,1,0.45,0.37,0.4,0.55,0.38,0.36000000000000004,0.484,0.48599999999999993,0.508,0.34,0.48,0.0,0.62,0.0,0.7,0.8,0.55,0.38,2.5200000000000005,4.84,2.4299999999999997,2.54,0.34,0.48,0.0,0.62,0.0,0.7,24.04,33.89,1391.829999999998,711.2800000000007,680.5699999999997,2.0,1.0,3.1622776601683795,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,2.6457513110645907,1.0,1.0,0.0,1.0,0.0,1.0,2.6822,-4.192,1.86,-4.0,-0.6,-116.6,9.4,-84.46,105.44,-1.04,-0.0020280000000000003,-2.1,43.4,27.2,-3.6,48.06399999999999,15.8,23.2,30.0,4.84,6.72,5.34,-168.4,0.332508778,14.5,-8.217058999999999,-5.58,-18.507,-39.32,-38.87,-3281.24,24.17,6.72,-7.96,2.3,-765.65,-459.2,0.0,0.0,0.0,0.0,0.0,-50.1162,-29.8687,0.000601,-0.978,31.014,-36.066,26.429000000000002,53.68899999999999,-3.7889999999999997,-4.809,0.0,-51.33,148.08,-77.42,43.41,705.75,36.4668255392,-3.658,3.574,0.1044,0.4127,-17.63,-2671.0,6.531000000000001,-4.243,-2699.0,-2.889,2.7880000000000003,0.6374,1.9809999999999999,18.71,-375.8,7.186,-0.9279999999999999,-365.2,-3535.20425,-3577.9075,2085.14,-910.8,2995.94,0.10099999999999999,0.0,0.0,0.0,-3.031301,-1.2117959999999999,-5.145775,-13.034964,-13.879285480999998,7.86337,0.0031,40
swarm_378_17.pdb,3,1,1,4,3,2,10,1,8,0,0,2,0,2,2,0.43333333333333335,0.435,0.54,0.48,0.43,0.33,0.4880000000000001,0.49,0.41625,0.42500000000000004,0.51,0.0,0.0,0.0,0.71,0.54,0.96,0.43,0.99,4.880000000000001,0.49,3.33,0.8500000000000001,1.02,0.0,0.0,0.0,1.42,24.03,33.74,1255.3400000000001,618.539999999999,636.8299999999999,1.7320508075688772,2.0,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,1.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,3.0232,-1.442,1.2,-6.6,-9.6,-94.4,4.5,-93.82,100.8,-1.72,0.005688,-1.88,31.8,19.6,-6.6,73.122,13.0,18.8,21.4,3.14,9.9,11.62,-172.0,0.5181312718,13.3,-9.013531,-7.49,-17.873,-18.19,-20.27,-2926.19,-16.06,3.15,-48.24,-27.3,-814.45,-486.74,0.0,0.0,0.0,0.0,0.0,-33.0239,73.461,0.0005099999999999999,-0.42,24.348000000000003,-42.443999999999996,19.684,29.548000000000002,-4.638,-5.2,0.0,-123.18,128.48,-89.49,12.3,661.3380000000001,32.7877350998,-3.4019999999999997,3.377,0.3011,0.8666,-108.1,-2386.0,8.696,-39.04,-2542.0,-2.419,2.228,0.3679,2.615,7.265,-378.2,8.437000000000001,-2.428,-381.8,-3503.965168,-3539.1262409999995,2083.67,-873.53,2957.2,-0.0896,0.0,0.0,0.0,-6.832216000000001,-9.789297,-5.6791279999999995,-6.654397,-14.3662409798,3.16704,0.004282,39
swarm_378_40.pdb,2,3,9,4,4,0,14,5,4,0,0,1,1,1,0,0.565,0.365,0.5733333333333334,0.0,0.41999999999999993,0.29250000000000004,0.4314285714285715,0.506,0.585,0.0,0.48,0.53,0.0,0.0,0.67,1.7200000000000002,0.0,3.7799999999999994,1.1700000000000002,6.040000000000001,2.5300000000000002,2.34,0.0,0.48,0.53,0.0,0.0,0.67,24.28,34.13,1635.829999999998,832.1399999999994,803.6800000000003,1.4142135623730951,2.0,3.7416573867739413,0.0,2.23606797749979,2.0,1.7320508075688772,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.4582,2.822,3.44,-1.6,-4.4,-114.0,5.94,-99.08,107.24,-0.22,0.008012,-0.38,33.8,24.0,-1.6,44.402,16.2,22.8,28.4,2.14,14.2,7.94,-186.4,-0.060230942,10.2,-6.824211,-7.87,-18.567,-39.52,-40.47,-3026.35,-2.42,-5.08,18.02,19.55,-731.9,-209.29,0.0,0.0,0.0,0.0,0.0,-26.2266,353.375,0.00035099999999999997,0.648,32.079,-9.603,31.767,25.057,-5.864,-6.34,0.0,-67.65,200.62,-156.67,58.86,788.847,25.231524440999998,-2.512,2.373,-0.5339,0.5921,-31.75,-2776.0,2.059,6.609,-2804.0,-1.758,1.609,0.3469,1.5919999999999999,18.2,-439.5,7.851,2.654,-426.5,-3626.787306,-3666.4305189999995,2253.13,-925.37,3178.5,0.0221,0.0,0.0,0.0,1.642145,0.531284,-0.562258,-9.856748,-14.4901770542,7.328060000000001,0.003583,48
swarm_378_66.pdb,4,2,3,2,3,0,7,5,0,0,2,0,0,0,0,0.435,0.17,0.53,0.0,0.3866666666666667,0.3433333333333333,0.4442857142857143,0.466,0.0,0.0,0.0,0.0,0.565,0.0,0.0,1.06,0.0,1.1600000000000001,1.03,3.11,2.33,0.0,0.0,0.0,0.0,1.13,0.0,0.0,24.46,33.81,1005.239999999998,456.0799999999999,549.1700000000001,2.0,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.5952,-2.68,1.84,-1.66533453694e-16,-4.8,-89.0,2.74,-85.38,81.0,0.56,0.036162,1.54,15.8,12.0,-6.8,16.57,7.2,11.0,12.4,-0.22,-1.08,3.44,-142.8,0.1967999484,4.8,-6.51431,-8.34,-16.273,-28.28,-25.78,-2136.14,11.89,3.76,-20.08,-9.87,-619.48,-290.07,0.0,0.0,0.0,0.0,0.0,-15.9898,61.6877,0.0008609999999999999,3.714,11.629000000000001,-26.429000000000002,12.7,-8.042,-3.761,-3.608,0.0,-33.36,66.82,-168.93,52.08,191.18200000000002,23.4987179693,-1.892,1.7469999999999999,-1.198,0.1232,3.4819999999999998,-2246.0,-2.661,10.66,-2229.0,-0.6825,0.6456,0.841,1.206,13.65,-267.7,5.428999999999999,0.7829999999999999,-258.7,-3389.704477,-3429.101332,1204.71,-812.84,2017.54,-0.0359,0.0,0.0,0.0,-2.7172680000000002,-1.845087,-0.018936,-9.697306,-11.1238892506,3.04379,0.006536,28
swarm_39_110.pdb,3,0,4,3,4,2,7,1,5,0,0,0,0,1,0,0.3933333333333333,0.3666666666666667,0.0,0.48,0.3775,0.315,0.4071428571428571,0.56,0.434,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.96,1.51,1.26,2.8499999999999996,0.56,2.17,0.0,0.48,0.0,0.0,0.0,0.0,23.98,34.05,1081.7100000000028,506.6900000000005,575.0200000000004,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,1.0,2.23606797749979,0.0,2.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.3284,4.124,2.32,0.2,-1.6,-67.4,6.34,-43.26,57.84,1.16,-0.058622,1.78,22.6,16.6,-3.2,55.632,4.8,11.6,18.0,2.86,11.44,7.22,-88.8,0.0795350178,12.6,-6.645999000000001,-6.29,-15.155999999999999,-33.92,-30.63,-2134.33,-6.58,11.33,6.45,12.72,-685.49,-223.08,0.0,0.0,0.0,0.0,0.0,-28.0035,-10.032,0.000534,2.1590000000000003,15.538,-47.681999999999995,12.927999999999999,5.648,-4.268,-4.376,0.0,-102.83,134.06,-82.85,56.44,441.941,29.0443485698,-1.594,1.587,-0.06585,-0.8835,127.5,-2046.0,2.503,4.573,-1916.0,-0.05435,-0.2032,-0.2362,1.624,49.4,-262.2,2.5140000000000002,2.2119999999999997,-213.1,-3254.7342489999996,-3292.640678,1529.82,-750.3,2280.12,-0.0062,0.0,0.0,0.0,-9.917616,-11.358329,-1.528254,-8.083729,-11.180865127899999,3.1827799999999997,0.004267,30
swarm_39_136.pdb,6,2,4,8,10,1,19,3,8,0,0,1,1,2,0,0.43,0.32625,0.46499999999999997,0.55,0.3925,0.32500000000000007,0.42894736842105263,0.4533333333333333,0.51625,0.0,0.44499999999999995,0.83,0.0,0.0,0.7,0.9299999999999999,0.55,1.57,3.2500000000000004,8.15,1.3599999999999999,4.13,0.0,0.8899999999999999,0.83,0.0,0.0,0.7,24.01,34.16,1575.2700000000004,676.4400000000005,898.8299999999999,2.449489742783178,2.8284271247461903,4.358898943540674,0.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,2.0,3.1622776601683795,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,3.3482,-4.0680000000000005,2.06,-5.6,-3.2,-137.6,12.5,-103.5,133.22,-0.88,0.013324,-2.36,54.2,33.2,-4.4,84.20200000000001,18.2,27.4,36.8,6.44,15.2,11.48,-212.4,0.577052882,31.1,-7.633758,-9.27,-21.241999999999997,-44.75,-33.26,-3803.49,11.8,3.32,-8.1,19.16,-951.2,-254.12,0.0,0.0,0.0,0.0,0.0,-47.4659,315.692,0.000455,-0.555,24.264,-17.792,21.93,26.919,-8.807,-9.318,0.0,-110.33,247.4,-240.31,183.45,1095.3310000000001,46.4083558841,-1.5759999999999998,1.666,1.546,-0.2194,-36.42,-3145.0,21.92,-2.26,-3206.0,-1.307,1.308,1.212,1.6909999999999998,39.47,-439.1,11.16,2.397,-408.4,-3931.9124049999996,-3997.7389759999996,2763.95,-1073.76,3837.72,0.0879,0.0,0.0,0.0,-1.338224,-1.069245,-6.062047,-15.366052,-15.059027088099999,4.4027199999999995,0.002708,65
swarm_39_149.pdb,5,3,8,9,5,1,7,4,6,0,1,1,1,4,0,0.33399999999999996,0.32666666666666666,0.53,0.77,0.44125000000000003,0.332,0.42714285714285716,0.495,0.4416666666666667,0.0,0.425,0.83,0.46,0.0,0.67,1.59,0.77,3.5300000000000002,1.6600000000000001,2.99,1.98,2.6500000000000004,0.0,1.7,0.83,0.46,0.0,0.67,24.57,33.09,1335.170000000002,495.3199999999997,839.8500000000004,2.23606797749979,3.0,2.6457513110645907,0.0,2.0,2.449489742783178,1.7320508075688772,2.8284271247461903,2.23606797749979,1.0,1.0,0.0,1.0,1.0,2.0,2.4834,4.846,4.28,3.6,-7.8,-141.8,4.94,-127.92,123.88,3.74,0.087962,7.1,29.0,22.8,-6.2,25.148000000000003,7.8,17.2,20.4,1.06,10.36,-0.92,-215.8,1.7604219176,7.4,-5.232663,-8.04,-15.985999999999999,-33.89,-28.78,-3226.38,30.54,12.06,36.32,51.56,-682.04,325.01,0.0,0.0,0.0,0.0,0.0,-21.456999999999997,985.183,0.000661,1.7209999999999999,8.532,40.967,14.349,-36.830999999999996,-7.886,-7.186,0.0,23.9,112.7,-348.47,231.46,638.059,11.477041909,-1.444,1.296,-0.8118,0.5377,-76.57,-2704.0,-1.946,19.82,-2759.0,-0.002219,-0.1011,-0.4811,0.07374,10.75,-382.4,3.6710000000000003,2.4219999999999997,-372.9,-3395.2441659999995,-3458.469293,2183.84,-847.63,3031.47,0.0978,0.0,0.0,0.0,2.2240889999999998,-1.575581,4.540914,-10.854326,-14.3981552526,11.5256,0.003436,55
swarm_39_170.pdb,9,0,4,6,6,2,5,6,12,0,2,1,1,3,1,0.43999999999999995,0.38166666666666665,0.0,0.575,0.4275,0.3,0.47400000000000003,0.47000000000000003,0.39583333333333326,0.34,0.4533333333333333,0.83,0.6,0.0,0.7,0.0,1.15,1.71,1.8,2.37,2.8200000000000003,4.749999999999999,0.34,1.3599999999999999,0.83,1.2,0.0,0.7,23.61,33.98,1229.9700000000012,532.8299999999999,697.1499999999996,3.0,2.449489742783178,2.23606797749979,1.0,2.449489742783178,3.4641016151377544,0.0,2.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.8816,-4.744,-2.6,-6.2,-13.0,-132.6,2.92,-121.04,116.5,-2.78,0.01662,-4.98,28.0,17.8,-10.0,61.153999999999996,11.8,17.4,19.8,0.76,1.9,-7.26,-206.2,-0.1190551252,20.0,-6.07057,-5.01,-15.605,-25.62,-26.58,-2962.8,-5.3,-1.42,49.93,47.45,-600.67,416.75,0.0,0.0,0.0,0.0,0.0,-14.2314,938.5239999999999,0.000682,-6.235,17.052,54.772,16.294,34.507,-7.587999999999999,-8.244,0.0,-5.26,154.41,-247.79,161.75,659.802,12.077711652,-2.2159999999999997,2.077,-0.4532,0.19,-62.46,-2604.0,1.006,6.571000000000001,-2661.0,-1.3940000000000001,1.055,-0.3951,1.838,-0.3686,-389.7,3.992,4.061,-390.0,-3290.213305,-3329.758155,2261.68,-849.36,3111.06,0.0943,0.0,0.0,0.0,-2.0045439999999997,-2.1472759999999997,-1.9320689999999998,-14.088731,-11.745300199,7.08357,0.0033450000000000003,58
swarm_39_197.pdb,2,0,4,4,11,3,13,1,13,0,0,0,1,0,0,0.39,0.4075,0.0,0.59,0.405,0.3045454545454546,0.4061538461538462,0.53,0.43153846153846154,0.0,0.0,0.52,0.0,0.0,0.0,0.0,1.77,1.62,3.3500000000000005,5.28,0.53,5.61,0.0,0.0,0.52,0.0,0.0,0.0,23.65,33.5,1310.6299999999974,654.0900000000001,656.539999999999,1.4142135623730951,2.0,3.605551275463989,0.0,1.0,3.605551275463989,0.0,2.0,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,1.7844,-4.3580000000000005,-0.16,-6.6,-6.2,-100.6,8.26,-70.86,92.28,-2.74,-0.009366,-5.8,42.6,21.8,-9.0,105.51,11.8,18.4,26.6,5.76,9.02,9.74,-151.0,-0.166930318,29.6,-4.335243,-3.96,-14.702,-30.33,-25.58,-3580.48,5.24,12.61,80.98,41.47,-801.94,143.88,0.0,0.0,0.0,0.0,0.0,30.1457,1674.79,0.00048600000000000005,-10.799000000000001,23.328000000000003,31.049,15.633,58.258,-10.54,-11.647,0.0,-44.76,281.08,-126.74,129.55,1313.339,42.2297396641,-2.9330000000000003,2.971,0.8382,-0.002003,-4.573,-2575.0,16.3,-37.63,-2634.0,-2.5810000000000004,2.369,0.5626,2.447,18.36,-397.1,7.981,1.119,-385.6,-3199.954797,-3241.789569,2203.0,-788.86,2991.86,0.0657,0.0,0.0,0.0,-0.4819,1.591704,-5.348719,-9.820416,-11.550291749500001,8.39217,0.002904,52
swarm_39_57.pdb,4,0,0,4,4,2,14,4,10,0,1,0,0,0,2,0.355,0.34750000000000003,0.0,0.585,0.0,0.33,0.46642857142857136,0.49,0.344,0.34,0.0,0.0,0.73,0.0,0.0,0.0,1.17,0.0,1.32,6.529999999999999,1.96,3.4399999999999995,0.68,0.0,0.0,0.73,0.0,0.0,24.46,33.66,1434.8999999999978,677.1900000000005,757.6999999999989,2.0,2.0,3.7416573867739413,1.4142135623730951,2.0,3.1622776601683795,0.0,0.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,4.4826,-2.52,1.82,-5.2,-2.8,-117.0,11.76,-88.8,122.86,-1.48,0.06352200000000001,-3.28,49.6,32.2,-5.2,94.69200000000001,19.2,30.8,39.4,10.48,12.96,0.56,-194.0,0.8875873679999999,30.7,-8.004591,-6.96,-16.89,-35.19,-38.6,-2791.13,20.34,5.24,-9.67,-1.5,-846.33,-265.19,0.0,0.0,0.0,0.0,0.0,-25.7142,111.786,0.00042300000000000004,6.968,28.198,-31.913,31.974,58.648,-9.235,-10.35,0.0,-65.07,235.31,-27.66,124.28,751.428,40.0582338287,-3.165,3.18,0.1469,-0.7663,16.25,-2543.0,6.8660000000000005,-5.087,-2539.0,-1.8419999999999999,1.8419999999999999,1.3130000000000002,2.2230000000000003,31.58,-362.6,9.873,1.891,-339.0,-3415.160668,-3454.096971,1869.49,-849.54,2719.04,0.1354,0.0,0.0,0.0,-3.894747,-4.058322,-3.209207,-12.04824,-16.5358195365,3.2400900000000004,0.003689,45
